FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110070828183.0,"2,4-Dinitrophenol",air,0.4593091216449736,2194382117.420884,kg,2.0931136742255807e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.0931136499237529e-10,51-28-5
110070828183.0,"2,4-Dinitrotoluene",air,0.6306705130486376,2194382117.420884,kg,2.8740232069967905e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.8740231736283127e-10,121-14-2
110070828183.0,2-Chloroacetophenone,air,0.00727426083769,2194382117.420884,kg,3.314947191713189e-12,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.3149471532254196e-12,532-27-4
110070828183.0,2-Methylnaphthalene,air,81.31978247672063,2194382117.420884,kg,3.7058168598410725e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.705816816815161e-08,7419-61-6
110070828183.0,4-Nitrophenol,air,0.2898933874968824,2194382117.420884,kg,1.3210706795113786e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.3210706641732567e-10,100-02-7
110070828183.0,Acenaphthene,air,6.617072852026945,2194382117.420884,kg,3.0154606162231075e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.0154605812124887e-09,83-32-9
110070828183.0,Acenaphthylene,air,578.5117555563598,2194382117.420884,kg,2.636330978837452e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.636330948228669e-07,208-96-8
110070828183.0,Acetophenone,air,8201.373625585635,2194382117.420884,kg,3.7374409682234057e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.737440924830327e-06,98-86-2
110070828183.0,Acrolein,air,9595.564220537644,2194382117.420884,kg,4.372786373147977e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.372786322378302e-06,25314-61-8
110070828183.0,Acrylonitrile,air,5.3262902610302,2194382117.420884,kg,2.4272391844362694e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.42723915625512e-09,63908-52-1
110070828183.0,Anthracene,air,84.8609420205945,2194382117.420884,kg,3.8671907388825184e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.867190693982995e-08,120-12-7
110070828183.0,Antimony,air,5.016354994455189,2194382117.420884,kg,2.2859988488928475e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.2859988223515507e-09,35734-21-5
110070828183.0,Arsenic,air,13.080541274595564,2194382117.420884,kg,5.960922289126871e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.960922219918347e-09,7784-42-1
110070828183.0,Benz[a]Anthracene,air,18.2945307783232,2194382117.420884,kg,8.336984991394867e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,8.336984894599371e-09,56-55-3
110070828183.0,Benzene,air,9837.084397516268,2194382117.420884,kg,4.482849326660599e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.4828492746130514e-06,27271-55-2
110070828183.0,Benzofluoranthenes,air,0.000459851944706,2194382117.420884,kg,2.0955873685594762e-13,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.0955873442289279e-13,
110070828183.0,Benzyl Chloride,air,0.7274260837690001,2194382117.420884,kg,3.31494719171319e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.3149471532254204e-10,27987-13-9
110070828183.0,Beryllium,air,0.9717457304341096,2194382117.420884,kg,4.428334166230941e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.4283341148163346e-10,7440-41-7
110070828183.0,Biphenyl,air,119.87325725542144,2194382117.420884,kg,5.4627339652362696e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.4627339018118977e-08,81846-81-3
110070828183.0,Bis(2-Ethylhexyl)Phthalate,air,0.2041928516647866,2194382117.420884,kg,9.305254998376488e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,9.30525489033902e-11,82208-43-3
110070828183.0,Bromoform,air,0.04052802466713,2194382117.420884,kg,1.8468991496687767e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.8468991282255908e-11,75-25-2
110070828183.0,Cadmium,air,8.680606381491044,2194382117.420884,kg,3.955831717993398e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.955831672064721e-09,81271-94-5
110070828183.0,Carbon Disulfide,air,2884.231227142041,2194382117.420884,kg,1.3143705484311709e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.3143705331708402e-06,355120-85-3
110070828183.0,Carbon Monoxide,air,2391285.2718435093,2194382117.420884,kg,0.0010897305682813,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,0.0010897305556291,50-00-0
110070828183.0,Carbon Tetrachloride,air,611.4071291120316,2194382117.420884,kg,2.7862382046324494e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.786238172283188e-07,56-23-5
110070828183.0,Carbonyl Sulfide,air,1053.79849457036,2194382117.420884,kg,4.802256116673598e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.802256060917618e-07,20684-88-2
110070828183.0,Chlorobenzene,air,159.40768116825862,2194382117.420884,kg,7.264353819817616e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,7.264353735475766e-08,68411-45-0
110070828183.0,Chromium (VI),air,13.859555528998786,2194382117.420884,kg,6.315926209464509e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,6.315926136134258e-09,18540-29-9
110070828183.0,Chromium III,air,26.34909654664,2194382117.420884,kg,1.2007524276404878e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.2007524136993057e-08,
110070828183.0,Chrysene,air,0.0011639148462734,2194382117.420884,kg,5.30406640226079e-13,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.304066340678608e-13,218-01-9
110070828183.0,Cobalt,air,5.334448279469164,2194382117.420884,kg,2.430956868049437e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.430956839825124e-09,7440-48-4
110070828183.0,Cumene,air,215.90816386562983,2194382117.420884,kg,9.839132489805037e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,9.83913237556905e-08,51609-83-7
110070828183.0,Cyanide,air,2.5979502991750003,2194382117.420884,kg,1.1839097113261391e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.183909697580507e-09,57-12-5
110070828183.0,"Dibenzo[a,h]Anthracene",air,1.355283802492412,2194382117.420884,kg,6.176152237721083e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,6.17615216601366e-10,56-56-4
110070828183.0,Dibutyl Phthalate,air,32.3507339955492,2194382117.420884,kg,1.4742525350859078e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.4742525179692876e-08,84-74-2
110070828183.0,Diethanolamine,air,62.2147294692,2194382117.420884,kg,2.8351821214403012e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.8351820885227824e-08,61791-44-4
110070828183.0,Dimethyl Sulfate,air,0.04988064574416,2194382117.420884,kg,2.273106645746187e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.2731066193545736e-11,139443-72-4
110070828183.0,Ethyl Benzene,air,467.24985028782834,2194382117.420884,kg,2.1293003008837846e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.1293002761618162e-07,70955-17-8
110070828183.0,Ethyl Chloride,air,0.04364556502614,2194382117.420884,kg,1.9889683150279133e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.988968291935252e-11,75-00-3
110070828183.0,Ethylene Dibromide,air,0.0012470161436039,2194382117.420884,kg,5.682766614365012e-13,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.682766548385978e-13,624-61-3
110070828183.0,Ethylene Dichloride,air,81.47105006542041,2194382117.420884,kg,3.7127102622024433e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.7127102190964966e-08,107-06-2
110070828183.0,Ethylene Glycol,air,0.0065135864332,2194382117.420884,kg,2.968300908711193e-12,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.968300874248116e-12,37221-95-7
110070828183.0,Fluoranthene,air,152.4128909310668,2194382117.420884,kg,6.945594831505543e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,6.945594750864605e-08,76774-50-0
110070828183.0,Fluorene,air,57.15403379864396,2194382117.420884,kg,2.6045615913885883e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.6045615611486598e-08,2299-68-5
110070828183.0,Hexachlorobenzene,air,0.689268714264438,2194382117.420884,kg,3.1410605691343954e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.1410605326655143e-10,118-74-1
110070828183.0,Hexane,air,1850.7928008006645,2194382117.420884,kg,8.434232060621926e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,8.434231962697356e-07,92112-69-1
110070828183.0,Hydrogen Fluoride,air,954.0165374136628,2194382117.420884,kg,4.347540612183552e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.347540561706989e-07,
110070828183.0,"Indeno[1,2,3-c,d]Pyrene",air,0.8796176909287923,2194382117.420884,kg,4.008498264480165e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.0084982179400094e-10,
110070828183.0,Isophorone,air,1.6201067541458802,2194382117.420884,kg,7.382974648235081e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,7.382974562516e-10,78-59-1
110070828183.0,Lead,air,63.835383255744105,2194382117.420884,kg,2.909036796689336e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.9090367629143372e-08,15875-18-0
110070828183.0,Manganese,air,738.014649362337,2194382117.420884,kg,3.363200253517129e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.363200214469123e-07,22325-60-6
110070828183.0,Mercury,air,1.918683151519504,2194382117.420884,kg,8.743614597874065e-10,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,8.743614496357448e-10,7439-97-6
110070828183.0,Methyl Bromide,air,407.9872033816487,2194382117.420884,kg,1.8592349989671217e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.8592349773807126e-07,74-83-9
110070828183.0,Methyl Chloroform,air,121.7850426368422,2194382117.420884,kg,5.549855773523138e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.5498557090872494e-08,74552-83-3
110070828183.0,Methyl Iodide,air,359.07551349362,2194382117.420884,kg,1.6363399548463837e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.6363399358478686e-07,147937-07-3
110070828183.0,Methyl Isobutyl Ketone,air,1082.21605655086,2194382117.420884,kg,4.931757545594738e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.931757488335199e-07,108-10-1
110070828183.0,Methyl Methacrylate,air,0.0207836023934,2194382117.420884,kg,9.471277690609109e-12,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,9.471277580644056e-12,11/6/65
110070828183.0,Methyl Tert-Butyl Ether,air,0.03637130418845,2194382117.420884,kg,1.6574735958565946e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.6574735766127097e-11,1634-04-4
110070828183.0,Methylene Chloride,air,5778.756982597037,2194382117.420884,kg,2.633432407564898e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.6334323769897688e-06,1605-72-7
110070828183.0,Methylhydrazine,air,0.1766606203439,2194382117.420884,kg,8.050586037017744e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,8.050585943547449e-11,60-34-4
110070828183.0,Naphthalene,air,3489.053662086404,2194382117.420884,kg,1.5899936635407795e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,1.5899936450803622e-06,72931-45-4
110070828183.0,Nickel,air,63.29833415343238,2194382117.420884,kg,2.884562977929688e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.884562944438839e-08,21595-53-9
110070828183.0,Nitrogen Oxides,air,1639795.478905313,2194382117.420884,kg,0.0007472697967629,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,0.0007472697880868,
110070828183.0,PAH/POM - Unspecified,air,704.4499506666724,2194382117.420884,kg,3.2102428518449254e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.210242814572813e-07,
110070828183.0,PM10-PM2.5,air,96681.85560994432,2194382117.420884,kg,4.405880582164838e-05,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.405880531010927e-05,
110070828183.0,PM2.5 Primary (Filt + Cond),air,506453.8578551282,2194382117.420884,kg,0.0002307956548836,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,0.000230795652204,
110070828183.0,Pentachlorophenol,air,0.1354687904588172,2194382117.420884,kg,6.173436676472615e-11,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,6.173436604796721e-11,101802-54-4
110070828183.0,Phenanthrene,air,1222.2310142387855,2194382117.420884,kg,5.569818513082427e-07,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,5.569818448414764e-07,85-01-8
110070828183.0,Phosphorus,air,55.847109060666,2194382117.420884,kg,2.5450038358088977e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.545003806260457e-08,13967-14-1
110070828183.0,Polychlorinated Biphenyls,air,0.0044534787508288,2194382117.420884,kg,2.029490996792798e-12,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.0294909732296528e-12,
110070828183.0,Propionaldehyde,air,4492.112546543268,2194382117.420884,kg,2.047096770831768e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.047096747064213e-06,123-38-6
110070828183.0,Propylene Dichloride,air,79.52008850067283,2194382117.420884,kg,3.623803159412132e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.623803117338431e-08,78-87-5
110070828183.0,Pyrene,air,92.16022866517464,2194382117.420884,kg,4.1998259069615934e-08,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,4.199825858200053e-08,129-00-0
110070828183.0,Selenium,air,7.790890390844485,2194382117.420884,kg,3.5503800040082942e-09,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,3.550379962787062e-09,7/5/83
110070828183.0,Styrene,air,5384.378241136568,2194382117.420884,kg,2.4537104082241486e-06,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208837,2194382142.898476,2.4537103797356587e-06,79637-11-9
