FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,"1,3-Butadiene",air,19.934623170629244,134220438.8520619,kg,1.4852151685036015e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,2.2515605597960813e-07,130983-70-9
nan,Acetaldehyde,air,90.809192474,134220438.8520619,kg,6.765675425490906e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.4308776926943076e-05,75-07-0
nan,Acetaldehyde,air,90.809192474,134220438.8520619,kg,6.765675425490906e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.8527532155917718e-06,75-07-0
nan,Acetaldehyde,air,90.809192474,134220438.8520619,kg,6.765675425490906e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.4212335758962103e-06,75-07-0
nan,Acetaldehyde,air,90.809192474,134220438.8520619,kg,6.765675425490906e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,1.0256647165652724e-06,75-07-0
nan,Acrolein,air,79.07690516837958,134220438.8520619,kg,5.891569558607862e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.2460123973146647e-05,25314-61-8
nan,Acrolein,air,79.07690516837958,134220438.8520619,kg,5.891569558607862e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.484185679359821e-06,25314-61-8
nan,Acrolein,air,79.07690516837958,134220438.8520619,kg,5.891569558607862e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.9792200070216515e-06,25314-61-8
nan,Acrolein,air,79.07690516837958,134220438.8520619,kg,5.891569558607862e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,8.931517759020587e-07,25314-61-8
nan,Benzene,air,47.50626114512586,134220438.8520619,kg,3.5394207880282214e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,7.4855471658701684e-06,27271-55-2
nan,Benzene,air,47.50626114512586,134220438.8520619,kg,3.5394207880282214e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.4924000043421006e-06,27271-55-2
nan,Benzene,air,47.50626114512586,134220438.8520619,kg,3.5394207880282214e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.789796949703444e-06,27271-55-2
nan,Benzene,air,47.50626114512586,134220438.8520619,kg,3.5394207880282214e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,5.365700822242435e-07,27271-55-2
nan,Carbon Monoxide,air,7945.758982238,134220438.8520619,kg,5.9199322027219974e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.001252010833866297,50-00-0
nan,Carbon Monoxide,air,7945.758982238,134220438.8520619,kg,5.9199322027219974e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00024961448141262385,50-00-0
nan,Carbon Monoxide,air,7945.758982238,134220438.8520619,kg,5.9199322027219974e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0002993562289830383,50-00-0
nan,Carbon Monoxide,air,7945.758982238,134220438.8520619,kg,5.9199322027219974e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,8.974515037942308e-05,50-00-0
nan,Formaldehyde,air,667.2343762700001,134220438.8520619,kg,4.971183092356206e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00010513591837928706,50-00-0
nan,Formaldehyde,air,667.2343762700001,134220438.8520619,kg,4.971183092356206e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.0961038861815666e-05,50-00-0
nan,Formaldehyde,air,667.2343762700001,134220438.8520619,kg,4.971183092356206e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.513803491580083e-05,50-00-0
nan,Formaldehyde,air,667.2343762700001,134220438.8520619,kg,4.971183092356206e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,7.536227762575004e-06,50-00-0
nan,Methanol,air,99.608884452,134220438.8520619,kg,7.421290326862152e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.5695341724059438e-05,54841-71-3
nan,Methanol,air,99.608884452,134220438.8520619,kg,7.421290326862152e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.1291938368828825e-06,54841-71-3
nan,Methanol,air,99.608884452,134220438.8520619,kg,7.421290326862152e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.7527617046294093e-06,54841-71-3
nan,Methanol,air,99.608884452,134220438.8520619,kg,7.421290326862152e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,1.1250548039846844e-06,54841-71-3
nan,Methylene Chloride,air,1.238778543290904,134220438.8520619,kg,9.229432967778394e-09,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.951939594981872e-07,1605-72-7
nan,Methylene Chloride,air,1.238778543290904,134220438.8520619,kg,9.229432967778394e-09,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.891598831022567e-08,1605-72-7
nan,Methylene Chloride,air,1.238778543290904,134220438.8520619,kg,9.229432967778394e-09,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.6670944096547075e-08,1605-72-7
nan,Methylene Chloride,air,1.238778543290904,134220438.8520619,kg,9.229432967778394e-09,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,1.399166107390933e-08,1605-72-7
nan,Nitrogen Oxides,air,3273.394697342,134220438.8520619,kg,2.438819843935948e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0005157878100448423,
nan,Nitrogen Oxides,air,3273.394697342,134220438.8520619,kg,2.438819843935948e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00010283306121698092,
nan,Nitrogen Oxides,air,3273.394697342,134220438.8520619,kg,2.438819843935948e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00012332504607298996,
nan,Nitrogen Oxides,air,3273.394697342,134220438.8520619,kg,2.438819843935948e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,3.697208787994478e-05,
nan,"PAH, total",air,5.157182989651774,134220438.8520619,kg,3.842323146727328e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,8.126157601443336e-07,
nan,"PAH, total",air,5.157182989651774,134220438.8520619,kg,3.842323146727328e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.6201190602302287e-07,
nan,"PAH, total",air,5.157182989651774,134220438.8520619,kg,3.842323146727328e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.9429671292682358e-07,
nan,"PAH, total",air,5.157182989651774,134220438.8520619,kg,3.842323146727328e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,5.824895569763935e-08,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,0.0,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0,
nan,PM2.5 Primary (Filt + Cond),air,659.6140244540001,134220438.8520619,kg,4.914408193680757e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00010393518185394918,
nan,PM2.5 Primary (Filt + Cond),air,659.6140244540001,134220438.8520619,kg,4.914408193680757e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.072164698358419e-05,
nan,PM2.5 Primary (Filt + Cond),air,659.6140244540001,134220438.8520619,kg,4.914408193680757e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.4850938391949396e-05,
nan,PM2.5 Primary (Filt + Cond),air,659.6140244540001,134220438.8520619,kg,4.914408193680757e-06,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,7.450157996149946e-06,
nan,Sulfur Dioxide,air,72763.382907446,134220438.8520619,kg,0.0005421184994607712,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.011465304184600974,12396-99-5
nan,Sulfur Dioxide,air,72763.382907446,134220438.8520619,kg,0.0005421184994607712,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0022858475988098226,12396-99-5
nan,Sulfur Dioxide,air,72763.382907446,134220438.8520619,kg,0.0005421184994607712,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.002741358247074182,12396-99-5
nan,Sulfur Dioxide,air,72763.382907446,134220438.8520619,kg,0.0005421184994607712,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,0.000821842287910047,12396-99-5
nan,Toluene,air,16.777558768303873,134220438.8520619,kg,1.2500002914456374e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,2.6436348485652757e-06,8/4/01
nan,Toluene,air,16.777558768303873,134220438.8520619,kg,1.2500002914456374e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.270637632832431e-07,8/4/01
nan,Toluene,air,16.777558768303873,134220438.8520619,kg,1.2500002914456374e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.32094018412591e-07,8/4/01
nan,Toluene,air,16.777558768303873,134220438.8520619,kg,1.2500002914456374e-07,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,1.8949788661182662e-07,8/4/01
nan,Volatile Organic Compounds,air,11280.943212339927,134220438.8520619,kg,8.404787906239683e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0017775348018550057,
nan,Volatile Organic Compounds,air,11280.943212339927,134220438.8520619,kg,8.404787906239683e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0003543886488487936,
nan,Volatile Organic Compounds,air,11280.943212339927,134220438.8520619,kg,8.404787906239683e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00042500919383118673,
nan,Volatile Organic Compounds,air,11280.943212339927,134220438.8520619,kg,8.404787906239683e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,0.00012741513394457678,
nan,Xylenes (Mixed Isomers),air,5.863147130895516,134220438.8520619,kg,4.36829679670314e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,9.238543158485907e-07,
nan,Xylenes (Mixed Isomers),air,5.863147130895516,134220438.8520619,kg,4.36829679670314e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.8418963295966744e-07,
nan,Xylenes (Mixed Isomers),air,5.863147130895516,134220438.8520619,kg,4.36829679670314e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.2089389056490633e-07,
nan,Xylenes (Mixed Isomers),air,5.863147130895516,134220438.8520619,kg,4.36829679670314e-08,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,6.622262544524034e-08,
nan,"1,1,2,2-Tetrachloroethane",air,9.439716908351452,134220438.8520619,kg,7.032995115413034e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.4874133313515196e-06,79-34-5
nan,"1,1,2,2-Tetrachloroethane",air,9.439716908351452,134220438.8520619,kg,7.032995115413034e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.965468806727451e-07,79-34-5
nan,"1,1,2,2-Tetrachloroethane",air,9.439716908351452,134220438.8520619,kg,7.032995115413034e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.5564104859817823e-07,79-34-5
nan,"1,1,2,2-Tetrachloroethane",air,9.439716908351452,134220438.8520619,kg,7.032995115413034e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.066189920148535e-07,79-34-5
nan,"1,3-Butadiene",air,270.7666091892921,134220438.8520619,kg,2.0173276999021866e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,4.2664612519967476e-05,130983-70-9
nan,"1,3-Butadiene",air,270.7666091892921,134220438.8520619,kg,2.0173276999021866e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,8.506080651039725e-06,130983-70-9
nan,"1,3-Butadiene",air,270.7666091892921,134220438.8520619,kg,2.0173276999021866e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.0201123799831199e-05,130983-70-9
nan,"1,3-Butadiene",air,270.7666091892921,134220438.8520619,kg,2.0173276999021866e-06,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,3.058233972832533e-06,130983-70-9
nan,"2,2,4-Trimethylpentane",air,21.910554324028617,134220438.8520619,kg,1.632430538256434e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,3.4524394020787814e-06,31921-36-5
nan,"2,2,4-Trimethylpentane",air,21.910554324028617,134220438.8520619,kg,1.632430538256434e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.883158257482252e-07,31921-36-5
nan,"2,2,4-Trimethylpentane",air,21.910554324028617,134220438.8520619,kg,1.632430538256434e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,8.254794704988381e-07,31921-36-5
nan,"2,2,4-Trimethylpentane",air,21.910554324028617,134220438.8520619,kg,1.632430538256434e-07,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.4747365193206763e-07,31921-36-5
nan,2-Methylnaphthalene,air,2.906101088007194,134220438.8520619,kg,2.1651703070426596e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,4.5791346737663434e-07,7419-61-6
nan,2-Methylnaphthalene,air,2.906101088007194,134220438.8520619,kg,2.1651703070426596e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,9.1294603528392e-08,7419-61-6
nan,2-Methylnaphthalene,air,2.906101088007194,134220438.8520619,kg,2.1651703070426596e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.0948727046642759e-07,7419-61-6
nan,2-Methylnaphthalene,air,2.906101088007194,134220438.8520619,kg,2.1651703070426596e-08,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,3.282360813410319e-08,7419-61-6
nan,Acenaphthene,air,0.109552771620143,134220438.8520619,kg,8.162152691282163e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,1.7262197010393894e-08,83-32-9
nan,Acenaphthene,air,0.109552771620143,134220438.8520619,kg,8.162152691282163e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.441579128741124e-09,83-32-9
nan,Acenaphthene,air,0.109552771620143,134220438.8520619,kg,8.162152691282163e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.127397352494187e-09,83-32-9
nan,Acenaphthene,air,0.109552771620143,134220438.8520619,kg,8.162152691282163e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.2373682596603372e-09,83-32-9
nan,Acenaphthylene,air,0.4846714727003713,134220438.8520619,kg,3.6110109372729547e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,7.636953701254641e-08,208-96-8
nan,Acenaphthylene,air,0.4846714727003713,134220438.8520619,kg,3.6110109372729547e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.5225860560839766e-08,208-96-8
nan,Acenaphthylene,air,0.4846714727003713,134220438.8520619,kg,3.6110109372729547e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.8259983053547508e-08,208-96-8
nan,Acenaphthylene,air,0.4846714727003713,134220438.8520619,kg,3.6110109372729547e-09,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,5.474230252810908e-09,208-96-8
nan,Acetaldehyde,air,4305.95236841,134220438.8520619,kg,3.208119720988271e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0006784876092281251,75-07-0
nan,Acetaldehyde,air,4305.95236841,134220438.8520619,kg,3.208119720988271e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00013527066071734612,75-07-0
nan,Acetaldehyde,air,4305.95236841,134220438.8520619,kg,3.208119720988271e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00016222662505485877,75-07-0
nan,Acetaldehyde,air,4305.95236841,134220438.8520619,kg,3.208119720988271e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,4.863454123054012e-05,75-07-0
nan,Acrolein,air,3674.642507844,134220438.8520619,kg,2.7377667211282184e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0005790123058968594,25314-61-8
nan,Acrolein,air,3674.642507844,134220438.8520619,kg,2.7377667211282184e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00011543818356719312,25314-61-8
nan,Acrolein,air,3674.642507844,134220438.8520619,kg,2.7377667211282184e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00013844204518007183,25314-61-8
nan,Acrolein,air,3674.642507844,134220438.8520619,kg,2.7377667211282184e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,4.150407093825467e-05,25314-61-8
nan,Benzene,air,1799.945242634,134220438.8520619,kg,1.3410366245471034e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00028361682618129627,27271-55-2
nan,Benzene,air,1799.945242634,134220438.8520619,kg,1.3410366245471034e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.65449316189374e-05,27271-55-2
nan,Benzene,air,1799.945242634,134220438.8520619,kg,1.3410366245471034e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.781288249685984e-05,27271-55-2
nan,Benzene,air,1799.945242634,134220438.8520619,kg,1.3410366245471034e-05,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,2.0329883757613953e-05,27271-55-2
nan,Benzo[b]Fluoranthene,air,0.0145489141942589,134220438.8520619,kg,1.0839566848902013e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,2.292467998704983e-09,205-99-2
nan,Benzo[b]Fluoranthene,air,0.0145489141942589,134220438.8520619,kg,1.0839566848902013e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.5705132509491463e-10,205-99-2
nan,Benzo[b]Fluoranthene,air,0.0145489141942589,134220438.8520619,kg,1.0839566848902013e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.481299015898955e-10,205-99-2
nan,Benzo[b]Fluoranthene,air,0.0145489141942589,134220438.8520619,kg,1.0839566848902013e-10,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.64325962458696e-10,205-99-2
