FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
1002911,Chromium III,air,0.1610797224344,kg,2.0,30500612,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,Chromium III,air,0.4456817190672,kg,2.0,30500614,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,Chromium III,air,0.2136601499647999,kg,2.0,30500616,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,Chromium III,air,2.887750464368,kg,2.0,30500617,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,Chromium III,air,0.363055332948,kg,2.0,30500619,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,Chromium III,air,2.386984487888,kg,2.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,
1002911,Chromium III,air,0.1401056112456,kg,2.0,30500624,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,
1002911,Chromium III,air,6.1310447720368,kg,2.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,Formaldehyde,air,154.2214058,kg,2.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,50-00-0
1002911,Hydrochloric Acid,air,1832.5131748,kg,1.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,113962-65-5
1002911,Lead,air,239.3652295727,kg,3.0000000000000004,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,15875-18-0
1002911,Lead,air,1.3290256441,kg,3.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,15875-18-0
1002911,Manganese,air,0.0090718474,kg,2.0,30500609,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,22325-60-6
1002911,Manganese,air,1.11674441494,kg,2.0,30500612,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,22325-60-6
1002911,Manganese,air,2.67982372196,kg,2.0,30500614,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,22325-60-6
1002911,Manganese,air,1.3335615678,kg,2.0,30500616,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,22325-60-6
1002911,Manganese,air,15.65256550396,kg,2.0,30500617,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,22325-60-6
1002911,Manganese,air,1.96586933158,kg,2.0,30500619,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,22325-60-6
1002911,Manganese,air,289.77204246606004,kg,2.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,22325-60-6
1002911,Manganese,air,1.2464718327600002,kg,2.0,30500624,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,22325-60-6
1002911,Manganese,air,40.13113134338,kg,2.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,22325-60-6
1002911,Mercury,air,0.00090718474,kg,2.0,30500612,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,7439-97-6
1002911,Mercury,air,74.12787947488,kg,2.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,7439-97-6
1002911,Mercury,air,0.00181436948,kg,2.0,30500624,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,7439-97-6
1002911,Mercury,air,0.0498951607,kg,2.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,7439-97-6
1002911,Methane,air,41340.00709090593,kg,5.0,39999999,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000369645.0,74-82-8
1002911,Naphthalene,air,72.57477920000001,kg,2.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,72931-45-4
1002911,Nickel,air,0.00090718474,kg,2.0,30500609,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,21595-53-9
1002911,Nickel,air,0.09797595192,kg,2.0,30500612,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,21595-53-9
1002911,Nickel,air,0.1542214058,kg,2.0,30500614,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,21595-53-9
1002911,Nickel,air,0.07438914868,kg,2.0,30500616,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,21595-53-9
1002911,Nickel,air,0.952543977,kg,2.0,30500617,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,21595-53-9
1002911,Nickel,air,0.11884120094,kg,2.0,30500619,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,21595-53-9
1002911,Nickel,air,0.1088621688,kg,2.0,30500624,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,21595-53-9
1002911,Nickel,air,2.7197398505200003,kg,2.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,21595-53-9
1002911,Nitrogen Oxides,air,2125688.0672258004,kg,1.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,
1002911,Nitrous Oxide,air,5815.000997426656,kg,5.0,39999999,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000369645.0,126386-65-0
1002911,PM10 Primary (Filt + Cond),air,24.74255659876,kg,2.0,30500609,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,16935.98787836494,kg,2.0,30500612,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,17107.279416543624,kg,4.876301900465572,30500614,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,2544.1034417475603,kg,2.0,30500616,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,16803.74030133722,kg,2.0,30500617,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,2217.301705767995,kg,2.0,30500619,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,135560.6156982,kg,5.0,30500623,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,3733.56597107648,kg,2.0,30500624,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369645.0,
1002911,PM10 Primary (Filt + Cond),air,41630.583434290624,kg,2.0,30500699,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
1002911,PM2.5 Primary (Filt + Cond),air,7.77638759128,kg,2.0,30500609,SCC,NEI,CEMEX Inc.,1617 Arcola Road,Demopolis,2017,AL,36732,32.5127,-87.815631,Marengo,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369645.0,
