FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110021174744.0,Volatile Organic Compounds,air,68592.85374073553,255612481.72570816,kg,0.00026834704345283475,NEI,2017.0,BARGATH LLC - PARACHUTE,CO,39.488589,-108.113294,Garfield,211130,,4242011,254486700.0,GHGRP,1125781.7257081657,256664079.5730051,0.000267247578449033,
110043799752.0,Volatile Organic Compounds,air,227.464689434906,1665238236.067099,kg,1.3659588430549378e-07,NEI,2017.0,AERA ENERGY LLC,CA,35.45138,-119.71929,Kern,211130,,453811,1665202700.0,GHGRP,35536.06709908834,1672119238.3930874,1.3603377331720697e-07,
110000569803.0,Volatile Organic Compounds,air,1761.688868792844,735490860.896348,kg,2.3952559609589998e-06,NEI,2017.0,Lost Cabin Gas Plant,WY,43.27761,-107.60075,Fremont,2111,,4786511,732717400.0,GHGRP,2773460.896348051,738518618.4982857,2.3854359587779755e-06,
110008165939.0,Volatile Organic Compounds,air,26062.50787999729,32770276.1998866,kg,0.000795309374905039,NEI,2017.0,TRINIDAD GAS PLANT,TX,32.127506,-96.085517,Henderson,211130,,4861811,32567700.0,GHGRP,202576.19988660165,32904853.46153294,0.0007920566463079795,
110041034234.0,Volatile Organic Compounds,air,75294.91143878833,138902792.41324225,kg,0.0005420690983287253,NEI,2017.0,FULLERTON GAS PLANT,TX,32.428333,-102.806853,Andrews,211130,,4898411,137295400.0,GHGRP,1607392.4132422404,139470128.7301648,0.0005398640707105295,
110033349552.0,Volatile Organic Compounds,air,36590.15058264848,370582476.2084052,kg,9.87368613783864e-05,NEI,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.757525,-102.682208,Gaines,211130,,4899711,368078800.0,GHGRP,2503676.2084051725,372103462.86002845,9.833327080971654e-05,
110007196051.0,Volatile Organic Compounds,air,109006.06764574244,106440922.07451837,kg,0.001024099242295442,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0010199081277891971,
110041031040.0,Volatile Organic Compounds,air,47867.2730557304,48176421.94799077,kg,0.0009935829835475514,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0009897253476799529,
110028052354.0,Volatile Organic Compounds,air,91278.70780141404,400200525.6076984,kg,0.00022808242858454202,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,0.00022714637879384274,
110007193811.0,Volatile Organic Compounds,air,4797.447540456536,50732965.03722027,kg,9.456272734970027e-05,NEI,2017.0,FANDANGO TREATING PLANT,TX,27.024914,-98.971389,Zapata,2111,,5129711,50584200.0,GHGRP,148765.03722027288,50941990.63984405,9.417471677489246e-05,
110055499991.0,Volatile Organic Compounds,air,53618.08072833764,141636513.81021532,kg,0.00037856114419889455,NEI,2017.0,DCP - Eunice Gas Plant,NM,32.513937,-103.286101,Lea,21113,,5228911,139618300.0,GHGRP,2018213.810215312,142213448.8866781,0.0003770253878805996,
110000562301.0,Volatile Organic Compounds,air,48393.77693699376,283062732.6881186,kg,0.0001709648475354561,NEI,2017.0,EnLink LIG Liquids LLC - Plaquemine Gas Processing Plant,LA,30.2362,-91.23973,Iberville,211130,,5519211,282169900.0,GHGRP,892832.6881186,284228723.91442627,0.0001702634986024982,
110028179110.0,Volatile Organic Compounds,air,103516.86907326142,111077119.1508049,kg,0.0009319369269266046,NEI,2017.0,GULF PLAINS GAS PLANT,TX,27.686914,-97.904658,Nueces,211130,,5611811,110108600.0,GHGRP,968519.1508049004,111532113.32821725,0.0009281350992483346,
110000503928.0,Volatile Organic Compounds,air,77843.57659157313,99825103.14938186,kg,0.0007797996108762865,NEI,2017.0,EAST VEALMOOR GAS PLANT,TX,32.495072,-101.35125,Howard,2111,,5652011,98197200.0,GHGRP,1627903.149381864,100230876.66968995,0.0007766426791626897,
110041006318.0,Volatile Organic Compounds,air,102059.15178011396,257050372.18013212,kg,0.00039703950208091663,NEI,2017.0,KING RANCH PLANT,TX,27.469806,-98.054722,Kleberg,211130,,5654411,253239600.0,GHGRP,3810772.1801321153,258096816.72206825,0.0003954297192670006,
110025328795.0,Volatile Organic Compounds,air,60603.572588010975,193549607.089425,kg,0.00031311648470570407,NEI,2017.0,BENEDUM GAS PLANT,TX,31.362344,-101.781494,Upton,2111,,5747511,192075700.0,GHGRP,1473907.0894249952,194343308.26374197,0.0003118377119821707,
110028052675.0,Volatile Organic Compounds,air,15161.75653090655,192458829.59383094,kg,7.877922027741846e-05,NEI,2017.0,HAWKINS GAS PLANT,TX,32.609444,-95.196389,Wood,211130,,5795611,192172300.0,GHGRP,286529.593830932,193252929.94166878,7.845550665380834e-05,
110000879880.0,Volatile Organic Compounds,air,11584.114657906655,33486412.58593662,kg,0.00034593477662553997,NEI,2017.0,TIPPETT GAS PLANT,TX,31.037211,-102.223175,Crockett,211130,,5846311,32751500.0,GHGRP,734912.5859366218,33621749.35165265,0.0003445422942377996,
110009003078.0,Volatile Organic Compounds,air,28426.212868313716,182752890.60189143,kg,0.00015554453215318672,NEI,2017.0,DYNEGY CHICO GAS PLANT,TX,33.312006,-97.877725,Wise,211130,,5884911,182449600.0,GHGRP,303290.6018914293,183506814.50675637,0.00015490548917608245,
110001844274.0,Volatile Organic Compounds,air,25785.64614034856,700105517.8714128,kg,3.6831085432302746e-05,NEI,2017.0,DCP Antrim Gas LLC,MI,44.9159,-84.5411,Otsego,486210,,6318211,699716999.9999999,GHGRP,388517.87141281593,702996910.1953223,3.667960095754079e-05,
110007181575.0,Volatile Organic Compounds,air,103406.8967389584,122680659.5033448,kg,0.0008428948552900393,NEI,2017.0,WILCOX GAS PLANT,TX,29.337103,-96.680511,Lavaca,211130,,6380511,122052100.0,GHGRP,628559.5033448092,123185006.98247857,0.0008394438517478564,
110017348226.0,Volatile Organic Compounds,air,14435.401584341507,79099336.47870964,kg,0.00018249712610708102,NEI,2017.0,BROOKELAND GAS PLANT,TX,31.061811,-93.960844,Jasper,211130,,6444611,78551900.0,GHGRP,547436.4787096363,79423931.08008207,0.00018175128563941876,
110040898696.0,Volatile Organic Compounds,air,72085.09607952632,139719298.7524592,kg,0.000515927983629803,NEI,2017.0,SAND HILLS PLANT,TX,31.501917,-102.640278,Crane,211130,,6492411,138246600.0,GHGRP,1472698.752459211,140290565.6475705,0.0005138271112300892,
110000714889.0,Volatile Organic Compounds,air,21140.07279849241,127251953.19783694,kg,0.00016612768815914533,NEI,2017.0,ARMSTRONG GAS PLANT,TX,29.133778,-97.038733,DeWitt,211130,,6494111,125422400.0,GHGRP,1829553.1978369346,127770227.53532812,0.00016545382446507139,
110040904402.0,Volatile Organic Compounds,air,90852.05626082596,300248864.4280139,kg,0.00030258917526267007,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.00030135298950030115,
110040905580.0,Volatile Organic Compounds,air,25968.356848776013,54185126.595048465,kg,0.00047925249013165634,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.00047728822628656254,
110007180647.0,Volatile Organic Compounds,air,39357.44037406515,37978109.60216076,kg,0.0010363191003015567,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.804217115,0.00103208797570078,
110000505506.0,Volatile Organic Compounds,air,118558.48402766694,97089829.60038988,kg,0.0012211215584128582,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011,96169000.0,GHGRP,920829.6003898764,97487222.12965252,0.001216143833393784,
110001875686.0,Volatile Organic Compounds,air,28935.99810278397,39322412.75616821,kg,0.0007358652756688995,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611,38472000.0,GHGRP,850412.7561682066,39481387.94968995,0.0007329022510469065,
110007386079.0,Volatile Organic Compounds,air,37668.45267116693,53829552.788477376,kg,0.0006997727218575398,NEI,2017.0,SHOLEM GAS PLT,OK,34.49425,-97.58698,Stephens,211130,,7217611,53598800.0,GHGRP,230752.7884773778,54051035.414868854,0.0006969052929706643,
110007164736.0,Volatile Organic Compounds,air,103367.61896339268,43476538.4767725,kg,0.0023775494228598076,NEI,2017.0,MOORELAND GAS PLANT,OK,36.43768,-99.15736,Woodward,211130,,7218811,42486400.0,GHGRP,990138.4767725057,43652102.09868044,0.0023679871986397967,
110007161980.0,Volatile Organic Compounds,air,62585.563680297055,41863421.20803409,kg,0.0014949940036980574,NEI,2017.0,CIMARRON NAT GAS PROCESSING PLT,OK,36.18351,-98.99418,Woodward,211130,,7218911,41468000.0,GHGRP,395421.2080340871,42034776.565825716,0.0014888996396183805,
110043804096.0,Volatile Organic Compounds,air,31023.864713774656,78861124.21646404,kg,0.00039339871225545784,NEI,2017.0,Artesia Gas Plant,NM,32.75676,-104.21012,Eddy,21112,,7411811,78112300.0,GHGRP,748824.2164640495,79183902.28906043,0.0003917950974495068,
110000727697.0,Volatile Organic Compounds,air,50380.89714039831,310515516.02831817,kg,0.00016224920991002493,NEI,2017.0,Escambia Operating Company LLC,AL,31.0717,-87.3629,Escambia,211130,,7440211,306523800.0,GHGRP,3991716.0283181528,311782143.19675285,0.00016159006613988475,
110000502858.0,Volatile Organic Compounds,air,155386.96720533178,166412216.7623314,kg,0.0009337473547825771,NEI,2017.0,EAST TEXAS GAS PLANT,TX,32.1875,-94.2625,Panola,211130,,7661811,165329500.0,GHGRP,1082716.762331409,167095396.4581453,0.0009299296719060343,
110006091353.0,Volatile Organic Compounds,air,11610.505742581365,650295473.3516467,kg,1.785420046481393e-05,NEI,2017.0,Harvest - Milagro Gas Treating Plant,NM,36.735944,-107.941694,San Juan,213112,,7993111,649894800.0,GHGRP,400673.3516466818,652980988.8330038,1.7780771479015734e-05,
110014004273.0,Volatile Organic Compounds,air,40523.9423358,362646222.2963762,kg,0.00011174511092157856,NEI,2017.0,Hess Tioga Gas Plant LLC - Tioga Gas Plant,ND,48.3996,-102.9141,Williams,211130,,8013911,360022300.0,GHGRP,2623922.2963762553,364133917.62842655,0.00011128856822712098,
110000538473.0,Volatile Organic Compounds,air,69646.08522822821,64789935.73820122,kg,0.00107495221958005,NEI,2017.0,XTO Energy Inc - Cotton Valley Gas Plant,LA,32.78469,-93.37386,Webster,211120,,8019911,63712000.0,GHGRP,1077935.738201225,65053208.44379638,0.0010706018487681497,
110000878998.0,Volatile Organic Compounds,air,1711.4979056305904,28309675.1266505,kg,6.0456289165233125e-05,NEI,2017.0,"Petro-Hunt, L.L.C. - Little Knife Gas Plant",ND,47.2975,-103.0975,Billings,211130,,8023811,27900100.0,GHGRP,409575.1266505,28424964.786579173,6.021108270426681e-05,
110000562720.0,Volatile Organic Compounds,air,57677.362263110364,87607024.83183028,kg,0.000658364581765302,NEI,2017.0,San Juan River Gas Plant,NM,36.7573,-108.3672,San Juan,21113,,8091911,87080800.0,GHGRP,526224.8318302835,87966862.81873056,0.0006556714700848609,
110007385409.0,Volatile Organic Compounds,air,311426.94622940564,135713107.53026152,kg,0.0022947447884498788,NEI,2017.0,MAYSVILLE GAS PLANT,OK,34.81359,-97.44141,Garvin,211130,,8116311,129965200.0,GHGRP,5747907.530261518,136250153.7670335,0.0022856997780853674,
110007167500.0,Volatile Organic Compounds,air,24559.21933341839,71836787.51861379,kg,0.0003418752450066729,NEI,2017.0,CHANDLER STA,OK,34.88861,-95.40564,Latimer,486210,,8132411,69379800.0,GHGRP,2456987.518613785,72123480.88343754,0.0003405162789232234,
110015846094.0,Volatile Organic Compounds,air,70310.12661333047,211916319.21283984,kg,0.0003317825020484333,NEI,2017.0,DCP - Linam Ranch Gas Plant,NM,32.695278,-103.285278,Lea,21113,,8241211,210480800.0,GHGRP,1435519.2128398435,212786074.51312602,0.0003304263532010094,
110000514523.0,PM10-PM2.5,air,0.6976250650586735,221486218.90842485,kg,3.1497447944926623e-09,NEI,2017.0,DCP OPERATING CO - LUCERNE,CO,40.45717,-104.664357,Weld,211130,,2567411,220725900.0,GHGRP,760318.9084248899,222398309.3291922,3.136827196046956e-09,
110070393799.0,PM10-PM2.5,air,0.0,21028177.76008968,kg,0.0,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.0,
110021083851.0,PM10-PM2.5,air,255.46322278399973,35728455.70011766,kg,7.150133353879004e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,7.120817658765815e-06,
110062162804.0,PM10-PM2.5,air,0.0,49762988.435824275,kg,0.0,NEI,2017.0,SUNRAY PLANT,TX,35.973317,-101.827453,Moore,486210,,4016311,49001299.99999999,GHGRP,761688.4358242966,49965473.12989574,0.0,
110041240868.0,PM10-PM2.5,air,0.0,80548625.07624412,kg,0.0,NEI,2017.0,GOMEZ COMPRESSOR STATION,TX,30.974908,-102.970958,Pecos,486210,,5677811,80270400.0,GHGRP,278225.076244116,80880320.91670126,0.0,
110063953253.0,PM10-PM2.5,air,0.0,139868643.68232796,kg,0.0,NEI,2017.0,MONT BELVIEU GAS PLANT,TX,29.851975,-94.908308,Chambers,211130,,16875211,139642500.0,GHGRP,226143.6823279272,140445678.75878248,0.0,
110035783042.0,PM10-PM2.5,air,0.0,19925402.358952217,kg,0.0,NEI,2017.0,GORDON GAS PROCESSING PLANT,TX,32.540042,-98.338133,Palo Pinto,211130,,6477411,19738000.0,GHGRP,187402.35895221587,20006964.33570757,0.0,
110015744569.0,PM10-PM2.5,air,0.0,66537347.636767946,kg,0.0,NEI,2017.0,HALLEY COMPRESSOR STATION,TX,31.730175,-102.992539,Winkler,211130,,5764211,66137200.0,GHGRP,400147.63676794944,66810641.82914125,0.0,
110010381256.0,PM10-PM2.5,air,918.070947808153,65701078.166380875,kg,1.3973453304422763e-05,NEI,2017.0,Hilcorp Energy Company,AL,30.890911,-88.0672,Mobile,211130,,1061511,65190700.0,GHGRP,510378.1663808726,65970461.20205142,1.3916394263128247e-05,
110022575523.0,PM10-PM2.5,air,0.0,29403634.835101075,kg,0.0,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.0,
110007394676.0,PM10-PM2.5,air,0.0,14217182.970090706,kg,0.0,NEI,2017.0,PADEN PLT,OK,35.55551,-96.54816,Okfuskee,211130,,16355811,13808900.0,GHGRP,408282.97009070753,14274244.535640258,0.0,
110063959097.0,PM10-PM2.5,air,0.0,74928517.6068688,kg,0.0,NEI,2017.0,DEADWOOD CRYO PLANT,TX,31.945828,-101.482778,Glasscock,211130,,16623911,74593500.0,GHGRP,335017.60686881025,75236755.18479466,0.0,
110070062682.0,PM10-PM2.5,air,0.0,174731093.55581477,kg,0.0,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.0,
110070060755.0,PM10-PM2.5,air,0.0,90692807.84183437,kg,0.0,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.0,
110070059890.0,PM10-PM2.5,air,0.0,116042224.72464792,kg,0.0,NEI,2017.0,JAMES LAKE GAS PLANT,TX,31.962389,-102.598514,Ector,211130,,17088511,115724500.0,GHGRP,317724.7246479257,116520425.0984966,0.0,
110037976955.0,PM10-PM2.5,air,0.0,63175212.95883768,kg,0.0,NEI,2017.0,BECKVILLE COMPRESSOR STATION,TX,32.223389,-94.431667,Panola,486210,,9110611,62957900.0,GHGRP,217312.95883768826,63435369.54898694,0.0,
110070061557.0,PM10-PM2.5,air,0.0,26375320.644570407,kg,0.0,NEI,2017.0,BEARKAT CRYOGENIC PLANT,TX,31.957681,-101.490522,Glasscock,211130,,17085911,26192700.0,GHGRP,182620.64457040222,26483554.933179177,0.0,
110070393972.0,PM10-PM2.5,air,0.0,42537004.68038327,kg,0.0,NEI,2017.0,BATTLE RIDGE PLT,OK,35.943,-96.804,Payne,211130,,18000111,42312300.0,GHGRP,224704.68038327852,42711848.88086285,0.0,
110070209075.0,PM10-PM2.5,air,0.0,96822076.66019525,kg,0.0,NEI,2017.0,ALAMO GAS PLANT,TX,31.295236,-95.517128,Houston,211130,,17908711,96472800.0,GHGRP,349276.66019523446,97220724.56125532,0.0,
110070209036.0,PM10-PM2.5,air,0.0,73825924.71008182,kg,0.0,NEI,2017.0,PANTHER GAS PLANT,TX,31.6404,-102.193694,Upton,211130,,17909611,73444600.0,GHGRP,381324.7100818283,74129414.76773743,0.0,
110070394014.0,PM10-PM2.5,air,0.0,62026964.518145576,kg,0.0,NEI,2017.0,NEWBERRY GAS PLANT,TX,31.851964,-101.77555,Midland,211130,,17976111,61691300.0,GHGRP,335664.51814557164,62281887.22442826,0.0,
110039116462.0,PM10-PM2.5,air,0.0,22984561.021543782,kg,0.0,NEI,2017.0,CONROE COMPRESSOR STATION,TX,30.267375,-95.373761,Montgomery,2111,,4179511,22743100.0,GHGRP,241461.0215437865,23078540.76587172,0.0,
110008998709.0,PM10-PM2.5,air,90.06296952241883,178283630.47285822,kg,5.051667911605039e-07,NEI,2017.0,"W&T Offshore, Inc.",AL,30.25395,-88.052203,Mobile,211130,,1018111,177647200.0,GHGRP,636430.4728582134,179017709.75125796,5.030953063110895e-07,
110025336606.0,PM10-PM2.5,air,43.236061834503744,72940680.95519269,kg,5.927564874403019e-07,NEI,2017.0,HENDERSON GAS PLANT,TX,32.158844,-94.87935,Rusk,211130,,13386011,72645000.0,GHGRP,295680.9551926858,73240866.88088895,5.903270083465589e-07,
110040835861.0,PM10-PM2.5,air,0.0,14798846.042301606,kg,0.0,NEI,2017.0,GOFORTH PROCESSING PLANT,TX,32.595142,-97.557383,Parker,486210,,13390211,14664200.0,GHGRP,134646.04230160709,14859441.905080808,0.0,
110031262489.0,PM10-PM2.5,air,0.0,57142990.24958449,kg,0.0,NEI,2017.0,WEATHERFORD PLANT,TX,32.734592,-97.877572,Parker,211130,,13390311,56857000.0,GHGRP,285990.2495844857,57377936.51123102,0.0,
110041481456.0,PM10-PM2.5,air,1563.986491759999,266879737.44805795,kg,5.860266900421368e-06,NEI,2017.0,DENVER UNIT CO 2 RECOVERY PLANT,TX,32.998333,-102.813611,Yoakum,2111,,13394411,266479200.00000003,GHGRP,400537.44805793,267980891.0763985,5.836186623150391e-06,
110031096178.0,PM10-PM2.5,air,0.0,83059315.86630186,kg,0.0,NEI,2017.0,SPRAGUE CMPSR STA,OK,34.65138,-96.18033,Coal,486210,,13413911,82561800.0,GHGRP,497515.8663018617,83400480.3010207,0.0,
110031262425.0,PM10-PM2.5,air,0.0,82582568.20852159,kg,0.0,NEI,2017.0,SILVER CREEK PROCESSING PLANT,TX,32.800778,-97.675106,Parker,211130,,14747911,82484800.0,GHGRP,97768.20852156864,82923414.46144843,0.0,
110037901134.0,PM10-PM2.5,air,0.0,149093025.64751863,kg,0.0,NEI,2017.0,KRIPPLE KREEK GAS PLANT,TX,33.528897,-97.881944,Montague,211130,,14748011,148704000.0,GHGRP,389025.64751863916,149707504.9357661,0.0,
110009557470.0,PM10-PM2.5,air,3211.819805269919,394388735.200468,kg,8.143791945876317e-06,NEI,2017.0,Ignacio Gas Plant,CO,37.145278,-107.78444,None,2111,,14939211,393576000.0,GHGRP,812735.200468,396015082.1739945,8.110347180814601e-06,
110043806851.0,PM10-PM2.5,air,0.0,89262085.54042453,kg,0.0,NEI,2017.0,Bison Treating Facility,WY,44.16822,-105.84175,Campbell,2111,,15259911,89189500.0,GHGRP,72585.54042453239,89630637.16297098,0.0,
110044359459.0,PM10-PM2.5,air,0.0,207362413.86983892,kg,0.0,NEI,2017.0,Converse Central Facility,LA,31.9608,-93.6493,De Soto,213112,,15642111,207187500.0,GHGRP,174913.86983892304,208218560.4935597,0.0,
110063951228.0,PM10-PM2.5,air,0.0,612877233.6609813,kg,0.0,NEI,2017.0,YOAKUM CRYOGENIC PLANT,TX,29.339833,-97.111606,Lavaca,211130,,16624911,612580200.0,GHGRP,297033.660981248,615408556.593051,0.0,
110063967578.0,PM10-PM2.5,air,0.0,113000110.69786765,kg,0.0,NEI,2017.0,EAGLE 1 GAS PLANT,TX,29.138894,-96.6541,Jackson,211130,,16866411,112645000.0,GHGRP,355110.69786764623,113465585.86615252,0.0,
110018125456.0,PM10-PM2.5,air,0.6568017517602129,29601753.066288248,kg,2.2187934285155804e-08,NEI,2017.0,Natural Gas Pipeline Co,IL,39.10241,-88.859551,Fayette,486210,,2670411,28816600.0,GHGRP,785153.0662882482,29720829.91598773,2.2099038069152283e-08,
110007196694.0,PM10-PM2.5,air,0.0,91732175.81344257,kg,0.0,NEI,2017.0,SHERHAN GAS PLANT,TX,36.492506,-101.466558,Hansford,211130,,2904911,90369500.0,GHGRP,1362675.8134425753,92105603.46864538,0.0,
110043800802.0,PM10-PM2.5,air,256.91471836799974,18451669.708158284,kg,1.392365690647533e-05,NEI,2017.0,LONGVIEW GAS PLANT,TX,32.413319,-94.700617,Gregg,211130,,4020811,18251100.0,GHGRP,200569.708158286,18527087.470543515,1.3866978216434298e-05,
110037526157.0,PM10-PM2.5,air,0.0,91970067.75159872,kg,0.0,NEI,2017.0,WAHA GAS PLANT,TX,31.266867,-103.088267,Pecos,211130,,4031211,90995900.0,GHGRP,974167.7515987125,92346083.83634047,0.0,
110034242077.0,PM10-PM2.5,air,0.0,62782177.10341094,kg,0.0,NEI,2017.0,COYANOSA COMPRESSOR STATION,TX,31.183131,-103.036703,Pecos,211130,,4031811,60400000.0,GHGRP,2382177.103410934,63031763.85971975,0.0,
110007193571.0,PM10-PM2.5,air,0.0,76318761.4075459,kg,0.0,NEI,2017.0,KEYSTONE GAS PLANT,TX,31.947858,-103.044494,Winkler,211130,,4035711,73608000.0,GHGRP,2710761.407545897,76622926.67175747,0.0,
110021174744.0,PM10-PM2.5,air,115.23423441375962,255612481.72570816,kg,4.5081614808393754e-07,NEI,2017.0,BARGATH LLC - PARACHUTE,CO,39.488589,-108.113294,Garfield,211130,,4242011,254486700.0,GHGRP,1125781.7257081657,256664079.5730051,4.4896907508626497e-07,
110043799752.0,PM10-PM2.5,air,0.0,1665238236.067099,kg,0.0,NEI,2017.0,AERA ENERGY LLC,CA,35.45138,-119.71929,Kern,211130,,453811,1665202700.0,GHGRP,35536.06709908834,1672119238.3930874,0.0,
110000569803.0,PM10-PM2.5,air,21590.996812,735490860.896348,kg,2.9355900881877577e-05,NEI,2017.0,Lost Cabin Gas Plant,WY,43.27761,-107.60075,Fremont,2111,,4786511,732717400.0,GHGRP,2773460.896348051,738518618.4982857,2.9235548395385675e-05,
110008165939.0,PM10-PM2.5,air,255.4632227840002,32770276.1998866,kg,7.795577346549316e-06,NEI,2017.0,TRINIDAD GAS PLANT,TX,32.127506,-96.085517,Henderson,211130,,4861811,32567700.0,GHGRP,202576.19988660165,32904853.46153294,7.763694285484259e-06,
110041034234.0,PM10-PM2.5,air,0.0,138902792.41324225,kg,0.0,NEI,2017.0,FULLERTON GAS PLANT,TX,32.428333,-102.806853,Andrews,211130,,4898411,137295400.0,GHGRP,1607392.4132422404,139470128.7301648,0.0,
110033349552.0,PM10-PM2.5,air,0.0,370582476.2084052,kg,0.0,NEI,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.757525,-102.682208,Gaines,211130,,4899711,368078800.0,GHGRP,2503676.2084051725,372103462.86002845,0.0,
110007196051.0,PM10-PM2.5,air,0.0,106440922.07451837,kg,0.0,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0,
110041031040.0,PM10-PM2.5,air,0.0,48176421.94799077,kg,0.0,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0,
110028052354.0,PM10-PM2.5,air,0.0,400200525.6076984,kg,0.0,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,0.0,
110007193811.0,PM10-PM2.5,air,0.0,50732965.03722027,kg,0.0,NEI,2017.0,FANDANGO TREATING PLANT,TX,27.024914,-98.971389,Zapata,2111,,5129711,50584200.0,GHGRP,148765.03722027288,50941990.63984405,0.0,
110055499991.0,PM10-PM2.5,air,0.0,141636513.81021532,kg,0.0,NEI,2017.0,DCP - Eunice Gas Plant,NM,32.513937,-103.286101,Lea,21113,,5228911,139618300.0,GHGRP,2018213.810215312,142213448.8866781,0.0,
110000562301.0,PM10-PM2.5,air,0.0,283062732.6881186,kg,0.0,NEI,2017.0,EnLink LIG Liquids LLC - Plaquemine Gas Processing Plant,LA,30.2362,-91.23973,Iberville,211130,,5519211,282169900.0,GHGRP,892832.6881186,284228723.91442627,0.0,
110028179110.0,PM10-PM2.5,air,0.0,111077119.1508049,kg,0.0,NEI,2017.0,GULF PLAINS GAS PLANT,TX,27.686914,-97.904658,Nueces,211130,,5611811,110108600.0,GHGRP,968519.1508049004,111532113.32821725,0.0,
110000503928.0,PM10-PM2.5,air,0.0,99825103.14938186,kg,0.0,NEI,2017.0,EAST VEALMOOR GAS PLANT,TX,32.495072,-101.35125,Howard,2111,,5652011,98197200.0,GHGRP,1627903.149381864,100230876.66968995,0.0,
110041006318.0,PM10-PM2.5,air,0.0,257050372.18013212,kg,0.0,NEI,2017.0,KING RANCH PLANT,TX,27.469806,-98.054722,Kleberg,211130,,5654411,253239600.0,GHGRP,3810772.1801321153,258096816.72206825,0.0,
110025328795.0,PM10-PM2.5,air,0.0,193549607.089425,kg,0.0,NEI,2017.0,BENEDUM GAS PLANT,TX,31.362344,-101.781494,Upton,2111,,5747511,192075700.0,GHGRP,1473907.0894249952,194343308.26374197,0.0,
110028052675.0,PM10-PM2.5,air,0.0,192458829.59383094,kg,0.0,NEI,2017.0,HAWKINS GAS PLANT,TX,32.609444,-95.196389,Wood,211130,,5795611,192172300.0,GHGRP,286529.593830932,193252929.94166878,0.0,
110000879880.0,PM10-PM2.5,air,0.0,33486412.58593662,kg,0.0,NEI,2017.0,TIPPETT GAS PLANT,TX,31.037211,-102.223175,Crockett,211130,,5846311,32751500.0,GHGRP,734912.5859366218,33621749.35165265,0.0,
110009003078.0,PM10-PM2.5,air,0.0,182752890.60189143,kg,0.0,NEI,2017.0,DYNEGY CHICO GAS PLANT,TX,33.312006,-97.877725,Wise,211130,,5884911,182449600.0,GHGRP,303290.6018914293,183506814.50675637,0.0,
110001844274.0,PM10-PM2.5,air,0.0,700105517.8714128,kg,0.0,NEI,2017.0,DCP Antrim Gas LLC,MI,44.9159,-84.5411,Otsego,486210,,6318211,699716999.9999999,GHGRP,388517.87141281593,702996910.1953223,0.0,
