FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110040835861.0,PM10-PM2.5,air,0.0,14798846.042301606,kg,0.0,NEI,2017.0,GOFORTH PROCESSING PLANT,TX,32.595142,-97.557383,Parker,486210,,13390211
110031262489.0,PM10-PM2.5,air,0.0,57142990.24958449,kg,0.0,NEI,2017.0,WEATHERFORD PLANT,TX,32.734592,-97.877572,Parker,211130,,13390311
110041481456.0,PM10-PM2.5,air,1563.986491759999,266879737.44805795,kg,5.860266900421368e-06,NEI,2017.0,DENVER UNIT CO 2 RECOVERY PLANT,TX,32.998333,-102.813611,Yoakum,2111,,13394411
110031096178.0,PM10-PM2.5,air,0.0,83059315.86630186,kg,0.0,NEI,2017.0,SPRAGUE CMPSR STA,OK,34.65138,-96.18033,Coal,486210,,13413911
110031262425.0,PM10-PM2.5,air,0.0,82582568.20852159,kg,0.0,NEI,2017.0,SILVER CREEK PROCESSING PLANT,TX,32.800778,-97.675106,Parker,211130,,14747911
110037901134.0,PM10-PM2.5,air,0.0,149093025.64751863,kg,0.0,NEI,2017.0,KRIPPLE KREEK GAS PLANT,TX,33.528897,-97.881944,Montague,211130,,14748011
110009557470.0,PM10-PM2.5,air,3211.819805269919,394388735.200468,kg,8.143791945876317e-06,NEI,2017.0,Ignacio Gas Plant,CO,37.145278,-107.78444,None,2111,,14939211
110043806851.0,PM10-PM2.5,air,0.0,89262085.54042453,kg,0.0,NEI,2017.0,Bison Treating Facility,WY,44.16822,-105.84175,Campbell,2111,,15259911
110044359459.0,PM10-PM2.5,air,0.0,207362413.86983892,kg,0.0,NEI,2017.0,Converse Central Facility,LA,31.9608,-93.6493,De Soto,213112,,15642111
110063951228.0,PM10-PM2.5,air,0.0,612877233.6609813,kg,0.0,NEI,2017.0,YOAKUM CRYOGENIC PLANT,TX,29.339833,-97.111606,Lavaca,211130,,16624911
110063967578.0,PM10-PM2.5,air,0.0,113000110.69786765,kg,0.0,NEI,2017.0,EAGLE 1 GAS PLANT,TX,29.138894,-96.6541,Jackson,211130,,16866411
110018125456.0,PM10-PM2.5,air,0.6568017517602129,29601753.066288248,kg,2.2187934285155804e-08,NEI,2017.0,Natural Gas Pipeline Co,IL,39.10241,-88.859551,Fayette,486210,,2670411
110007196694.0,PM10-PM2.5,air,0.0,91732175.81344257,kg,0.0,NEI,2017.0,SHERHAN GAS PLANT,TX,36.492506,-101.466558,Hansford,211130,,2904911
110043800802.0,PM10-PM2.5,air,256.91471836799974,18451669.708158284,kg,1.392365690647533e-05,NEI,2017.0,LONGVIEW GAS PLANT,TX,32.413319,-94.700617,Gregg,211130,,4020811
110037526157.0,PM10-PM2.5,air,0.0,91970067.75159872,kg,0.0,NEI,2017.0,WAHA GAS PLANT,TX,31.266867,-103.088267,Pecos,211130,,4031211
110034242077.0,PM10-PM2.5,air,0.0,62782177.10341094,kg,0.0,NEI,2017.0,COYANOSA COMPRESSOR STATION,TX,31.183131,-103.036703,Pecos,211130,,4031811
110007193571.0,PM10-PM2.5,air,0.0,76318761.4075459,kg,0.0,NEI,2017.0,KEYSTONE GAS PLANT,TX,31.947858,-103.044494,Winkler,211130,,4035711
110021174744.0,PM10-PM2.5,air,115.23423441375962,255612481.72570816,kg,4.5081614808393754e-07,NEI,2017.0,BARGATH LLC - PARACHUTE,CO,39.488589,-108.113294,Garfield,211130,,4242011
110043799752.0,PM10-PM2.5,air,0.0,1665238236.067099,kg,0.0,NEI,2017.0,AERA ENERGY LLC,CA,35.45138,-119.71929,Kern,211130,,453811
110000569803.0,PM10-PM2.5,air,21590.996812,735490860.896348,kg,2.9355900881877577e-05,NEI,2017.0,Lost Cabin Gas Plant,WY,43.27761,-107.60075,Fremont,2111,,4786511
110008165939.0,PM10-PM2.5,air,255.4632227840002,32770276.1998866,kg,7.795577346549316e-06,NEI,2017.0,TRINIDAD GAS PLANT,TX,32.127506,-96.085517,Henderson,211130,,4861811
110041034234.0,PM10-PM2.5,air,0.0,138902792.41324225,kg,0.0,NEI,2017.0,FULLERTON GAS PLANT,TX,32.428333,-102.806853,Andrews,211130,,4898411
110033349552.0,PM10-PM2.5,air,0.0,370582476.2084052,kg,0.0,NEI,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.757525,-102.682208,Gaines,211130,,4899711
110007196051.0,PM10-PM2.5,air,0.0,106440922.07451837,kg,0.0,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711
110041031040.0,PM10-PM2.5,air,0.0,48176421.94799077,kg,0.0,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711
110028052354.0,PM10-PM2.5,air,0.0,400200525.6076984,kg,0.0,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711
110007193811.0,PM10-PM2.5,air,0.0,50732965.03722027,kg,0.0,NEI,2017.0,FANDANGO TREATING PLANT,TX,27.024914,-98.971389,Zapata,2111,,5129711
110055499991.0,PM10-PM2.5,air,0.0,141636513.81021532,kg,0.0,NEI,2017.0,DCP - Eunice Gas Plant,NM,32.513937,-103.286101,Lea,21113,,5228911
110000562301.0,PM10-PM2.5,air,0.0,283062732.6881186,kg,0.0,NEI,2017.0,EnLink LIG Liquids LLC - Plaquemine Gas Processing Plant,LA,30.2362,-91.23973,Iberville,211130,,5519211
110028179110.0,PM10-PM2.5,air,0.0,111077119.1508049,kg,0.0,NEI,2017.0,GULF PLAINS GAS PLANT,TX,27.686914,-97.904658,Nueces,211130,,5611811
110000503928.0,PM10-PM2.5,air,0.0,99825103.14938186,kg,0.0,NEI,2017.0,EAST VEALMOOR GAS PLANT,TX,32.495072,-101.35125,Howard,2111,,5652011
110041006318.0,PM10-PM2.5,air,0.0,257050372.18013212,kg,0.0,NEI,2017.0,KING RANCH PLANT,TX,27.469806,-98.054722,Kleberg,211130,,5654411
110025328795.0,PM10-PM2.5,air,0.0,193549607.089425,kg,0.0,NEI,2017.0,BENEDUM GAS PLANT,TX,31.362344,-101.781494,Upton,2111,,5747511
110028052675.0,PM10-PM2.5,air,0.0,192458829.59383094,kg,0.0,NEI,2017.0,HAWKINS GAS PLANT,TX,32.609444,-95.196389,Wood,211130,,5795611
110000879880.0,PM10-PM2.5,air,0.0,33486412.58593662,kg,0.0,NEI,2017.0,TIPPETT GAS PLANT,TX,31.037211,-102.223175,Crockett,211130,,5846311
110009003078.0,PM10-PM2.5,air,0.0,182752890.60189143,kg,0.0,NEI,2017.0,DYNEGY CHICO GAS PLANT,TX,33.312006,-97.877725,Wise,211130,,5884911
110001844274.0,PM10-PM2.5,air,0.0,700105517.8714128,kg,0.0,NEI,2017.0,DCP Antrim Gas LLC,MI,44.9159,-84.5411,Otsego,486210,,6318211
110007181575.0,PM10-PM2.5,air,0.0,122680659.5033448,kg,0.0,NEI,2017.0,WILCOX GAS PLANT,TX,29.337103,-96.680511,Lavaca,211130,,6380511
110017348226.0,PM10-PM2.5,air,0.0,79099336.47870964,kg,0.0,NEI,2017.0,BROOKELAND GAS PLANT,TX,31.061811,-93.960844,Jasper,211130,,6444611
110040898696.0,PM10-PM2.5,air,0.0,139719298.7524592,kg,0.0,NEI,2017.0,SAND HILLS PLANT,TX,31.501917,-102.640278,Crane,211130,,6492411
110000714889.0,PM10-PM2.5,air,0.0,127251953.19783694,kg,0.0,NEI,2017.0,ARMSTRONG GAS PLANT,TX,29.133778,-97.038733,DeWitt,211130,,6494111
110040904402.0,PM10-PM2.5,air,0.0,300248864.4280139,kg,0.0,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511
110040905580.0,PM10-PM2.5,air,0.0,54185126.595048465,kg,0.0,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111
110007180647.0,PM10-PM2.5,air,0.0,37978109.60216076,kg,0.0,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811
110000505506.0,PM10-PM2.5,air,0.0,97089829.60038988,kg,0.0,NEI,2017.0,JAMESON GAS PLANT,TX,32.048325,-100.684281,Coke,211130,,6614011
110001875686.0,PM10-PM2.5,air,0.0,39322412.75616821,kg,0.0,NEI,2017.0,NORTH CROSS COMP STATION4,TX,31.115864,-102.296497,Upton,2111,,6757611
110007386079.0,PM10-PM2.5,air,0.0,53829552.788477376,kg,0.0,NEI,2017.0,SHOLEM GAS PLT,OK,34.49425,-97.58698,Stephens,211130,,7217611
110007164736.0,PM10-PM2.5,air,0.0,43476538.4767725,kg,0.0,NEI,2017.0,MOORELAND GAS PLANT,OK,36.43768,-99.15736,Woodward,211130,,7218811
110007161980.0,PM10-PM2.5,air,0.0,41863421.20803409,kg,0.0,NEI,2017.0,CIMARRON NAT GAS PROCESSING PLT,OK,36.18351,-98.99418,Woodward,211130,,7218911
110043804096.0,PM10-PM2.5,air,0.0,78861124.21646404,kg,0.0,NEI,2017.0,Artesia Gas Plant,NM,32.75676,-104.21012,Eddy,21112,,7411811
110000727697.0,PM10-PM2.5,air,0.3088283651159145,310515516.02831817,kg,9.94566613179324e-10,NEI,2017.0,Escambia Operating Company LLC,AL,31.0717,-87.3629,Escambia,211130,,7440211
110000502858.0,PM10-PM2.5,air,0.0,166412216.7623314,kg,0.0,NEI,2017.0,EAST TEXAS GAS PLANT,TX,32.1875,-94.2625,Panola,211130,,7661811
110006091353.0,PM10-PM2.5,air,0.0,650295473.3516467,kg,0.0,NEI,2017.0,Harvest - Milagro Gas Treating Plant,NM,36.735944,-107.941694,San Juan,213112,,7993111
110014004273.0,PM10-PM2.5,air,0.0,362646222.2963762,kg,0.0,NEI,2017.0,Hess Tioga Gas Plant LLC - Tioga Gas Plant,ND,48.3996,-102.9141,Williams,211130,,8013911
110000538473.0,PM10-PM2.5,air,0.0,64789935.73820122,kg,0.0,NEI,2017.0,XTO Energy Inc - Cotton Valley Gas Plant,LA,32.78469,-93.37386,Webster,211120,,8019911
110000878998.0,PM10-PM2.5,air,0.0,28309675.1266505,kg,0.0,NEI,2017.0,"Petro-Hunt, L.L.C. - Little Knife Gas Plant",ND,47.2975,-103.0975,Billings,211130,,8023811
110000562720.0,PM10-PM2.5,air,0.0,87607024.83183028,kg,0.0,NEI,2017.0,San Juan River Gas Plant,NM,36.7573,-108.3672,San Juan,21113,,8091911
110007385409.0,PM10-PM2.5,air,0.0,135713107.53026152,kg,0.0,NEI,2017.0,MAYSVILLE GAS PLANT,OK,34.81359,-97.44141,Garvin,211130,,8116311
110007167500.0,PM10-PM2.5,air,0.0,71836787.51861379,kg,0.0,NEI,2017.0,CHANDLER STA,OK,34.88861,-95.40564,Latimer,486210,,8132411
110015846094.0,PM10-PM2.5,air,0.0,211916319.21283984,kg,0.0,NEI,2017.0,DCP - Linam Ranch Gas Plant,NM,32.695278,-103.285278,Lea,21113,,8241211
110000514523.0,PM2.5 Primary (Filt + Cond),air,9837.67279944372,221486218.90842485,kg,4.441663615879948e-05,NEI,2017.0,DCP OPERATING CO - LUCERNE,CO,40.45717,-104.664357,Weld,211130,,2567411
110070393799.0,PM2.5 Primary (Filt + Cond),air,956.081997486,21028177.76008968,kg,4.5466707024923045e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111
110021083851.0,PM2.5 Primary (Filt + Cond),air,2234.3052961460003,35728455.70011766,kg,6.253573663802777e-05,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311
110062162804.0,PM2.5 Primary (Filt + Cond),air,6331.877329778001,49762988.435824275,kg,0.00012724069692767275,NEI,2017.0,SUNRAY PLANT,TX,35.973317,-101.827453,Moore,486210,,4016311
110041240868.0,PM2.5 Primary (Filt + Cond),air,1291.105321968,80548625.07624412,kg,1.6028893364050487e-05,NEI,2017.0,GOMEZ COMPRESSOR STATION,TX,30.974908,-102.970958,Pecos,486210,,5677811
110063953253.0,PM2.5 Primary (Filt + Cond),air,19461.562071798,139868643.68232796,kg,0.0001391417086734567,NEI,2017.0,MONT BELVIEU GAS PLANT,TX,29.851975,-94.908308,Chambers,211130,,16875211
110035783042.0,PM2.5 Primary (Filt + Cond),air,2578.21903108,19925402.358952217,kg,0.0001293935743245677,NEI,2017.0,GORDON GAS PROCESSING PLANT,TX,32.540042,-98.338133,Palo Pinto,211130,,6477411
110015744569.0,PM2.5 Primary (Filt + Cond),air,2923.40282465,66537347.636767946,kg,4.393626930560956e-05,NEI,2017.0,HALLEY COMPRESSOR STATION,TX,31.730175,-102.992539,Winkler,211130,,5764211
110010381256.0,PM2.5 Primary (Filt + Cond),air,2446.9399735525512,65701078.166380875,kg,3.724352844493572e-05,NEI,2017.0,Hilcorp Energy Company,AL,30.890911,-88.0672,Mobile,211130,,1061511
110022575523.0,PM2.5 Primary (Filt + Cond),air,1015.37649927714,29403634.835101075,kg,3.453234625485886e-05,NEI,2017.0,DCP Operating - National Helium Gas Plant,KS,37.159495,-100.763176,Seward,211130,,14767011
110007394676.0,PM2.5 Primary (Filt + Cond),air,386.46069924,14217182.970090706,kg,2.71826493372853e-05,NEI,2017.0,PADEN PLT,OK,35.55551,-96.54816,Okfuskee,211130,,16355811
110063959097.0,PM2.5 Primary (Filt + Cond),air,4854.436262214,74928517.6068688,kg,6.478756576613478e-05,NEI,2017.0,DEADWOOD CRYO PLANT,TX,31.945828,-101.482778,Glasscock,211130,,16623911
110070062682.0,PM2.5 Primary (Filt + Cond),air,6144.271525546001,174731093.55581477,kg,3.516415653624534e-05,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611
110070060755.0,PM2.5 Primary (Filt + Cond),air,7793.533382866,90692807.84183437,kg,8.593331233561206e-05,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611
110070059890.0,PM2.5 Primary (Filt + Cond),air,6858.588789822,116042224.72464792,kg,5.910425111287273e-05,NEI,2017.0,JAMES LAKE GAS PLANT,TX,31.962389,-102.598514,Ector,211130,,17088511
110037976955.0,PM2.5 Primary (Filt + Cond),air,2448.854487156,63175212.95883768,kg,3.8762900391828843e-05,NEI,2017.0,BECKVILLE COMPRESSOR STATION,TX,32.223389,-94.431667,Panola,486210,,9110611
110070061557.0,PM2.5 Primary (Filt + Cond),air,1932.847807044,26375320.644570407,kg,7.328243827215401e-05,NEI,2017.0,BEARKAT CRYOGENIC PLANT,TX,31.957681,-101.490522,Glasscock,211130,,17085911
110070393972.0,PM2.5 Primary (Filt + Cond),air,2948.350405,42537004.68038327,kg,6.931260033830465e-05,NEI,2017.0,BATTLE RIDGE PLT,OK,35.943,-96.804,Payne,211130,,18000111
110070209075.0,PM2.5 Primary (Filt + Cond),air,4278.918263158,96822076.66019525,kg,4.419362206178662e-05,NEI,2017.0,ALAMO GAS PLANT,TX,31.295236,-95.517128,Houston,211130,,17908711
110070209036.0,PM2.5 Primary (Filt + Cond),air,4875.301511234,73825924.71008182,kg,6.603779810926255e-05,NEI,2017.0,PANTHER GAS PLANT,TX,31.6404,-102.193694,Upton,211130,,17909611
110070394014.0,PM2.5 Primary (Filt + Cond),air,2049.148890712,62026964.518145576,kg,3.303642063787492e-05,NEI,2017.0,NEWBERRY GAS PLANT,TX,31.851964,-101.77555,Midland,211130,,17976111
110039116462.0,PM2.5 Primary (Filt + Cond),air,1352.7031658140002,22984561.021543782,kg,5.8852686572786435e-05,NEI,2017.0,CONROE COMPRESSOR STATION,TX,30.267375,-95.373761,Montgomery,2111,,4179511
110008998709.0,PM2.5 Primary (Filt + Cond),air,6369.288440043591,178283630.47285822,kg,3.572559310773766e-05,NEI,2017.0,"W&T Offshore, Inc.",AL,30.25395,-88.052203,Mobile,211130,,1018111
110025336606.0,PM2.5 Primary (Filt + Cond),air,4613.796800955496,72940680.95519269,kg,6.325409552715504e-05,NEI,2017.0,HENDERSON GAS PLANT,TX,32.158844,-94.87935,Rusk,211130,,13386011
110040835861.0,PM2.5 Primary (Filt + Cond),air,4114.808543692,14798846.042301606,kg,0.00027804928383808226,NEI,2017.0,GOFORTH PROCESSING PLANT,TX,32.595142,-97.557383,Parker,486210,,13390211
110031262489.0,PM2.5 Primary (Filt + Cond),air,7334.770059848,57142990.24958449,kg,0.00012835817705394466,NEI,2017.0,WEATHERFORD PLANT,TX,32.734592,-97.877572,Parker,211130,,13390311
110041481456.0,PM2.5 Primary (Filt + Cond),air,20934.195060240003,266879737.44805795,kg,7.844055626109257e-05,NEI,2017.0,DENVER UNIT CO 2 RECOVERY PLANT,TX,32.998333,-102.813611,Yoakum,2111,,13394411
110031096178.0,PM2.5 Primary (Filt + Cond),air,4387.145402640001,83059315.86630186,kg,5.2819426176130075e-05,NEI,2017.0,SPRAGUE CMPSR STA,OK,34.65138,-96.18033,Coal,486210,,13413911
110031262425.0,PM2.5 Primary (Filt + Cond),air,4815.064444498,82582568.20852159,kg,5.8306063240125044e-05,NEI,2017.0,SILVER CREEK PROCESSING PLANT,TX,32.800778,-97.675106,Parker,211130,,14747911
110037901134.0,PM2.5 Primary (Filt + Cond),air,6202.149911958,149093025.64751863,kg,4.159919543534479e-05,NEI,2017.0,KRIPPLE KREEK GAS PLANT,TX,33.528897,-97.881944,Montague,211130,,14748011
110009557470.0,PM2.5 Primary (Filt + Cond),air,22461.50833673008,394388735.200468,kg,5.695271272216455e-05,NEI,2017.0,Ignacio Gas Plant,CO,37.145278,-107.78444,None,2111,,14939211
110043806851.0,PM2.5 Primary (Filt + Cond),air,1694.62109432,89262085.54042453,kg,1.8984780425643868e-05,NEI,2017.0,Bison Treating Facility,WY,44.16822,-105.84175,Campbell,2111,,15259911
110044359459.0,PM2.5 Primary (Filt + Cond),air,5102.006977760001,207362413.86983892,kg,2.4604299701885817e-05,NEI,2017.0,Converse Central Facility,LA,31.9608,-93.6493,De Soto,213112,,15642111
110063951228.0,PM2.5 Primary (Filt + Cond),air,23950.675039214,612877233.6609813,kg,3.907907444390818e-05,NEI,2017.0,YOAKUM CRYOGENIC PLANT,TX,29.339833,-97.111606,Lavaca,211130,,16624911
110063967578.0,PM2.5 Primary (Filt + Cond),air,7092.461015794001,113000110.69786765,kg,6.276508024631376e-05,NEI,2017.0,EAGLE 1 GAS PLANT,TX,29.138894,-96.6541,Jackson,211130,,16866411
110018125456.0,PM2.5 Primary (Filt + Cond),air,3278.36425534772,29601753.066288248,kg,0.00011074899003469029,NEI,2017.0,Natural Gas Pipeline Co,IL,39.10241,-88.859551,Fayette,486210,,2670411
110007196694.0,PM2.5 Primary (Filt + Cond),air,83051.67432531201,91732175.81344257,kg,0.0009053712461177825,NEI,2017.0,SHERHAN GAS PLANT,TX,36.492506,-101.466558,Hansford,211130,,2904911
110043800802.0,PM2.5 Primary (Filt + Cond),air,2133.879945428,18451669.708158284,kg,0.00011564698367023767,NEI,2017.0,LONGVIEW GAS PLANT,TX,32.413319,-94.700617,Gregg,211130,,4020811
110037526157.0,PM2.5 Primary (Filt + Cond),air,5989.23365348,91970067.75159872,kg,6.51215531302671e-05,NEI,2017.0,WAHA GAS PLANT,TX,31.266867,-103.088267,Pecos,211130,,4031211
110034242077.0,PM2.5 Primary (Filt + Cond),air,7397.093651486,62782177.10341094,kg,0.00011782155370786144,NEI,2017.0,COYANOSA COMPRESSOR STATION,TX,31.183131,-103.036703,Pecos,211130,,4031811
110007193571.0,PM2.5 Primary (Filt + Cond),air,8473.014753126,76318761.4075459,kg,0.00011102138709877235,NEI,2017.0,KEYSTONE GAS PLANT,TX,31.947858,-103.044494,Winkler,211130,,4035711
110021174744.0,PM2.5 Primary (Filt + Cond),air,13522.82504250062,255612481.72570816,kg,5.2903617817112904e-05,NEI,2017.0,BARGATH LLC - PARACHUTE,CO,39.488589,-108.113294,Garfield,211130,,4242011
110043799752.0,PM2.5 Primary (Filt + Cond),air,5.93661693856,1665238236.067099,kg,3.5650255981275645e-09,NEI,2017.0,AERA ENERGY LLC,CA,35.45138,-119.71929,Kern,211130,,453811
110000569803.0,PM2.5 Primary (Filt + Cond),air,7615.184555677484,735490860.896348,kg,1.0353880599409222e-05,NEI,2017.0,Lost Cabin Gas Plant,WY,43.27761,-107.60075,Fremont,2111,,4786511
110008165939.0,PM2.5 Primary (Filt + Cond),air,2301.618403854,32770276.1998866,kg,7.023494064605914e-05,NEI,2017.0,TRINIDAD GAS PLANT,TX,32.127506,-96.085517,Henderson,211130,,4861811
110041034234.0,PM2.5 Primary (Filt + Cond),air,6825.3858283380005,138902792.41324225,kg,4.913785900021478e-05,NEI,2017.0,FULLERTON GAS PLANT,TX,32.428333,-102.806853,Andrews,211130,,4898411
110033349552.0,PM2.5 Primary (Filt + Cond),air,30680.9879068,370582476.2084052,kg,8.27912539759324e-05,NEI,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.757525,-102.682208,Gaines,211130,,4899711
110007196051.0,PM2.5 Primary (Filt + Cond),air,5953.853448620001,106440922.07451837,kg,5.593575602860486e-05,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711
110041031040.0,PM2.5 Primary (Filt + Cond),air,6001.93423984,48176421.94799077,kg,0.00012458239938033247,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711
110028052354.0,PM2.5 Primary (Filt + Cond),air,28451.672126724003,400200525.6076984,kg,7.109354012846578e-05,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711
110007193811.0,PM2.5 Primary (Filt + Cond),air,1186.59763992,50732965.03722027,kg,2.3389085164832213e-05,NEI,2017.0,FANDANGO TREATING PLANT,TX,27.024914,-98.971389,Zapata,2111,,5129711
110055499991.0,PM2.5 Primary (Filt + Cond),air,437.26304468000006,141636513.81021532,kg,3.087219763583754e-06,NEI,2017.0,DCP - Eunice Gas Plant,NM,32.513937,-103.286101,Lea,21113,,5228911
110000562301.0,PM2.5 Primary (Filt + Cond),air,6622.448602,283062732.6881186,kg,2.3395692322721557e-05,NEI,2017.0,EnLink LIG Liquids LLC - Plaquemine Gas Processing Plant,LA,30.2362,-91.23973,Iberville,211130,,5519211
110028179110.0,PM2.5 Primary (Filt + Cond),air,7722.047225354001,111077119.1508049,kg,6.951969302399795e-05,NEI,2017.0,GULF PLAINS GAS PLANT,TX,27.686914,-97.904658,Nueces,211130,,5611811
110000503928.0,PM2.5 Primary (Filt + Cond),air,5836.554461738,99825103.14938186,kg,5.8467802963388584e-05,NEI,2017.0,EAST VEALMOOR GAS PLANT,TX,32.495072,-101.35125,Howard,2111,,5652011
110041006318.0,PM2.5 Primary (Filt + Cond),air,22165.154033946,257050372.18013212,kg,8.622883462862064e-05,NEI,2017.0,KING RANCH PLANT,TX,27.469806,-98.054722,Kleberg,211130,,5654411
110025328795.0,PM2.5 Primary (Filt + Cond),air,13437.946116672,193549607.089425,kg,6.942895063828941e-05,NEI,2017.0,BENEDUM GAS PLANT,TX,31.362344,-101.781494,Upton,2111,,5747511
110028052675.0,PM2.5 Primary (Filt + Cond),air,5196.989220038,192458829.59383094,kg,2.7003121815745386e-05,NEI,2017.0,HAWKINS GAS PLANT,TX,32.609444,-95.196389,Wood,211130,,5795611
110000879880.0,PM2.5 Primary (Filt + Cond),air,2875.957062748,33486412.58593662,kg,8.588429875452899e-05,NEI,2017.0,TIPPETT GAS PLANT,TX,31.037211,-102.223175,Crockett,211130,,5846311
110009003078.0,PM2.5 Primary (Filt + Cond),air,5608.125344206,182752890.60189143,kg,3.068693100139647e-05,NEI,2017.0,DYNEGY CHICO GAS PLANT,TX,33.312006,-97.877725,Wise,211130,,5884911
110001844274.0,PM2.5 Primary (Filt + Cond),air,12400.716444193,700105517.8714128,kg,1.7712639206009828e-05,NEI,2017.0,DCP Antrim Gas LLC,MI,44.9159,-84.5411,Otsego,486210,,6318211
110007181575.0,PM2.5 Primary (Filt + Cond),air,8664.702888688,122680659.5033448,kg,7.062810816118708e-05,NEI,2017.0,WILCOX GAS PLANT,TX,29.337103,-96.680511,Lavaca,211130,,6380511
