,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1683,110000490157.0,Methanol,air,10053.87488105,2183360269.3995466,kg,4.604771380132767e-06,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,4.604766782699684e-06,54841-71-3
1684,110000490157.0,Benzene,air,1931.39631146,2183360269.3995466,kg,8.845980842140908e-07,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,8.845972010257277e-07,27271-55-2
1685,110000490157.0,Carbon Disulfide,air,63.04933943000001,2183360269.3995466,kg,2.887720378247032e-08,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,2.8877174951286087e-08,355120-85-3
1686,110000490157.0,Hydrochloric Acid,air,170.55073112,2183360269.3995466,kg,7.811387497991971e-08,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,7.811379699052927e-08,113962-65-5
1687,110000490157.0,Ammonia,air,4646.600238280001,2183360269.3995466,kg,2.1281875938678128e-06,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,2.12818546907176e-06,15194-15-7
1688,110000490157.0,Hydrogen Sulfide,air,8963.89241594,2183360269.3995466,kg,4.10554892913078e-06,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,4.105544830124572e-06,11144-15-3
1689,110000490157.0,Naphthalene,air,573.34075568,2183360269.3995466,kg,2.625955797197301e-07,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,2.6259531754263026e-07,72931-45-4
1690,110000490157.0,Cumene,air,413.2226490700001,2183360269.3995466,kg,1.892599470923055e-07,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,1.8925975813396854e-07,51609-83-7
1691,110000490157.0,"1,2,4-Trimethylbenzene",air,736.479836184,2183360269.3995466,kg,3.373148474422601e-07,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,3.3731451066496734e-07,95-36-3
1692,110000490157.0,"Benzo[g,h,i]perylene",air,0.74842746,2183360269.3995466,kg,3.427869740461237e-10,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,3.4278663180542487e-10,191-24-2
1693,110000490157.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,214.52652558000003,2183360269.3995466,kg,9.825521174249346e-08,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,9.825511364386406e-08,
1694,110000490157.0,Copper compounds,air,442.72886202,2183360269.3995466,kg,2.0277407637437522e-07,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,2.027738739234454e-07,
1695,110000490157.0,Cresol (mixed isomers),air,13.530661291999998,2183360269.3995466,kg,6.197172991391435e-09,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,6.197166804094437e-09,
1696,110000490157.0,Cyclohexane,air,6921.729305520001,2183360269.3995466,kg,3.170218585787296e-06,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,3.170215420620862e-06,25012-93-5
1697,110000490157.0,Dioxin and dioxin-like compounds,air,0.0001307,2183360269.3995466,kg,5.98618568963629e-14,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,5.98617971299036e-14,
1698,110000490157.0,Ethylene,air,1506.979102368,2183360269.3995466,kg,6.902109209775259e-07,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,6.902102318665449e-07,9002-88-4
1699,110000490157.0,Lead compounds,air,124.883059568,2183360269.3995466,kg,5.719764223901744e-08,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,5.719758513252702e-08,
1700,110000490157.0,Manganese compounds,air,230.007634192,2183360269.3995466,kg,1.0534570836321721e-07,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,1.0534560318539081e-07,22325-60-6
1701,110000490157.0,Mercury compounds,air,3.823783932,2183360269.3995466,kg,1.7513298128538316e-09,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,1.7513280643149887e-09,
1702,110000490157.0,Nickel compounds,air,66.306137032,2183360269.3995466,kg,3.0368848403674154e-08,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,3.0368818083222423e-08,21595-53-9
1703,110000490157.0,Phenanthrene,air,24.929438304,2183360269.3995466,kg,1.141792248095452e-08,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,1.1417911081227971e-08,85-01-8
1704,110000490157.0,Polycyclic aromatic compounds,air,118.650699992,2183360269.3995466,kg,5.434316161877882e-08,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,5.4343107362220024e-08,
1705,110000490157.0,Propylene,air,3460.4518836760003,2183360269.3995466,kg,1.5849202406837197e-06,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,1.5849186582892537e-06,115-07-1
1706,110000490157.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,19658.685544152,2183360269.3995466,kg,9.003867029951224e-06,TRI,2017.0,BP CHERRY POINT REFINERY,WA,48.89216,-122.73878,WHATCOM,324110,,98248RCCHR4519G,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,9.003858040433015e-06,
1707,110000490157.0,Nitrous Oxide,air,15107.0,2183360269.3995466,kg,6.91915127875558e-06,GHGRP,2017.0,BP CHERRY POINT REFINERY,WA,48.884,-122.735,WHATCOM COUNTY,324110,,1006468,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,6.91914437063086e-06,126386-65-0
1708,110000490157.0,Carbon Dioxide,air,2179880800.0,2183360269.3995466,kg,0.9984063695541628,GHGRP,2017.0,BP CHERRY POINT REFINERY,WA,48.884,-122.735,WHATCOM COUNTY,324110,,1006468,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,0.9984053727388824,18923-20-1
1709,110000490157.0,Methane,air,239200.0,2183360269.3995466,kg,0.000109555900303,GHGRP,2017.0,BP CHERRY POINT REFINERY,WA,48.884,-122.735,WHATCOM COUNTY,324110,,1006468,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,0.0001095557909217,74-82-8
1710,110001148598.0,Acenaphthene,air,0.046495667323798,3567675230.75755,kg,1.3032483148396119e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.3032470129465452e-11,83-32-9
1711,110001148598.0,Acenaphthylene,air,0.93657933994548,3567675230.75755,kg,2.6251810475097803e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.625178425058659e-10,208-96-8
1712,110001148598.0,Acetaldehyde,air,122.34021973965793,3567675230.75755,kg,3.429129946721091e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,3.4291265211570984e-08,75-07-0
1713,110001148598.0,Acrolein,air,19.57433239245792,3567675230.75755,kg,5.486579110033388e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.486573629159773e-09,25314-61-8
1714,110001148598.0,Arsenic,air,19.95487734000838,3567675230.75755,kg,5.593243793037524e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.593238205610147e-09,7784-42-1
1715,110001148598.0,Benz[a]Anthracene,air,15.91961619742802,3567675230.75755,kg,4.462182000251098e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,4.462177542709322e-09,56-55-3
1716,110001148598.0,Benzo[a]Pyrene,air,5.785444943545036,3567675230.75755,kg,1.621628811296417e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.621627191353938e-09,6699-27-0
1717,110001148598.0,Benzo[b]Fluoranthene,air,0.811043251701991,3567675230.75755,kg,2.2733102069096583e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.2733079359634678e-10,205-99-2
1718,110001148598.0,Benzo[k]Fluoranthene,air,0.0137564477926691,3567675230.75755,kg,3.855857639191025e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,3.855853787343093e-12,207-08-9
1719,110001148598.0,Beryllium,air,1.101107453013568,3567675230.75755,kg,3.086344417005026e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,3.0863413338700986e-10,7440-41-7
1720,110001148598.0,Cadmium,air,51.91898716162744,3567675230.75755,kg,1.4552610258362312e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.4552595720885316e-08,81271-94-5
1721,110001148598.0,Carbon Monoxide,air,967710.5690818503,3567675230.75755,kg,0.0002712440192815,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,0.0002712437483195,50-00-0
1722,110001148598.0,Chromium (VI),air,3.226707468888504,3567675230.75755,kg,9.044285872969871e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,9.044276838089155e-10,18540-29-9
1723,110001148598.0,Chromium III,air,70.69994092199401,3567675230.75755,kg,1.9816809644688932e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.981678984848679e-08,
1724,110001148598.0,Chrysene,air,3.622662545893006,3567675230.75755,kg,1.0154126459329594e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.0154116315762416e-09,218-01-9
1725,110001148598.0,Cyanide,air,10150.94364823,3567675230.75755,kg,2.8452544000409416e-06,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.845251557745323e-06,57-12-5
1726,110001148598.0,"Dibenzo[a,h]Anthracene",air,0.013082692572488,3567675230.75755,kg,3.667007708465117e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,3.667004045270731e-12,56-56-4
1727,110001148598.0,Fluoranthene,air,17.04686263651063,3567675230.75755,kg,4.778143057850855e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,4.778138284676589e-09,76774-50-0
1728,110001148598.0,Fluorene,air,0.064009050166446,3567675230.75755,kg,1.7941389287514968e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.7941371364782936e-11,2299-68-5
1729,110001148598.0,Formaldehyde,air,2171.540827239316,3567675230.75755,kg,6.086711056315003e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,6.08670497593352e-07,50-00-0
1730,110001148598.0,"Indeno[1,2,3-c,d]Pyrene",air,0.019203781899188,3567675230.75755,kg,5.382715818309035e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.382710441190705e-12,
1731,110001148598.0,Lead,air,24.458344600846925,3567675230.75755,kg,6.85554121910741e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,6.855534370695271e-09,15875-18-0
1732,110001148598.0,Manganese,air,468.361749429072,3567675230.75755,kg,1.312792558558144e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.312791247130759e-07,22325-60-6
1733,110001148598.0,Mercury,air,38.39320288250494,3567675230.75755,kg,1.0761406349857871e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.076139559964231e-08,7439-97-6
1734,110001148598.0,Nickel,air,619.1587598131939,3567675230.75755,kg,1.735468392625311e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.7354666589616325e-07,21595-53-9
1735,110001148598.0,Nitrogen Oxides,air,1320498.8550642258,3567675230.75755,kg,0.0003701286607256,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,0.0003701282909818,
1736,110001148598.0,PM10-PM2.5,air,545.3796890607337,3567675230.75755,kg,1.5286696624146739e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.5286681353346754e-07,
1737,110001148598.0,PM2.5 Primary (Filt + Cond),air,358063.7218255614,3567675230.75755,kg,0.0001003633174731,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,0.0001003632172141,
1738,110001148598.0,Pyrene,air,0.390074152137131,3567675230.75755,kg,1.0933566732034175e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.0933555809837264e-10,129-00-0
1739,110001148598.0,Sulfur Dioxide,air,335730.50129518745,3567675230.75755,kg,9.410343699471192e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,9.410334298913314e-05,12396-99-5
1740,110001148598.0,Volatile Organic Compounds,air,305243.4577609556,3567675230.75755,kg,8.555808419146411e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,8.55579987223518e-05,
1741,110001148598.0,Ethyl Benzene,air,18.234413274,3567675230.75755,kg,5.111007054901732e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.111001949209615e-09,70955-17-8
1742,110001148598.0,"1,3-Butadiene",air,72.57477920000001,3567675230.75755,kg,2.0342316636424805e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.0342296315262152e-08,130983-70-9
1743,110001148598.0,Toluene,air,91.89781416200002,3567675230.75755,kg,2.5758458440872912e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.57584327092007e-08,8/4/01
1744,110001148598.0,Hexane,air,9.525439770000002,3567675230.75755,kg,2.6699290585307556e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.669926391378157e-09,92112-69-1
1745,110001148598.0,Anthracene,air,0.082330371738538,3567675230.75755,kg,2.307675626658882e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.307673321383008e-11,120-12-7
1746,110001148598.0,Tetrachloroethylene,air,3.538020486,3567675230.75755,kg,9.91687936025709e-10,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,9.916869453690295e-10,127-18-4
1747,110001148598.0,Xylenes (Mixed Isomers),air,82.55381134000001,3567675230.75755,kg,2.3139385173933216e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.3139362058610692e-08,
1748,110001148598.0,"Benzo[g,h,i,]Perylene",air,0.0208078187828495,3567675230.75755,kg,5.8323186492597945e-12,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.832312823006176e-12,
1749,110001148598.0,Carbonyl Sulfide,air,218.63152234,3567675230.75755,kg,6.128122886722973e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,6.128116764972722e-08,20684-88-2
1750,110001148598.0,Methanol,air,973.40922602,3567675230.75755,kg,2.728413218860477e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.728410493284536e-07,54841-71-3
1751,110001148598.0,Benzene,air,345.274512044,3567675230.75755,kg,9.6778571397791e-08,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,9.677847471985969e-08,27271-55-2
1752,110001148598.0,Cobalt,air,18.1436948,3567675230.75755,kg,5.0855791591062e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,5.085574078815536e-09,7440-48-4
1753,110001148598.0,Hydrochloric Acid,air,10145.69467732436,3567675230.75755,kg,2.843783141990212e-06,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.843780301164321e-06,113962-65-5
1754,110001148598.0,Ammonia,air,28198.90405817688,3567675230.75755,kg,7.9039997293109e-06,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,7.903991833530544e-06,15194-15-7
1755,110001148598.0,Hydrogen Sulfide,air,5372.80162265,3567675230.75755,kg,1.5059671284903237e-06,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.505965624089251e-06,11144-15-3
1756,110001148598.0,Phenanthrene,air,0.269689966032102,3567675230.75755,kg,7.559263346255786e-11,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,7.559255794853321e-11,85-01-8
1757,110001148598.0,Naphthalene,air,31.29239631141378,3567675230.75755,kg,8.771088814821645e-09,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,8.771080052853888e-09,72931-45-4
1758,110001148598.0,"1,2,4-Trimethylbenzene",air,367.409844,3567675230.75755,kg,1.0298298478305865e-07,TRI,2017.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.0298288190716593e-07,95-36-3
1759,110001148598.0,Carbon disulfide,air,554.7435052,3567675230.75755,kg,1.554915930736799e-07,TRI,2017.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,1.554914377437826e-07,355120-85-3
1760,110001148598.0,Creosote,air,10.4326252,3567675230.75755,kg,2.9242082098893198e-09,TRI,2017.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,3563965200.0,GHGRP,3710030.757549856,3567678794.726314,2.924205288721995e-09,
