FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110043813816.0,"1,2,4-Trimethylbenzene",air,1315.41796,865758394.8388094,kg,1.5193822755191535e-06,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,1.5193807589148124e-06,95-36-3
110043813816.0,Cyclohexane,air,920.792572,865758394.8388094,kg,1.0635675928634074e-06,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,1.0635665312403686e-06,25012-93-5
110043813816.0,Ethylene,air,1091.3433144,865758394.8388094,kg,1.2605633637583048e-06,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,1.2605621054996685e-06,9002-88-4
110043813816.0,Hydrogen cyanide,air,24493.9896,865758394.8388094,kg,2.8291945820011826e-05,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,2.829191757979306e-05,191234-22-7
110043813816.0,Lead compounds,air,6.3502936,865758394.8388094,kg,7.334948916299362e-09,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,7.334941594761163e-09,
110043813816.0,Mercury compounds,air,0.4535924,865758394.8388094,kg,5.239249225928116e-10,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,5.239243996257974e-10,
110043813816.0,Molybdenum trioxide,air,7.2574784,865758394.8388094,kg,8.382798761484985e-09,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,8.382790394012758e-09,114316-51-7
110043813816.0,Polycyclic aromatic compounds,air,3.1751468,865758394.8388094,kg,3.667474458149681e-09,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,3.6674707973805814e-09,
110043813816.0,Propylene,air,4399.84628,865758394.8388094,kg,5.082071749150272e-06,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,5.0820666763702345e-06,115-07-1
110043813816.0,Zinc compounds,air,131.541796,865758394.8388094,kg,1.5193822755191536e-07,TRI,2017.0,ST PAUL PARK REFINING CO LLC,MN,44.850583,-93.002139,WASHINGTON,324110,,55071SHLND100WT,864175500.0,GHGRP,1582894.838809383,865759259.0151736,1.5193807589148124e-07,
110043813816.0,Nitrous Oxide,air,6583.0,865758394.8388094,kg,7.6037379934683175e-06,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865759259.0151736,7.603730403632477e-06,126386-65-0
110043813816.0,Carbon Dioxide,air,864175500.0,865758394.8388094,kg,0.9981716667741881,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865759259.0151736,0.99817067042751,18923-20-1
110043813816.0,Methane,air,110120.0,865758394.8388094,kg,0.00012719483941071413,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865759259.0151736,0.00012719471244842904,74-82-8
110017413299.0,2-Methylnaphthalene,air,0.0018220261192056,680665402.3732907,kg,2.676830808283633e-12,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.676828135486174e-12,7419-61-6
110017413299.0,Acetaldehyde,air,14.1146044005959,680665402.3732907,kg,2.0736479849544587e-08,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.0736459144309693e-08,75-07-0
110017413299.0,Acrolein,air,2.2554718030744594,680665402.3732907,kg,3.3136278048072627e-09,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,3.313624496172309e-09,25314-61-8
110017413299.0,Anthracene,air,2.7759853044000004e-05,680665402.3732907,kg,4.07834053959686e-14,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,4.078336467401413e-14,120-12-7
110017413299.0,Arsenic,air,0.0152269325676468,680665402.3732907,kg,2.2370657469227506e-11,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.237063513227731e-11,7784-42-1
110017413299.0,Cadmium,air,0.0837119778101684,680665402.3732907,kg,1.229855043583647e-10,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.2298538155817033e-10,81271-94-5
110017413299.0,Carbon Monoxide,air,303172.52185297,680665402.3732907,kg,0.00044540609937847856,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.00044540565464350055,50-00-0
110017413299.0,Chromium (VI),air,0.004265854802902,680665402.3732907,kg,6.267183241616442e-12,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,6.267176983876359e-12,18540-29-9
110017413299.0,Chromium III,air,0.1022937521211144,680665402.3732907,kg,1.5028492966506683e-10,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.502847796065809e-10,
110017413299.0,Cobalt,air,0.0063915519419752,680665402.3732907,kg,9.390152517947348e-12,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,9.390143141943563e-12,7440-48-4
110017413299.0,Fluorene,air,0.0006522748999074,680665402.3732907,kg,9.58290075612921e-13,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,9.582891187667612e-13,2299-68-5
110017413299.0,Formaldehyde,air,265.1782143057867,680665402.3732907,kg,3.895867387723603e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,3.895863497726363e-07,50-00-0
110017413299.0,Lead,air,1.678291769,680665402.3732907,kg,2.465663398122285e-09,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.4656609361740564e-09,15875-18-0
110017413299.0,Manganese,air,0.0289210495112,680665402.3732907,kg,4.2489377909264015e-11,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,4.248933548390752e-11,22325-60-6
110017413299.0,Mercury,air,6.441011654,680665402.3732907,kg,9.462816284685525e-09,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,9.46280683612746e-09,7439-97-6
110017413299.0,Nickel,air,0.1598321801236468,680665402.3732907,kg,2.348175470155476e-10,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.3481731255181495e-10,21595-53-9
110017413299.0,Nitrogen Oxides,air,415712.145433508,680665402.3732907,kg,0.000610743757482069,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.0006107431476585575,
110017413299.0,PM10-PM2.5,air,7598.851537662002,680665402.3732907,kg,1.1163857471184702e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.1163846324148515e-05,
110017413299.0,PM2.5 Primary (Filt + Cond),air,22764.168117768,680665402.3732907,kg,3.344399177392547e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,3.3443958380325856e-05,
110017413299.0,Phenanthrene,air,0.0017255923813436,680665402.3732907,kg,2.5351551222185526e-12,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.5351525908833077e-12,85-01-8
110017413299.0,Pyrene,air,0.0004472239331252,680665402.3732907,kg,6.570393200034183e-13,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,6.570386639541007e-13,129-00-0
110017413299.0,Sulfur Dioxide,air,11451.302254546,680665402.3732907,kg,1.6823687842247452e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.6823671043908918e-05,12396-99-5
110017413299.0,Volatile Organic Compounds,air,109206.52794597636,680665402.3732907,kg,0.00016044083857531704,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.00016044067837622477,
110017413299.0,Ethyl Benzene,air,245.801705303,680665402.3732907,kg,3.611197284979638e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,3.6111936792235707e-07,70955-17-8
110017413299.0,Toluene,air,1435.529132576,680665402.3732907,kg,2.109008519561461e-06,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.109006413730717e-06,8/4/01
110017413299.0,Hexane,air,7980.050565409999,680665402.3732907,kg,1.1723896260314958e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.1723884554083828e-05,92112-69-1
110017413299.0,Xylenes (Mixed Isomers),air,1420.106991996,680665402.3732907,kg,2.0863510721192563e-06,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.0863489889118205e-06,
110017413299.0,"Benzo[g,h,i,]Perylene",air,0.045359237,680665402.3732907,kg,6.663955130060228e-11,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,6.663948476146097e-11,
110017413299.0,Carbonyl Sulfide,air,340.14891826300004,680665402.3732907,kg,4.997299952032166e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,4.997294962261959e-07,20684-88-2
110017413299.0,Methanol,air,87.316531225,680665402.3732907,kg,1.2828113625365942e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.282810081658124e-07,54841-71-3
110017413299.0,Benzene,air,1020.174599367,680665402.3732907,kg,1.4987901483018461e-06,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.498788651770019e-06,27271-55-2
110017413299.0,Ammonia,air,12020.107086526,680665402.3732907,kg,1.7659347815557007e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.765933018281764e-05,15194-15-7
110017413299.0,Hydrogen Sulfide,air,1050.9380957259032,680665402.3732907,kg,1.5439863581453894e-06,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.5439848164854525e-06,11144-15-3
110017413299.0,Naphthalene,air,100.516069192,680665402.3732907,kg,1.4767324568213468e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.4767309823139753e-07,72931-45-4
110017413299.0,Cumene,air,84.005306924,680665402.3732907,kg,1.2341644900871543e-07,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.2341632577822572e-07,51609-83-7
110017413299.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,6.214215469,680665402.3732907,kg,9.129618528182514e-09,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,9.129609412320155e-09,
110017413299.0,"1,2,4-Trimethylbenzene",air,421.34198036,680665402.3732907,kg,6.19014832972115e-07,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,6.190142148899906e-07,95-36-3
110017413299.0,Cyclohexane,air,1201.52090836,680665402.3732907,kg,1.7652151911506465e-06,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.765213428595216e-06,25012-93-5
110017413299.0,Dioxin and dioxin-like compounds,air,1.26164e-05,680665402.3732907,kg,1.853539192092051e-14,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,1.853537341345703e-14,
110017413299.0,Lead compounds,air,1.6782918800000002,680665402.3732907,kg,2.465663561198004e-09,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,2.465661099249613e-09,
110017413299.0,Mercury compounds,air,6.44101208,680665402.3732907,kg,9.46281691054369e-09,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,9.462807461985e-09,
110017413299.0,Propylene,air,440.84645356,680665402.3732907,kg,6.476698419265783e-07,TRI,2017.0,TESORO ALASKA - KENAI REFINERY,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,99611TSRLSMILE2,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,6.476691952326212e-07,115-07-1
110017413299.0,Nitrous Oxide,air,5054.0,680665402.3732907,kg,7.425087249003857e-06,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,7.425079835104453e-06,126386-65-0
110017413299.0,Carbon Dioxide,air,679639800.0,680665402.3732907,kg,0.9984932356342563,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.9984922386455132,18923-20-1
110017413299.0,Methane,air,122490.0,680665402.3732907,kg,0.00017995625982004004,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.00017995608013493162,74-82-8
110056955610.0,Carbon Monoxide,air,42302.387300096,440361238.219655,kg,9.606292204809203e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,9.606282600099387e-05,50-00-0
110056955610.0,Hexane,air,60.32778521,440361238.219655,kg,1.369961294820143e-07,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,1.369959925084514e-07,92112-69-1
110056955610.0,Nitrogen Oxides,air,17987.931180142,440361238.219655,kg,4.084812562719134e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,4.084808478579439e-05,
110056955610.0,PM10-PM2.5,air,0.0,440361238.219655,kg,0.0,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,0.0,
110056955610.0,PM2.5 Primary (Filt + Cond),air,5864.223596308,440361238.219655,kg,1.3316847822520855e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,1.3316834507866641e-05,
110056955610.0,Sulfur Dioxide,air,481.987252362,440361238.219655,kg,1.0945269713352512e-06,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,1.0945258769885748e-06,12396-99-5
110056955610.0,Volatile Organic Compounds,air,5841.36254086,440361238.219655,kg,1.3264933499769777e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,1.3264920237021332e-05,
110056955610.0,Carbon Dioxide,air,440288700.0,440361238.219655,kg,0.9998352756479016,GHGRP,2017.0,AIR LIQUIDE AMERICA CORP,TX,32.4478,-94.6875,HARRISON COUNTY,325120,,1003910,440288700.0,GHGRP,72538.219654978,440361678.50879526,0.999834275977323,18923-20-1
110022411530.0,Carbon Monoxide,air,28623.674353428003,1497111912.073406,kg,1.9119261641426665e-05,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,1.911924252360061e-05,50-00-0
110022411530.0,Hexane,air,15.966451424000002,1497111912.073406,kg,1.066483493667983e-08,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,1.0664824272645672e-08,92112-69-1
110022411530.0,Methanol,air,9744.615603184,1497111912.073406,kg,6.508942667945458e-06,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,6.508936159491519e-06,54841-71-3
110022411530.0,Nitrogen Oxides,air,36224.249542096,1497111912.073406,kg,2.4196086645204558e-05,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,2.4196062450934696e-05,
110022411530.0,PM10-PM2.5,air,395.3012145313005,1497111912.073406,kg,2.640425283797476e-07,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,2.6404226435704507e-07,
110022411530.0,PM2.5 Primary (Filt + Cond),air,11724.0518825507,1497111912.073406,kg,7.831112549437687e-06,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,7.831104718913144e-06,
110022411530.0,Sulfur Dioxide,air,116.845394512,1497111912.073406,kg,7.804720112752056e-08,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,7.804712308617968e-08,12396-99-5
110022411530.0,Volatile Organic Compounds,air,2836.8574004540005,1497111912.073406,kg,1.8948866665051988e-06,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,1.8948847717608113e-06,
110022411530.0,Ammonia,air,22730.511563914,1497111912.073406,kg,1.5182907423689969e-05,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,1.5182892241922565e-05,15194-15-7
110022411530.0,Carbon Dioxide,air,1496999500.0,1497111912.073406,kg,0.9999249140478415,GHGRP,2017.0,Linde Inc Texas City Hydrogen Complex,TX,29.365859,-94.936113,GALVESTON COUNTY,325120,,1000043,1496999500.0,GHGRP,112412.073406094,1497113409.074403,0.9999239141980075,18923-20-1
110016734300.0,Ammonia,air,1826.5983302952,320300616.5557129,kg,5.702762454650107e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,5.702756752165696e-06,15194-15-7
110016734300.0,Carbon Monoxide,air,2325.11448862,320300616.5557129,kg,7.2591633248247935e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,7.259156066015395e-06,50-00-0
110016734300.0,Nitrogen Oxides,air,2760.6175949044,320300616.5557129,kg,8.618833221709456e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,8.618824603296454e-06,
110016734300.0,Nitrous Oxide,air,36.5776887168,320300616.5557129,kg,1.1419799658873806e-07,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,1.141978823963093e-07,126386-65-0
110016734300.0,PM10-PM2.5,air,0.0,320300616.5557129,kg,0.0,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,0.0,
110016734300.0,PM2.5 Primary (Filt + Cond),air,2528.32387038,320300616.5557129,kg,7.89359663920667e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,7.89358874599489e-06,
110016734300.0,Sulfur Dioxide,air,509.09211802372,320300616.5557129,kg,1.5894197254383644e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,1.5894181360961324e-06,12396-99-5
110016734300.0,Volatile Organic Compounds,air,5630.231621950321,320300616.5557129,kg,1.7577960612420495e-05,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,1.757794303531691e-05,
110016734300.0,Carbon Dioxide,air,320285000.0,320300616.5557129,kg,0.9999512440660252,GHGRP,2017.0,Matheson - LEMONT PLANT,IL,41.639479,-88.102984,WILL COUNTY,325120,,1002044,320285000.0,GHGRP,15616.55571289044,320300936.84103316,0.9999502441635346,18923-20-1
110007235269.0,"2,4-Dinitrotoluene",air,0.0136077711,530185668.6430099,kg,2.5666048527544275e-11,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.5666023020112795e-11,121-14-2
110007235269.0,2-Chloroacetophenone,air,0.32477213692,530185668.6430099,kg,6.1256302485739e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,6.125624160800254e-10,532-27-4
110007235269.0,Acetaldehyde,air,26.41631244406,530185668.6430099,kg,4.982464447157078e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,4.98245949548443e-08,75-07-0
110007235269.0,Acetonitrile,air,921.87841123378,530185668.6430099,kg,1.7387841010363271e-06,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.7387823729979706e-06,54841-72-4
110007235269.0,Acetophenone,air,0.69490351084,530185668.6430099,kg,1.3106795448065942e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.3106782422270935e-09,98-86-2
110007235269.0,Acrolein,air,13.44084910784,530185668.6430099,kg,2.5351211665606395e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,2.5351186471066077e-08,25314-61-8
110007235269.0,Antimony,air,0.8346099608,530185668.6430099,kg,1.5741843096893821e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,1.5741827452335848e-09,35734-21-5
110007235269.0,Arsenic,air,19.33845710258,530185668.6430099,kg,3.6474877097444084e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.6474840847982964e-08,7784-42-1
110007235269.0,Benzene,air,1621.2788368299598,530185668.6430099,kg,3.0579454193463235e-06,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,3.0579423802991106e-06,27271-55-2
