,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3878,110007235269.0,Sulfur Dioxide,air,1476561.41225212,530185668.6430099,kg,0.0027849892963559,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.002784986528578,12396-99-5
3879,110007235269.0,Tetrachloroethylene,air,1.99308487378,530185668.6430099,kg,3.759220574334318e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.7592168383458544e-09,127-18-4
3880,110007235269.0,Toluene,air,11.12299209714,530185668.6430099,kg,2.0979428066414688e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.09794072166402e-08,8/4/01
3881,110007235269.0,Vinyl Acetate,air,0.35289486386,530185668.6430099,kg,6.656061918143147e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,6.656055303215919e-10,220713-36-0
3882,110007235269.0,Volatile Organic Compounds,air,46805.741754190414,530185668.6430099,kg,8.82817935724063e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,8.828170583619722e-05,
3883,110007235269.0,Xylenes (Mixed Isomers),air,1.7145791586,530185668.6430099,kg,3.2339221144705787e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.2339189005342123e-09,
3884,110007235269.0,Acrylonitrile,air,50048.45949891942,530185668.6430099,kg,9.439798632621768e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,9.43978925116141e-05,63908-52-1
3885,110007235269.0,Diethyl Sulfate,air,195.20166206002,530185668.6430099,kg,3.6817604398781893e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.681756780871154e-07,98503-29-8
3886,110007235269.0,Hydrochloric Acid,air,88178.69147916907,530185668.6430099,kg,0.0001663166258432,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0001663164605544,113962-65-5
3887,110007235269.0,Ammonia,air,76461.03434185062,530185668.6430099,kg,0.0001442155811897,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0001442154378654,15194-15-7
3888,110007235269.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,17.6901036,530185668.6430099,kg,3.336586529258165e-08,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.3365832132918536e-08,
3889,110007235269.0,Butyraldehyde,air,213.188428,530185668.6430099,kg,4.02101453525984e-07,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.0210105390953116e-07,123-72-8
3890,110007235269.0,Cadmium compounds,air,4.0823316,530185668.6430099,kg,7.699815067518843e-09,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,7.699807415288893e-09,81271-94-5
3891,110007235269.0,Dioxin and dioxin-like compounds,air,0.00014511,530185668.6430099,kg,2.7369657194130413e-13,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.736962999361863e-13,
3892,110007235269.0,Lead compounds,air,20.411658,530185668.6430099,kg,3.849907533759421e-08,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.8499037076444473e-08,
3893,110007235269.0,Mercury compounds,air,4.0823316,530185668.6430099,kg,7.699815067518843e-09,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,7.699807415288893e-09,
3894,110007235269.0,Nickel compounds,air,228.6105696,530185668.6430099,kg,4.311896437810552e-07,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.31189215256178e-07,21595-53-9
3895,110007235269.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,19637.3757732,530185668.6430099,kg,3.7038677079788144e-05,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.703864027001134e-05,
3896,110007235269.0,Nitrous Oxide,air,5000.872483221477,530185668.6430099,kg,9.432304151149576e-06,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.643009906,530186195.5526368,9.432294777137386e-06,126386-65-0
3897,110007235269.0,Carbon Dioxide,air,526909100.0,530185668.6430099,kg,0.9938199599936448,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.993818972315526,18923-20-1
3898,110007235269.0,Methane,air,207594.0,530185668.6430099,kg,0.000391549625495,GHGRP,2017.0,Ascend (Decatur Plant),AL,34.6339,-87.0244,Morgan,325199,,1000158,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0003915492363651,74-82-8
