FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110071071484.0,Anthracene,air,5.319557498763816e-05,982151744.5143,kg,5.4162277147860466e-14,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,5.350641604129432e-14,120-12-7
110071071484.0,Benz[a]Anthracene,air,4.787601748887435e-05,982151744.5143,kg,4.8746049433074425e-14,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,4.8155774437164894e-14,56-55-3
110071071484.0,Benzene,air,6.7403826182,982151744.5143,kg,6.862872927577293e-09,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,6.779769120471549e-09,27271-55-2
110071071484.0,Carbon Monoxide,air,122061.706767,982151744.5143,kg,0.00012427988592268166,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,0.00012277495762576674,50-00-0
110071071484.0,Chlorine,air,0.5170953018,982151744.5143,kg,5.264922703524976e-10,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,5.201168773443853e-10,22537-15-1
110071071484.0,Chrysene,air,9.752522081066996e-06,982151744.5143,kg,9.929750810441086e-15,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,9.809509607570625e-15,218-01-9
110071071484.0,Fluoranthene,air,0.0002172152645328,982151744.5143,kg,2.2116263168704007e-13,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,2.1848453216856232e-13,76774-50-0
110071071484.0,Fluorene,air,0.0008342839343894,982151744.5143,kg,8.494450466022187e-13,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,8.391589582475737e-13,2299-68-5
110071071484.0,Formaldehyde,air,240.6625037509,982151744.5143,kg,2.4503596831660055e-07,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,2.42068782116325e-07,50-00-0
110071071484.0,Hexane,air,5775.9409133349,982151744.5143,kg,5.8809048047776524e-06,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,5.809691832650538e-06,92112-69-1
110071071484.0,Mercury,air,8.86592916460636e-06,982151744.5143,kg,9.027046191310078e-15,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,8.917736006882387e-15,7439-97-6
110071071484.0,Naphthalene,air,0.0021681715286,982151744.5143,kg,2.2075728528815253e-12,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,2.1808409418475106e-12,72931-45-4
110071071484.0,Nitrogen Oxides,air,34400.445340800004,982151744.5143,kg,3.5025591038187214e-05,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,3.460145962964753e-05,
110071071484.0,PM10-PM2.5,air,834.6099608000004,982151744.5143,kg,8.497769977619263e-07,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,8.394868897488329e-07,
110071071484.0,PM2.5 Primary (Filt + Cond),air,18667.14039498,982151744.5143,kg,1.9006370959725164e-05,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,1.877621927213231e-05,
110071071484.0,Phenanthrene,air,0.0008404900848046,982151744.5143,kg,8.557639789361109e-13,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,8.454013734523669e-13,85-01-8
110071071484.0,Pyrene,air,0.0001365353091349,982151744.5143,kg,1.3901651134613654e-13,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,1.3733313450595058e-13,129-00-0
110071071484.0,Sulfur Dioxide,air,2410.3898541800004,982151744.5143,kg,2.454192916362432e-06,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,2.4244746370246174e-06,12396-99-5
110071071484.0,Toluene,air,0.01043262451,982151744.5143,kg,1.0622212472024075e-11,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,1.0493586121860406e-11,8/4/01
110071071484.0,Volatile Organic Compounds,air,25305.24166388155,982151744.5143,kg,2.576510381946698e-05,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,2.545310937625523e-05,
110071071484.0,Xylenes (Mixed Isomers),air,0.0072937653096,982151744.5143,kg,7.42631202391944e-12,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,7.336385427805014e-12,
110071071484.0,Ammonia,air,37058.4285901445,982151744.5143,kg,3.773187676663026e-05,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,3.727497443991638e-05,15194-15-7
110071071484.0,Methanol,air,48191.649195228005,982151744.5143,kg,4.906741698968325e-05,NEI,2017.0,Dyno Nobel LA  Ammonia LLC - Ammonia Production Facilty,LA,29.96175,-90.26835,Jefferson,325311,,17640311,981852600.0,GHGRP,299144.51429998624,994190583.5476578,4.847325049414721e-05,54841-71-3
110071071484.0,Carbon Dioxide,air,981852600.0,982151744.5143,kg,0.99969541925067,GHGRP,2017.0,Dyno Nobel Louisiana Ammonia LLC,LA,29.964789,-90.264625,JEFFERSON PARISH,325311,,1012698,981852600.0,GHGRP,299144.51429998624,994190583.5476578,0.9875899211360148,18923-20-1
110071071484.0,Methane,air,3810.0,982151744.5143,kg,3.879237624206579e-06,GHGRP,2017.0,Dyno Nobel Louisiana Ammonia LLC,LA,29.964789,-90.264625,JEFFERSON PARISH,325311,,1012698,981852600.0,GHGRP,299144.51429998624,994190583.5476578,3.83226321295907e-06,74-82-8
110071071484.0,Nitrous Oxide,air,381.0,982151744.5143,kg,3.879237624206579e-07,GHGRP,2017.0,Dyno Nobel Louisiana Ammonia LLC,LA,29.964789,-90.264625,JEFFERSON PARISH,325311,,1012698,981852600.0,GHGRP,299144.51429998624,994190583.5476578,3.83226321295907e-07,126386-65-0
110055072424.0,2-Methylnaphthalene,air,0.0077533269551892,1040806526.5456785,kg,7.449345058318987e-12,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,7.359180748039364e-12,7419-61-6
110055072424.0,Acetaldehyde,air,0.0186761759549904,1040806526.5456785,kg,1.7943945852236877e-11,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.772675850371218e-11,75-07-0
110055072424.0,Arsenic,air,0.0647956609826526,1040806526.5456785,kg,6.225524084452296e-11,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,6.15017248229004e-11,7784-42-1
110055072424.0,Benzene,air,0.1430147795070694,1040806526.5456785,kg,1.374076505666424e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.3574451562746418e-10,27271-55-2
110055072424.0,Cadmium,air,0.3562222995523038,1040806526.5456785,kg,3.4225602017943343e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,3.381134710349196e-10,81271-94-5
110055072424.0,Carbon Monoxide,air,343830.44630302064,1040806526.5456785,kg,0.0003303500098564483,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,0.0003263515669656454,50-00-0
110055072424.0,Chromium (VI),air,0.018152630569689,1040806526.5456785,kg,1.7440926922254773e-11,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.7229827941838193e-11,18540-29-9
110055072424.0,Chromium III,air,0.4352939276270507,1040806526.5456785,kg,4.1822751541705165e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,4.131654334256385e-10,
110055072424.0,Cobalt,air,0.0271981786840764,1040806526.5456785,kg,2.613182949029359e-11,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,2.5815538814550783e-11,7440-48-4
110055072424.0,Fluoranthene,air,0.0009845494546272,1040806526.5456785,kg,9.45948578834157e-13,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,9.344991426081731e-13,76774-50-0
110055072424.0,Fluorene,air,0.000923015113713,1040806526.5456785,kg,8.868267926570222e-13,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,8.760929461951623e-13,2299-68-5
110055072424.0,Hexane,air,6288.08933674768,1040806526.5456785,kg,6.041554483345864e-06,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,5.968429585956486e-06,92112-69-1
110055072424.0,Lead,air,0.362873896,1040806526.5456785,kg,3.486468298813788e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,3.444269285744409e-10,15875-18-0
110055072424.0,Manganese,air,0.1230686818284,1040806526.5456785,kg,1.1824357235426963e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.1681239282602165e-10,22325-60-6
110055072424.0,Methanol,air,6041.850368400001,1040806526.5456785,kg,5.8049697175249585e-06,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,5.734708360764442e-06,54841-71-3
110055072424.0,Naphthalene,air,0.0370022516649997,1040806526.5456785,kg,3.5551517713677363e-11,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,3.512121437171204e-11,72931-45-4
110055072424.0,Nickel,air,0.6801390701246526,1040806526.5456785,kg,6.534731026158712e-10,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,6.455636889530085e-10,21595-53-9
110055072424.0,Nitrogen Oxides,air,249753.41563821107,1040806526.5456785,kg,0.0002399614234425633,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,0.00023705701291129737,
110055072424.0,PM10-PM2.5,air,6884.190268932594,1040806526.5456785,kg,6.614284301022265e-06,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,6.534227278918151e-06,
110055072424.0,PM2.5 Primary (Filt + Cond),air,26615.747937301603,1040806526.5456785,kg,2.5572233895992488e-05,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,2.526271637284238e-05,
110055072424.0,Phenanthrene,air,0.0054765563413638,1040806526.5456785,kg,5.2618389697649984e-12,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,5.198151480757963e-12,85-01-8
110055072424.0,Pyrene,air,0.0015998928637692,1040806526.5456785,kg,1.5371664406055052e-12,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.5185611067382813e-12,129-00-0
110055072424.0,Sulfur Dioxide,air,2092.56130925996,1040806526.5456785,kg,2.0105190118330053e-06,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.986184381259871e-06,12396-99-5
110055072424.0,Toluene,air,11.073096936440002,1040806526.5456785,kg,1.0638958013830278e-08,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.0510187725449067e-08,8/4/01
110055072424.0,Volatile Organic Compounds,air,31476.334847162223,1040806526.5456785,kg,3.0242253525858154e-05,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,2.9876211691426626e-05,
110055072424.0,Xylenes (Mixed Isomers),air,5.094749499840001,1040806526.5456785,kg,4.89500149153456e-09,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,4.8357540771851515e-09,
110055072424.0,Ammonia,air,115533.877533382,1040806526.5456785,kg,0.00011100418241690521,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,0.0001096606259743698,15194-15-7
110055072424.0,Formaldehyde,air,259.5092667244,1040806526.5456785,kg,2.493347803896681e-07,NEI,2017.0,IOWA FERTILIZER COMPANY,IA,40.6921,-91.2309,Lee,325311,,17928211,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,2.463169179700114e-07,50-00-0
110055072424.0,Nitrate compounds (water dissociable; reportable only when in aqueous solution),air,4.535924,1040806526.5456785,kg,4.358085661755243e-09,TRI,2017.0,IOWA FERTILIZER CO,IA,40.69,-91.23,LEE,325311,,5265WWFRTL18THS,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,4.3053368919297854e-09,14797-55-8
110055072424.0,Nitric acid,air,4.535924,1040806526.5456785,kg,4.358085661755243e-09,TRI,2017.0,IOWA FERTILIZER CO,IA,40.69,-91.23,LEE,325311,,5265WWFRTL18THS,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,4.3053368919297854e-09,7697-37-2
110055072424.0,Carbon Dioxide,air,1040008500.0,1040806526.5456785,kg,0.9992332613936165,GHGRP,2017.0,Iowa Fertilizer Company,IA,40.69,-91.23,LEE COUNTY,325311,,1012918,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,0.9871388856979435,18923-20-1
110055072424.0,Methane,air,7720.0,1040806526.5456785,kg,7.4173247410561735e-06,GHGRP,2017.0,Iowa Fertilizer Company,IA,40.69,-91.23,LEE COUNTY,325311,,1012918,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,7.327547993682863e-06,74-82-8
110055072424.0,Nitrous Oxide,air,1503.0,1040806526.5456785,kg,1.4440724204413768e-06,GHGRP,2017.0,Iowa Fertilizer Company,IA,40.69,-91.23,LEE COUNTY,325311,,1012918,1040008500.0,GHGRP,798026.5456784717,1053558435.4623774,1.426593864573231e-06,126386-65-0
110000606158.0,"1,3-Butadiene",air,3.47179599998e-06,658628941.9822085,kg,5.271247251193197e-15,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,5.207517807339831e-15,130983-70-9
110000606158.0,2-Methylnaphthalene,air,0.0055803150516904,658628941.9822085,kg,8.47262350010902e-12,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,8.370189378181107e-12,7419-61-6
110000606158.0,Acenaphthene,air,0.0004159343694074,658628941.9822085,kg,6.315154753989472e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.238804455636727e-13,83-32-9
110000606158.0,Acenaphthylene,air,0.0004159343694074,658628941.9822085,kg,6.315154753989472e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.238804455636727e-13,208-96-8
110000606158.0,Acetaldehyde,air,3.5126574694701644,658628941.9822085,kg,5.333287448466016e-09,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,5.268807937867469e-09,75-07-0
110000606158.0,Acrolein,air,4.159395367316975,658628941.9822085,kg,6.315233209762793e-09,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.238881962878788e-09,25314-61-8
110000606158.0,Anthracene,air,0.0005545792499283,658628941.9822085,kg,8.420207716035667e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,8.31840730157943e-13,120-12-7
110000606158.0,Arsenic,air,0.0462149299341576,658628941.9822085,kg,7.016838615544167e-11,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.932004950707782e-11,7784-42-1
110000606158.0,Benz[a]Anthracene,air,0.0004401562019654,658628941.9822085,kg,6.68291619011923e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.602119651497645e-13,56-55-3
110000606158.0,Benzene,air,3.044267791451687,658628941.9822085,kg,4.622128785123933e-09,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,4.566247191478729e-09,27271-55-2
110000606158.0,Benzo[a]Pyrene,air,0.000340104865372,658628941.9822085,kg,5.163831160355952e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,5.101400378356934e-13,6699-27-0
110000606158.0,Benzo[b]Fluoranthene,air,0.0004159343694074,658628941.9822085,kg,6.315154753989472e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.238804455636727e-13,205-99-2
110000606158.0,"Benzo[g,h,i,]Perylene",air,0.0002772895796049,658628941.9822085,kg,4.2101031693258087e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,4.159202970423985e-13,
110000606158.0,Benzo[k]Fluoranthene,air,0.0004159343694074,658628941.9822085,kg,6.315154753989472e-13,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,6.238804455636727e-13,207-08-9
110000606158.0,Beryllium,air,0.0027728957960494,658628941.9822085,kg,4.210103169326416e-12,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,4.159202970424585e-12,7440-41-7
110000606158.0,Cadmium,air,0.2542380670710758,658628941.9822085,kg,3.860110767466753e-10,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,3.813441980991719e-10,81271-94-5
110000606158.0,Carbon Monoxide,air,315729.3965423829,658628941.9822085,kg,0.0004793737056136104,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,0.0004735780716391716,50-00-0
110000606158.0,Chromium (VI),air,0.012944475719871,658628941.9822085,kg,1.9653669759657584e-11,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,1.9416056651454936e-11,18540-29-9
110000606158.0,Chromium III,air,0.3106674172769059,658628941.9822085,kg,4.716880742317849e-10,NEI,2017.0,East Dubuque Nitrogen Fertilizers LLC,IL,42.44351,-90.556082,Jo Daviess,325311,,2444211,657373000.0,GHGRP,1255941.9822084676,666689222.8551986,4.659853596349212e-10,
