FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110055569567.0,Volatile Organic Compounds,air,23195.6750752727,1169575847.1320393,kg,1.9832553085079247e-05,NEI,2017.0,Air Products & Chemicals Inc - Norco Hydrogen Plant,LA,29.99634,-90.38633,St. Charles,325120,,16965911,1169457700.0,GHGRP,118147.1320391208,1169577016.5909085,1.983253325452959e-05,
110002305443.0,Volatile Organic Compounds,air,4662.1875182341455,612068582.2492851,kg,7.617099869921629e-06,NEI,2017.0,AIR PROD & CHEM INC,CA,33.8124,-118.2312,Los Angeles,325120,,10204011,612023400.0,GHGRP,45182.24928513169,612069194.2732972,7.617092253384044e-06,
110071159424.0,Volatile Organic Compounds,air,362214.1391680574,73779693.73816246,kg,0.00490940150081841,NEI,2017.0,Petro Star Valdez Refinery,AK,61.0849,-146.2538,Chugach Census Area,324110,,1025911,72927300.0,GHGRP,852393.73816246,73779766.66553539,0.004909396648136295,
110009059703.0,Volatile Organic Compounds,air,907.18474,125385829.64581259,kg,7.235145650530028e-06,NEI,2017.0,Linde Gas North America LLC,AL,34.62971,-87.01083,Morgan,325120,,10552711,125343000.0,GHGRP,42829.64581258777,125385954.98893793,7.235138417855777e-06,
110067040703.0,Volatile Organic Compounds,air,162194.0206157848,1263208477.025752,kg,0.00012839845802624256,NEI,2017.0,CLEAR LAKE PLANT,TX,29.625769,-95.063564,Harris,325120,,10679911,1262202200.0,GHGRP,1006277.0257520186,1263209739.2292142,0.00012839832973006717,
110032913024.0,Volatile Organic Compounds,air,507612.0624504948,946883514.351265,kg,0.0005360871266179698,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.0005360865916937984,
110002899908.0,Volatile Organic Compounds,air,444293.3729178236,3628354049.397025,kg,0.00012245039124328513,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,0.00012245026888068125,
110041133163.0,Volatile Organic Compounds,air,385064.5651006023,2594695220.9286857,kg,0.00014840454554919985,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594697813.7257786,0.0001484043972533666,
110018885731.0,Volatile Organic Compounds,air,2940.274698090547,629851409.4205782,kg,4.668203728869014e-06,NEI,2017.0,"AIR LIQUIDE LARGE INDUSTRIES U.S., LP",CA,33.91607,-118.41869,Los Angeles,325120,,13490211,629814300.0,GHGRP,37109.4205781889,629852039.2355081,4.668199060940324e-06,
110033145353.0,Volatile Organic Compounds,air,298436.25392256625,2404469905.971534,kg,0.00012411727557138302,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404472308.289636,0.00012411715156530613,
110000750358.0,Volatile Organic Compounds,air,814.289022624,46599664.28453625,kg,1.7474139248127927e-05,NEI,2017.0,AIR PRODUCTS MFG CORP,CA,38.52979,-121.3988,Sacramento,325120,,1469911,46574100.0,GHGRP,25564.284536252,46599710.858682826,1.7474121783574872e-05,
110043973055.0,Volatile Organic Compounds,air,943.2362615676002,63465892.774041794,kg,1.4862097109794279e-05,NEI,2017.0,Air Liquide,WA,48.4678,-122.554,Skagit,325120,,15622111,63453500.0,GHGRP,12392.7740417943,63465956.227605246,1.486208225059924e-05,
110000483487.0,Volatile Organic Compounds,air,218843.53579868336,1444318518.017398,kg,0.00015152027275748547,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444319961.0599413,0.00015152012137122369,
110041623641.0,Volatile Organic Compounds,air,4856.392210223997,836901518.7163593,kg,5.802823990178364e-06,NEI,2017.0,AIR LIQUIDE LARGE INDUSTRIES US LP,CA,38.049713,-122.254898,Contra Costa,325120,,15748611,836849500.0,GHGRP,52018.71635925499,836902355.5666962,5.802818187715056e-06,
110067130660.0,Volatile Organic Compounds,air,17437.360761436,731550349.1426487,kg,2.383617311080772e-05,NEI,2017.0,LA PORTE SMR,TX,29.646294,-95.05535,Harris,325120,,16636311,731480500.0,GHGRP,69849.14264867001,731551080.6238801,2.3836149276910508e-05,
110022828813.0,Volatile Organic Compounds,air,24309.1763047672,701526316.904017,kg,3.4651838026617024e-05,NEI,2017.0,Air Products & Chemicals Inc - SMR Facility,LA,30.10894,-90.88534,St. James,325120,,16859811,701382500.0,GHGRP,143816.90401694,701527018.2872183,3.465180338188281e-05,
110056382463.0,Volatile Organic Compounds,air,11972.4073128968,909755505.3576707,kg,1.3160027328650068e-05,NEI,2017.0,Praxair Inc - St Charles Plant,LA,29.99324,-90.38778,St. Charles,325120,,16862611,909666100.0,GHGRP,89405.35767064881,909756415.0246804,1.3160014169916027e-05,
110066943605.0,Volatile Organic Compounds,air,42165.79386116461,1891235131.0514026,kg,2.2295373625871255e-05,NEI,2017.0,BLUE CUBE OPERATIONS FREEPORT,TX,28.989642,-95.411392,Brazoria,325110,,17735411,1890310500.0,GHGRP,924631.0514024731,1891237021.363793,2.22953513413979e-05,
110000465719.0,Volatile Organic Compounds,air,414922.8721100307,1722208180.9019105,kg,0.00024092492226621403,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722209901.0530307,0.00024092468162930058,
110069359063.0,Volatile Organic Compounds,air,580962.1371406864,2870039701.893094,kg,0.0002024230315550968,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,0.00020242282933409042,
110024422418.0,Volatile Organic Compounds,air,9416.329836938936,1371807479.88106,kg,6.8641773536293605e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992513,1371808851.4414315,6.864170490695336e-06,
110000481684.0,Volatile Organic Compounds,air,88949.56312214499,99437537.38077267,kg,0.0008945270112787845,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427197,0.0008945261180484127,
110000476084.0,Volatile Organic Compounds,air,5428.528130571331,747050819.3091918,kg,7.266611574820526e-06,NEI,2017.0,"AIR PRODUCTS AND CHEMICALS, INC.",CA,33.77901,-118.24143,Los Angeles,325120,,4197911,746995900.0,GHGRP,54919.309191854816,747051566.3058388,7.2666043087431545e-06,
110027982565.0,Volatile Organic Compounds,air,81909.02581765607,214391219.93142825,kg,0.00038205401249106276,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391433.96534228,0.0003820536310741649,
110065364135.0,Volatile Organic Compounds,air,2720.0388205357604,74759070.03691821,kg,3.638406442445747e-05,NEI,2017.0,PRAXAIR INC,CA,34.062648,-117.529208,San Bernardino,325120,,4785511,74748800.0,GHGRP,10270.036918200716,74759144.78579296,3.638402804539131e-05,
110000468048.0,Volatile Organic Compounds,air,740177.6900351214,752831285.0800831,kg,0.0009831919909603442,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752832036.1893343,0.0009831910100182952,
110042005843.0,Volatile Organic Compounds,air,904351.874212402,2135033635.4169197,kg,0.0004235773428627059,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135035765.85815,0.0004235769201968893,
110000462758.0,Volatile Organic Compounds,air,13415.188394555404,658434560.8309988,kg,2.0374368528930695e-05,NEI,2017.0,AIR LIQUIDE BAYPORT COMPL,TX,29.621583,-95.045069,Harris,325120,,4925011,657651900.0,GHGRP,782660.830998722,658435218.4835565,2.037434817878052e-05,
110000465103.0,Volatile Organic Compounds,air,670757.0653338939,3013233809.2445636,kg,0.00022260372337387811,NEI,2017.0,VALERO PARTNERS CORPUS CHRISTI WEST,TX,27.817789,-97.487597,Nueces,424710,,17985111,3009675400.0,GHGRP,3558409.2445636922,3013236818.922973,0.00022260350103303324,
110043815690.0,Volatile Organic Compounds,air,367523.943540292,620591639.6158944,kg,0.0005922154281159269,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620592259.0022138,0.0005922148370512964,
110043802819.0,Volatile Organic Compounds,air,14971.325924180792,2618752020.771799,kg,5.71696968839701e-06,NEI,2017.0,AIR PRODUCTS PORT ARTHUR FACILITY,TX,29.865286,-93.970633,Jefferson,325120,,5611511,2618394300.0,GHGRP,357720.771799012,2618754639.1687174,5.716963972208257e-06,
110000501993.0,Volatile Organic Compounds,air,169071.9249206034,1203264716.777202,kg,0.0001405109969262973,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203265918.758704,0.00014051085656528772,
110038102969.0,Volatile Organic Compounds,air,65890.36785424233,915370305.7026702,kg,7.198219938286351e-05,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915371220.1573849,7.198212747273552e-05,
110000490157.0,Volatile Organic Compounds,air,257041.89659670065,2183360269.399546,kg,0.0001177276605236527,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,0.00011772754298360634,
110001148598.0,Volatile Organic Compounds,air,305243.4577609556,3567675230.75755,kg,8.555808419146411e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567678794.726314,8.55579987223518e-05,
110000449113.0,Volatile Organic Compounds,air,22792.9765292014,288518270.2021085,kg,7.900011501259455e-05,NEI,2017.0,Air Products & Chemicals Inc - New Orleans Facility,LA,30.0297,-89.90054,Orleans,325120,,6051911,288390500.0,GHGRP,127770.20210851364,288518558.5928969,7.900003604746468e-05,
110006020304.0,Volatile Organic Compounds,air,3402.340121916121,53249922.38040458,kg,6.389380434417585e-05,NEI,2017.0,Air Products & Chemicals Inc - Geismar 1 SMR Facility,LA,30.1825,-90.98694,Ascension,325120,,6116311,53144000.0,GHGRP,105922.38040457612,53249975.52445772,6.38937405774661e-05,
110000424611.0,Volatile Organic Compounds,air,386298.9138904952,3878711013.017427,kg,9.959466240048019e-05,NEI,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.76443,-93.03948,Dakota,324110,,6275811,3875249200.0,GHGRP,3461813.0174269895,3878714888.2705026,9.959456289470757e-05,
110040620600.0,Volatile Organic Compounds,air,103704.00476444108,295852896.36009866,kg,0.0003505255687550116,NEI,2017.0,ERGON REFINING INC,MS,32.388369,-90.906375,Warren,32411,,6284911,294754200.0,GHGRP,1098696.3600986258,295853191.1145934,0.00035052521953117354,
110000825037.0,Volatile Organic Compounds,air,2265.343272714805,398846483.46440274,kg,5.679737359191205e-06,NEI,2017.0,TEXAS CITY,TX,29.378033,-94.900975,Galveston,325120,,6420711,398696500.0,GHGRP,149983.46440274196,398846882.16130143,5.679731681589669e-06,
110000476235.0,Volatile Organic Compounds,air,213470.16947503312,1895241947.2972476,kg,0.0001126347851151443,NEI,2017.0,PHILLIPS 66 CO/LA REFINERY WILMINGTON PL,CA,33.776935,-118.288725,Los Angeles,324110,,6500611,1893803300.0,GHGRP,1438647.2972477104,1895243841.1024415,0.00011263467256585832,
110020506460.0,Volatile Organic Compounds,air,1196611.5557067648,4585778846.353054,kg,0.00026093965622838475,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4582085300.0,GHGRP,3693546.3530554012,4585783428.442937,0.0002609393954988982,
110000483245.0,Volatile Organic Compounds,air,1048581.1248341585,3333514199.5095005,kg,0.00031455726961908506,NEI,2017.0,SHELL MARTINEZ REFINERY,CA,38.016594,-122.115392,Contra Costa,324110,,6531011,3327243000.0,GHGRP,6271199.509500277,3333517526.755828,0.00031455695565357815,
110005184497.0,Volatile Organic Compounds,air,3142.850813256,187543539.23557785,kg,1.675797964603937e-05,NEI,2017.0,FREEPORT HYCO PLANT,TX,28.981494,-95.385706,Brazoria,325120,,6598211,187345700.0,GHGRP,197839.235577852,187543726.5814652,1.675796290573766e-05,
110000374087.0,Volatile Organic Compounds,air,405764.1882129101,1314275754.3630772,kg,0.00030873596112982474,NEI,2017.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1312413100.0,GHGRP,1862654.3630771083,1314277066.7774897,0.0003087356528314185,
110022294569.0,Volatile Organic Compounds,air,273602.7679758497,1774697908.5917869,kg,0.00015416864281592128,NEI,2017.0,Paulsboro Refining Company LLC,NJ,39.8401,-75.2574,Gloucester,324110,,7201311,1772775500.0,GHGRP,1922408.5917868265,1774699681.3690598,0.0001541684888142786,
110000597471.0,Volatile Organic Compounds,air,153169.1293914145,97729100.53317891,kg,0.0015672827085870269,NEI,2017.0,Calumet Cotton Valley Refining LLC - Cotton Valley Refinery,LA,32.79892,-93.41176,Webster,324110,,7205811,97344300.0,GHGRP,384800.5331789121,97729197.87757626,0.0015672811474753627,
110002321381.0,Volatile Organic Compounds,air,3308.189672772206,1778425093.9303381,kg,1.860179371097982e-06,NEI,2017.0,PRAXAIR INC,IN,41.6677,-87.4686,Lake,32512,,7250911,1778347200.0,GHGRP,77893.93033810605,1778426872.2793164,1.8601775110000856e-06,
110000428421.0,Volatile Organic Compounds,air,499951.2826583454,629603017.5307117,kg,0.0007940738350002557,NEI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,Yellowstone,324110,,7284611,626903600.0,GHGRP,2699417.530711658,629603644.4349385,0.000794073044331002,
110015682830.0,Volatile Organic Compounds,air,1642483.37294272,1987682540.0536292,kg,0.0008263308349523484,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.0008263300101059189,
110000540317.0,Volatile Organic Compounds,air,584614.6896838153,425948653.60300124,kg,0.0013725003817683064,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0013724990142570562,
110000472630.0,Volatile Organic Compounds,air,378598.355894605,612943938.4730549,kg,0.0006176720775439208,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,0.0006176714609943735,
110000367102.0,Volatile Organic Compounds,air,308614.5044601062,805982118.9162704,kg,0.0003829049022515184,NEI,2017.0,Hunt Refining Company,AL,33.201,-87.607,Tuscaloosa,324110,,7441411,805022900.0,GHGRP,959218.916270341,805982923.9399754,0.00038290451980232016,
110000448659.0,Volatile Organic Compounds,air,359245.70476049784,2517150143.4331474,kg,0.00014271921986764037,NEI,2017.0,Valero Partners LA LLC - St Charles Terminal,LA,29.99329,-90.39859,St. Charles,324110,,17652411,2514636300.0,GHGRP,2513843.4331475017,2517152658.0719624,0.00014271907729095207,
110001538872.0,Volatile Organic Compounds,air,1322.757649177399,36936099.044902995,kg,3.5812056047644074e-05,NEI,2017.0,PRAXAIR INC,NJ,39.68935,-75.48763,Salem,325120,,7479711,36833700.0,GHGRP,102399.04490299,36936135.878639825,3.581202033487076e-05,
110027373045.0,Volatile Organic Compounds,air,143204.46096405992,1129127578.0089772,kg,0.00012682752928289682,NEI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.59903,-87.25021,Escambia,325220,,751411,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,0.0001268274054705397,
110005191078.0,Volatile Organic Compounds,air,2377.559974272433,375278617.8295859,kg,6.335452811095365e-06,NEI,2017.0,HYDROGEN PLANT INDUST GAS,TX,27.815667,-97.477658,Nueces,325120,,7680711,375203200.0,GHGRP,75417.82958592547,375278993.0331611,6.335446476915756e-06,
110043806085.0,Volatile Organic Compounds,air,510958.3384385998,791837485.1539161,kg,0.000645281826155629,NEI,2017.0,BILLINGS REFINERY,MT,45.780642,-108.489063,Yellowstone,324110,,7765411,789667100.0,GHGRP,2170385.153916152,791838274.8218058,0.0006452811826424848,
110012710423.0,Volatile Organic Compounds,air,2331.160952022803,360844862.1552483,kg,6.460285836132689e-06,NEI,2017.0,AIR PRODUCTS BAYTOWN II PLANT,TX,29.758742,-95.022772,Harris,325120,,7908111,360768800.0,GHGRP,76062.15524829201,360845222.9244091,6.460279377208609e-06,
110000597499.0,Volatile Organic Compounds,air,252527.0747207765,79334077.46358846,kg,0.0031830845305622604,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.003183081378720215,
110000437974.0,Volatile Organic Compounds,air,27210.272659054142,74875379.07713653,kg,0.0003634074777908256,NEI,2017.0,Evonik Corp,IL,40.564399,-89.724856,Peoria,325613,,7940111,74711400.0,GHGRP,163979.07713652815,74875453.78861125,0.0003634071151792191,
110041962873.0,Volatile Organic Compounds,air,1054098.4986242382,4257194058.865821,kg,0.00024760405188225447,NEI,2017.0,ConocoPhillips Co,IL,38.842222,-90.062885,Madison,324110,,7940411,4250975600.0,GHGRP,6218458.865821381,4257198309.8456726,0.000247603804639876,
110000453697.0,Volatile Organic Compounds,air,1944322.6418844664,798107203.6031533,kg,0.002436167263127788,NEI,2017.0,WYNNEWOOD REFINERY,OK,34.63533,-97.16859,Garvin,324110,,7996711,793615600.0,GHGRP,4491603.6031533275,798107997.219547,0.002436164840670822,
110013703206.0,Volatile Organic Compounds,air,625045.6259314056,1186928462.449244,kg,0.0005266076648306293,NEI,2017.0,CRRM Refinery,KS,37.047556,-95.606106,Montgomery,324110,,8066611,1184597700.0,GHGRP,2330762.4492439725,1186929647.0481286,0.0005266071392570589,
110000446134.0,Volatile Organic Compounds,air,730022.4241129493,1659334375.4660707,kg,0.0004399489547776662,NEI,2017.0,HollyFrontier El Dorado Refinery,KS,37.794007,-96.87414,Butler,324110,,8066911,1656674400.0,GHGRP,2659975.4660707666,1659336032.1421273,0.00043994851553396546,
110016678969.0,Volatile Organic Compounds,air,248476.8524074557,1198986361.741345,kg,0.0002072390982384328,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.7413449557,1198987558.9133422,0.00020723889131314544,
110000606746.0,Volatile Organic Compounds,air,530129.7630313905,999784769.5067706,kg,0.0005302438876848688,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924689,0.0005302433582365543,
110000595348.0,Volatile Organic Compounds,air,198345.37472657615,1754068359.272163,kg,0.00011307733457370956,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754070111.667515,0.00011307722160433951,
110041135580.0,Volatile Organic Compounds,air,341022.35986425926,4928819576.2740555,kg,6.918945897428352e-05,NEI,2017.0,Marathon Petroleum Company LP - Louisiana Refining Division - Garyville Refinery,LA,30.06213,-90.59537,St. John the Baptist,324110,,8241011,4924700800.0,GHGRP,4118776.274055803,4928824500.97978,6.918938984264278e-05,
110000377477.0,Volatile Organic Compounds,air,2495669.1206343826,4917844627.827805,kg,0.0005074721365763667,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917849537.959315,0.0005074716299006522,
110000428500.0,Volatile Organic Compounds,air,125096.65244599748,316229219.8381502,kg,0.00039558853071839284,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229535.5405659,0.00039558813578926465,
110000595124.0,Volatile Organic Compounds,air,695981.8836851113,898088548.9435643,kg,0.0007749590889493088,NEI,2017.0,CHS INC REFINERY LAUREL,MT,45.65922,-108.76778,Yellowstone,324110,,8385711,896243500.0,GHGRP,1845048.9435643,898089445.1879606,0.0007749583155823078,
110046264760.0,Volatile Organic Compounds,air,13847.744596940867,611464633.9591496,kg,2.2646844687122165e-05,NEI,2017.0,Praxair Inc - Geismar Plant,LA,30.19796,-91.01308,Ascension,325120,,8465711,611016600.0,GHGRP,448033.959149601,611465244.9763607,2.2646822056871315e-05,
