,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2725,110070828183.0,Volatile Organic Compounds,air,763187.5677790446,2279964254.2950654,kg,0.0003347366373579,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,0.0003347366322591,
2726,110070828183.0,Xylenes (Mixed Isomers),air,5201.526595233584,2279964254.2950654,kg,2.281407081464015e-06,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.281407046712854e-06,
2727,110070828183.0,o-Xylene,air,563.84888174538,2279964254.2950654,kg,2.4730601836550045e-07,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.473060145984519e-07,95-47-6
2728,110070828183.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,498.0444552,2279964254.2950654,kg,2.1844397527801973e-07,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.1844397195060763e-07,
2729,110070828183.0,Chlorine dioxide,air,5282.5370904,2279964254.2950654,kg,2.316938557457029e-06,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.316938522164641e-06,93085-22-4
2730,110070828183.0,Cobalt compounds,air,9.071848,2279964254.2950654,kg,3.978943083388338e-09,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,3.978943022779737e-09,
2731,110070828183.0,Copper compounds,air,44.4520552,2279964254.2950654,kg,1.9496821108602854e-08,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.949682081162071e-08,
2732,110070828183.0,Dioxin and dioxin-like compounds,air,0.0057653999999999,2279964254.2950654,kg,2.5287238557090818e-12,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.528723817190709e-12,
2733,110070828183.0,Lead compounds,air,49.895164,2279964254.2950654,kg,2.1884186958635863e-08,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,2.1884186625288555e-08,
2734,110070828183.0,Manganese compounds,air,196.4055092,2279964254.2950654,kg,8.614411775535753e-08,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,8.614411644318131e-08,22325-60-6
2735,110070828183.0,Mercury compounds,air,2.7215544,2279964254.2950654,kg,1.193682925016501e-09,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.193682906833921e-09,
2736,110070828183.0,Polycyclic aromatic compounds,air,198.2198788,2279964254.2950654,kg,8.69399063720352e-08,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,8.693990504773726e-08,
2737,110070828183.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,68908.3966308,2279964254.2950654,kg,3.0223454819955303e-05,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,3.0223454359581465e-05,
2738,110070828183.0,Vanadium (except when contained in an alloy),air,14.9685492,2279964254.2950654,kg,6.565256087590757e-09,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,6.565255987586566e-09,
2739,110070828183.0,Zinc compounds,air,4051.9409092,2279964254.2950654,kg,1.7771949281954011e-06,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.7771949011245697e-06,
2740,110070828183.0,Chlorine,air,1589.36226330728,2279964254.2950654,kg,6.970996410637542e-07,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,6.970996304452977e-07,22537-15-1
2741,110070828183.0,Ammonia,air,87457.14485970001,2279964254.2950654,kg,3.8358998258391816e-05,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,3.835899767409464e-05,15194-15-7
2742,110070828183.0,Hydrochloric Acid,air,106853.752504114,2279964254.2950654,kg,4.686641569174591e-05,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,4.686641497786088e-05,113962-65-5
2743,110070828183.0,Cresol/Cresylic Acid (Mixed Isomers),air,15848.5174078,2279964254.2950654,kg,6.951213106935376e-06,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,6.951213001052158e-06,
2744,110070828183.0,Phenol,air,23415.72955316478,2279964254.2950654,kg,1.0270217837430355e-05,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.027021768099094e-05,1336-35-2
2745,110070828183.0,Acetaldehyde,air,40197.61668765044,2279964254.2950654,kg,1.763081004972993e-05,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.7630809781171496e-05,75-07-0
2746,110070828183.0,Methyl Chloride,air,29918.30744469444,2279964254.2950654,kg,1.3122270398903593e-05,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,1.3122270199020751e-05,74-87-3
2747,110070828183.0,Methanol,air,552707.201642596,2279964254.2950654,kg,0.0002424192399514,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,0.0002424192362587,54841-71-3
2748,110070828183.0,Formaldehyde,air,14731.816356290572,2279964254.2950654,kg,6.461424265112197e-06,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,6.461424166689607e-06,50-00-0
2749,110070828183.0,"Benzo[g,h,i,]Perylene",air,2.241372292486142,2279964254.2950654,kg,9.830734355873244e-10,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,9.83073420612819e-10,
2750,110070828183.0,Biogenic CO2,air,1921445300.0,2279964254.2950654,kg,0.8427523792885452,GHGRP,2011,International Paper - Georgetown Mill,SC,33.364166,-79.303279,GEORGETOWN,322121,,1007912,347291799.99999994,GHGRP,1932672454.2950656,2279964289.024249,0.8427523664514572,
2751,110000589612.0,Carbon Dioxide,air,112866000.0,2446232637.6468244,kg,0.0461387025350836,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0461387023222056,18923-20-1
2752,110000589612.0,Methane,air,7254690.0,2446232637.6468244,kg,0.0029656582486687,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0029656582349855,74-82-8
2753,110000589612.0,Nitrous Oxide,air,120639.0,2446232637.6468244,kg,4.9316241694841326e-05,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,4.931624146730257e-05,126386-65-0
2754,110000589612.0,"2,4-Dinitrophenol",air,0.0039099662294,2446232637.6468244,kg,1.5983623835389701e-12,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.5983623761643329e-12,51-28-5
2755,110000589612.0,4-Nitrophenol,air,0.0023858958662,2446232637.6468244,kg,9.753348187256361e-13,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,9.753348142255674e-13,100-02-7
2756,110000589612.0,Acetophenone,air,0.007599123693084,2446232637.6468244,kg,3.106459940128199e-12,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.1064599257953944e-12,98-86-2
2757,110000589612.0,Acrolein,air,81.64662659999999,2446232637.6468244,kg,3.3376476686428605e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.337647653243386e-08,25314-61-8
2758,110000589612.0,Antimony,air,1.010513081886,2446232637.6468244,kg,4.1308952645569805e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,4.1308952454975646e-10,35734-21-5
2759,110000589612.0,Arsenic,air,2.816165162450136,2446232637.6468244,kg,1.151225406410721e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.151225401099116e-09,7784-42-1
2760,110000589612.0,Benzene,air,626.41106297,2446232637.6468244,kg,2.560717461330995e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.560717449516176e-07,27271-55-2
2761,110000589612.0,Beryllium,air,0.1753392694827004,2446232637.6468244,kg,7.167726682420915e-11,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,7.167726649349951e-11,7440-41-7
2762,110000589612.0,Bis(2-Ethylhexyl)Phthalate,air,0.11155015718462,2446232637.6468244,kg,4.5600796697703566e-11,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,4.5600796487307386e-11,82208-43-3
2763,110000589612.0,Cadmium,air,1.81436948,2446232637.6468244,kg,7.416994819206357e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,7.416994784985303e-10,81271-94-5
2764,110000589612.0,Carbon Monoxide,air,1862649.8518628,2446232637.6468244,kg,0.0007614361051345,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0007614361016213,50-00-0
2765,110000589612.0,Carbon Tetrachloride,air,0.9771831145384,2446232637.6468244,kg,3.99464506972816e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.9946450512973846e-10,56-23-5
2766,110000589612.0,Chlorobenzene,air,0.71660064826658,2446232637.6468244,kg,2.9294051483015143e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.929405134785618e-10,68411-45-0
2767,110000589612.0,Chloroform,air,30299.970316,2446232637.6468244,kg,1.2386381348074615e-05,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.2386381290925457e-05,67-66-3
2768,110000589612.0,Chromium (VI),air,6.6043049072,2446232637.6468244,kg,2.699786114191114e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.69978610173465e-09,18540-29-9
2769,110000589612.0,Chromium III,air,5.1890967128000005,2446232637.6468244,kg,2.121260518293018e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.121260508505797e-09,
2770,110000589612.0,Cobalt,air,0.8314348142100001,2446232637.6468244,kg,3.3988378759013134e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.3988378602195153e-10,7440-48-4
2771,110000589612.0,Ethyl Benzene,air,0.6731700860238199,2446232637.6468244,kg,2.7518645433141714e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.7518645306174236e-10,70955-17-8
2772,110000589612.0,Ethylene Dichloride,air,64.13267132378107,2446232637.6468244,kg,2.6216914261054937e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.6216914140093487e-08,107-06-2
2773,110000589612.0,Hexane,air,435.4486752,2446232637.6468244,kg,1.780078756609526e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.780078748396473e-07,92112-69-1
2774,110000589612.0,Lead,air,73.48196394,2446232637.6468244,kg,3.003882901778575e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.003882887919048e-08,15875-18-0
2775,110000589612.0,Manganese,air,2431.2551032,2446232637.6468244,kg,9.93877305773652e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,9.938773011880306e-07,22325-60-6
2776,110000589612.0,Mercury,air,4.6266421740000006,2446232637.6468244,kg,1.891333678897621e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.8913336701712524e-09,7439-97-6
2777,110000589612.0,Methyl Bromide,air,27.541269602451223,2446232637.6468244,kg,1.1258646940850564e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.1258646888904624e-08,74-83-9
2778,110000589612.0,Methyl Chloride,air,45.858685744237526,2446232637.6468244,kg,1.8746657631202122e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.8746657544707465e-08,74-87-3
2779,110000589612.0,Methyl Chloroform,air,73.24794928602383,2446232637.6468244,kg,2.994316573115685e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.9943165593002964e-08,74552-83-3
2780,110000589612.0,Methyl Isobutyl Ketone,air,879.9691978000001,2446232637.6468244,kg,3.597242487315084e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.597242470717872e-07,108-10-1
2781,110000589612.0,Methylene Chloride,air,453.59237,2446232637.6468244,kg,1.8542487048015898e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.8542486962463257e-07,1605-72-7
2782,110000589612.0,Nickel,air,235.8680324,2446232637.6468244,kg,9.642093264968265e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,9.642093220480897e-08,21595-53-9
2783,110000589612.0,Nitrogen Oxides,air,1560902.063644,2446232637.6468244,kg,0.0006380840642963,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0006380840613522,
2784,110000589612.0,PM10-PM2.5,air,49740.93929420004,2446232637.6468244,kg,2.0333691296854247e-05,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.0333691203037223e-05,
2785,110000589612.0,PM2.5 Primary (Filt + Cond),air,353910.9107688,2446232637.6468244,kg,0.0001446759009434,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0001446759002759,
2786,110000589612.0,Pentachlorophenol,air,0.0011067653828,2446232637.6468244,kg,4.524366839715879e-13,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,4.524366818841035e-13,101802-54-4
2787,110000589612.0,Phosphorus,air,3.4536523051800003,2446232637.6468244,kg,1.4118249638359303e-09,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.4118249573219523e-09,13967-14-1
2788,110000589612.0,Propionaldehyde,air,1.324625798111,2446232637.6468244,kg,5.414962492632081e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.414962467648144e-10,123-38-6
2789,110000589612.0,Propylene Dichloride,air,73.29137984826659,2446232637.6468244,kg,2.9960919791655584e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.9960919653419774e-08,78-87-5
2790,110000589612.0,Selenium,air,0.359950444187374,2446232637.6468244,kg,1.471448130679965e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.4714481238908935e-10,7/5/83
2791,110000589612.0,Styrene,air,36.2873896,2446232637.6468244,kg,1.4833989638412717e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.4833989569970605e-08,79637-11-9
2792,110000589612.0,Sulfur Dioxide,air,924765.9802612,2446232637.6468244,kg,0.0003780368089401,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0003780368071959,12396-99-5
2793,110000589612.0,Tetrachloroethylene,air,82.47180274668872,2446232637.6468244,kg,3.371380198165585e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.3713801826104735e-08,127-18-4
2794,110000589612.0,Toluene,air,1551.2859053999998,2446232637.6468244,kg,6.341530570421436e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,6.341530541162434e-07,8/4/01
2795,110000589612.0,Trichloroethylene,air,0.65145480490244,2446232637.6468244,kg,2.6630942408205e-10,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.6630942285333283e-10,52037-46-4
2796,110000589612.0,Vinyl Chloride,air,36.67826284581536,2446232637.6468244,kg,1.4993775441201843e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.49937753720225e-08,75-01-4
2797,110000589612.0,Volatile Organic Compounds,air,0.0,2446232637.6468244,kg,0.0,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,0.0,
2798,110000589612.0,Xylenes (Mixed Isomers),air,1242.8430938,2446232637.6468244,kg,5.080641451156355e-07,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.080641427714932e-07,
2799,110000589612.0,o-Xylene,air,58.05982336,2446232637.6468244,kg,2.3734383421460343e-08,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.373438331195297e-08,95-47-6
2800,110000589612.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,150.1390844,2446232637.6468244,kg,6.137563618823582e-08,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,6.137563590505659e-08,
2801,110000589612.0,Chlorine dioxide,air,20.411658,2446232637.6468244,kg,8.344119723476169e-09,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,8.344119684977479e-09,93085-22-4
2802,110000589612.0,Dioxin and dioxin-like compounds,air,0.0013283,2446232637.6468244,kg,5.429982331025434e-13,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.429982305972198e-13,
2803,110000589612.0,Lead compounds,air,51.2559412,2446232637.6468244,kg,2.095301175006238e-08,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.0953011653387894e-08,
2804,110000589612.0,Manganese compounds,air,138.345682,2446232637.6468244,kg,5.655458923689404e-08,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.655458897595848e-08,22325-60-6
2805,110000589612.0,Mercury compounds,air,4.62664248,2446232637.6468244,kg,1.891333803987932e-09,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.8913337952615623e-09,
2806,110000589612.0,Polycyclic aromatic compounds,air,115.2124696,2446232637.6468244,kg,4.7097920216954384e-08,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,4.7097919999650675e-08,
2807,110000589612.0,Vanadium compounds,air,147.8711224,2446232637.6468244,kg,6.044851177451626e-08,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,6.044851149561463e-08,
2808,110000589612.0,Zinc compounds,air,512.559412,2446232637.6468244,kg,2.095301175006238e-07,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,2.0953011653387893e-07,
2809,110000589612.0,Chlorine,air,4789.9354272,2446232637.6468244,kg,1.9580866322704785e-06,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,1.95808662323612e-06,22537-15-1
2810,110000589612.0,Ammonia,air,139525.013012,2446232637.6468244,kg,5.7036690159696897e-05,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,5.703668989653699e-05,15194-15-7
2811,110000589612.0,Hydrochloric Acid,air,80467.286438,2446232637.6468244,kg,3.289437202318019e-05,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,112866000.0,GHGRP,2333366637.6468244,2446232648.9334254,3.289437187140982e-05,113962-65-5
