FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000350478.0,"Benzo[g,h,i,]Perylene",air,0.3505543272308,884001964.201978,kg,3.9655378769125094e-10,NEI,2011,Weyerhaeuser NR Company Vanceboro Pulp,NC,35.2137,-77.11719999999998,Craven,32211,,7980211,101724100.0,GHGRP,782277864.201978,884001974.3743889,3.965537831280167e-10,
110000350478.0,Propionaldehyde,air,3409.0211882600943,884001964.201978,kg,3.856350241639504e-06,NEI,2011,Weyerhaeuser NR Company Vanceboro Pulp,NC,35.2137,-77.11719999999998,Craven,32211,,7980211,101724100.0,GHGRP,782277864.201978,884001974.3743889,3.856350197263609e-06,123-38-6
110000350478.0,Nitrogen Oxides,air,681422.7456036,884001964.201978,kg,0.0007708384971958135,NEI,2011,Weyerhaeuser NR Company Vanceboro Pulp,NC,35.2137,-77.11719999999998,Craven,32211,,7980211,101724100.0,GHGRP,782277864.201978,884001974.3743889,0.0007708384883256004,
110000350478.0,Benzene,air,360.1713391356402,884001964.201978,kg,4.074327362618255e-07,NEI,2011,Weyerhaeuser NR Company Vanceboro Pulp,NC,35.2137,-77.11719999999998,Craven,32211,,7980211,101724100.0,GHGRP,782277864.201978,884001974.3743889,4.074327315734047e-07,27271-55-2
110000350478.0,Biogenic CO2,air,778735200.0,884001964.201978,kg,0.8809202145868462,GHGRP,2011,International Paper - New Bern Mill,NC,35.2081,-77.1242,Craven,322110,,1000228,101724100.0,GHGRP,782277864.201978,884001974.3743889,0.8809202044498978,
110071161106.0,Carbon Dioxide,air,67661600.00000001,1759932072.0,kg,0.038445574733523016,GHGRP,2011,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,67661600.00000001,GHGRP,1692270472.0,1759932078.7661607,0.038445574585716784,18923-20-1
110071161106.0,Methane,air,1784480.0,1759932072.0,kg,0.0010139482247017088,GHGRP,2011,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,67661600.00000001,GHGRP,1692270472.0,1759932078.7661607,0.0010139482208035263,74-82-8
110071161106.0,Nitrous Oxide,air,87292.0,1759932072.0,kg,4.9599641593439866e-05,GHGRP,2011,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,67661600.00000001,GHGRP,1692270472.0,1759932078.7661607,4.9599641402751174e-05,126386-65-0
110071161106.0,Biogenic CO2,air,1690398700.0,1759932072.0,kg,0.9604908774001818,GHGRP,2011,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,67661600.00000001,GHGRP,1692270472.0,1759932078.7661607,0.9604908737075191,
110009846480.0,Carbon Dioxide,air,974492300.0,2081342890.528356,kg,0.4682036316239184,GHGRP,2011,Blue Ridge Paper Products Inc.,NC,35.535,-82.8411,Haywood,322110,,1000230,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.468203609702453,18923-20-1
110009846480.0,Methane,air,3333170.0,2081342890.528356,kg,0.0016014516469959755,GHGRP,2011,Blue Ridge Paper Products Inc.,NC,35.535,-82.8411,Haywood,322110,,1000230,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.001601451572015423,74-82-8
110009846480.0,Nitrous Oxide,air,73191.0,2081342890.528356,kg,3.516527734717474e-05,GHGRP,2011,Blue Ridge Paper Products Inc.,NC,35.535,-82.8411,Haywood,322110,,1000230,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.516527570072358e-05,126386-65-0
110009846480.0,"1,1,2-Trichloroethane",air,166.36925356976542,2081342890.528356,kg,7.993361128859071e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,7.993360754606976e-08,79-00-5
110009846480.0,"1,2,4-Trichlorobenzene",air,1538.995969820332,2081342890.528356,kg,7.394245209782096e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,7.394244863580829e-07,63697-18-7
110009846480.0,"1,3-Butadiene",air,223.42451497977385,2081342890.528356,kg,1.0734632721812443e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.0734632219213009e-07,130983-70-9
110009846480.0,"2,4-Dinitrophenol",air,0.011058854136022,2081342890.528356,kg,5.313326404000002e-12,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,5.313326155228115e-12,51-28-5
110009846480.0,4-Nitrophenol,air,0.0067581815827988,2081342890.528356,kg,3.2470294123825087e-12,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.2470292603554027e-12,100-02-7
110009846480.0,Acetophenone,air,458.0764299484142,2081342890.528356,kg,2.2008696021832805e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.20086949913776e-07,98-86-2
110009846480.0,Acrolein,air,2867.3574458284834,2081342890.528356,kg,1.3776477959864628e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.3776477314844886e-06,25314-61-8
110009846480.0,Acrylonitrile,air,146.31705980114302,2081342890.528356,kg,7.029935358897059e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,7.029935029752912e-08,63908-52-1
110009846480.0,Antimony,air,18.7235808935791,2081342890.528356,kg,8.995913637673634e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.995913216481665e-09,35734-21-5
110009846480.0,Arsenic,air,125.53666430579892,2081342890.528356,kg,6.031522478928544e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,6.031522196530454e-08,7784-42-1
110009846480.0,Benzene,air,4571.176474433942,2081342890.528356,kg,2.1962630449966527e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.1962629421668126e-06,27271-55-2
110009846480.0,Benzyl Chloride,air,127.365018038566,2081342890.528356,kg,6.119367386227935e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,6.119367099716913e-08,27987-13-9
110009846480.0,Beryllium,air,7.661211416689601,2081342890.528356,kg,3.6808982563871423e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.6808980840461384e-09,7440-41-7
110009846480.0,Biphenyl,air,15.758887555488,2081342890.528356,kg,7.571499932664892e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,7.571499578164494e-09,81846-81-3
110009846480.0,Bis(2-Ethylhexyl)Phthalate,air,22.9616894512082,2081342890.528356,kg,1.1032151192242666e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.1032150675713308e-08,82208-43-3
110009846480.0,Cadmium,air,48.00155316888471,2081342890.528356,kg,2.306277999042212e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.306277891061432e-08,81271-94-5
110009846480.0,Carbon Disulfide,air,4478.930535385444,2081342890.528356,kg,2.1519426499919253e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.1519425492371825e-06,355120-85-3
110009846480.0,Carbon Monoxide,air,2556337.7351512,2081342890.528356,kg,0.0012282155654334615,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.0012282155079279592,50-00-0
110009846480.0,Carbon Tetrachloride,air,422.45687800253626,2081342890.528356,kg,2.0297322460658758e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.029732151033069e-07,56-23-5
110009846480.0,Chlorobenzene,air,85.83343930369054,2081342890.528356,kg,4.1239451555193494e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,4.1239449624347274e-08,68411-45-0
110009846480.0,Chloroform,air,3400.5638723388943,2081342890.528356,kg,1.633831641972097e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.6338315654755012e-06,67-66-3
110009846480.0,Chromic Acid (VI),air,113.6022453538896,2081342890.528356,kg,5.458122535737073e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,5.458122280185778e-08,
110009846480.0,Chromium (VI),air,0.8231386097627,2081342890.528356,kg,3.95484383427924e-10,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.9548436491120037e-10,18540-29-9
110009846480.0,Chromium III,air,1.92187087169,2081342890.528356,kg,9.233802274656082e-10,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,9.233801842326079e-10,
110009846480.0,Cobalt,air,42.4146831631369,2081342890.528356,kg,2.03785178098981e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.037851685576844e-08,7440-48-4
110009846480.0,Cumene,air,1050.6676820986038,2081342890.528356,kg,5.048027823190095e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,5.048027586839584e-07,51609-83-7
110009846480.0,Dibenzofuran,air,23.136295298116,2081342890.528356,kg,1.1116042149231246e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.1116041628774082e-08,132-64-9
110009846480.0,Dibutyl Phthalate,air,203.41984861968,2081342890.528356,kg,9.773490449141764e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,9.773489991543364e-08,84-74-2
110009846480.0,Ethyl Benzene,air,221.5846617732425,2081342890.528356,kg,1.0646235311904443e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.0646234813443809e-07,70955-17-8
110009846480.0,Ethyl Chloride,air,7.641901989498701,2081342890.528356,kg,3.671620867601867e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.671620695695234e-09,75-00-3
110009846480.0,Ethylene Dichloride,air,4.4559462933216,2081342890.528356,kg,2.1408996631931426e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.140899562955437e-09,107-06-2
110009846480.0,Hexachloroethane,air,8504.993015211,2081342890.528356,kg,4.086300750306442e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,4.0863005589843445e-06,67-72-1
110009846480.0,Hexane,air,1421.2929319269838,2081342890.528356,kg,6.828730327880687e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,6.828730008157033e-07,92112-69-1
110009846480.0,Lead,air,212.9442315194579,2081342890.528356,kg,1.023109803235743e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.0231097553333674e-07,15875-18-0
110009846480.0,Manganese,air,516.2136316308124,2081342890.528356,kg,2.480195041287838e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.480194925164198e-07,22325-60-6
110009846480.0,Mercury,air,19.962418766752,2081342890.528356,kg,9.591124488711454e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,9.591124039651494e-09,7439-97-6
110009846480.0,Methyl Bromide,air,1004.3269710002452,2081342890.528356,kg,4.825379689097231e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,4.825379463171188e-07,74-83-9
110009846480.0,Methyl Chloroform,air,27.669520123514506,2081342890.528356,kg,1.329407098149527e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.3294070359062e-08,74552-83-3
110009846480.0,Methyl Iodide,air,560.6968683662501,2081342890.528356,kg,2.693918771951676e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.693918645821413e-07,147937-07-3
110009846480.0,Methyl Isobutyl Ketone,air,5040.838463628129,2081342890.528356,kg,2.4219163918485795e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.421916278453567e-06,108-10-1
110009846480.0,Methylene Chloride,air,3089.670029915548,2081342890.528356,kg,1.4844598859591198e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.4844598164561644e-06,1605-72-7
110009846480.0,Naphthalene,air,1780.015042533289,2081342890.528356,kg,8.552243124540743e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.55224272412159e-07,72931-45-4
110009846480.0,Nickel,air,171.4901118464226,2081342890.528356,kg,8.239397392271546e-08,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.239397006499944e-08,21595-53-9
110009846480.0,Nitrogen Oxides,air,3588360.1672226,2081342890.528356,kg,0.0017240600688873914,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.0017240599881662678,
110009846480.0,"PAH, total",air,752.3411687616133,2081342890.528356,kg,3.6146911313139226e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.61469096207276e-07,
110009846480.0,PM10-PM2.5,air,117122.87684114667,2081342890.528356,kg,5.6272744569932266e-05,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,5.627274193522176e-05,
110009846480.0,PM2.5 Primary (Filt + Cond),air,452489.34955745336,2081342890.528356,kg,0.00021740259695632726,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.0002174025867774581,
110009846480.0,Pentachlorophenol,air,0.0031333344453334,2081342890.528356,kg,1.5054388489241157e-12,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.5054387784389176e-12,101802-54-4
110009846480.0,Phosphorus,air,3515.656159556387,2081342890.528356,kg,1.6891287714077355e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.6891286923221082e-06,13967-14-1
110009846480.0,Propionaldehyde,air,914.2689184191178,2081342890.528356,kg,4.392687637292803e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,4.39268743162556e-07,123-38-6
110009846480.0,Propylene Dichloride,air,2.0274581035786,2081342890.528356,kg,9.741105671751775e-10,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,9.741105215669641e-10,78-87-5
110009846480.0,Pyrene,air,4.3506856479394,2081342890.528356,kg,2.0903262349218025e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,2.090326137051963e-09,129-00-0
110009846480.0,Selenium,air,333.8311839433186,2081342890.528356,kg,1.6039220902163525e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.603922015120133e-07,7/5/83
110009846480.0,Styrene,air,1911.1632441051013,2081342890.528356,kg,9.182356510319863e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,9.18235608039857e-07,79637-11-9
110009846480.0,Sulfur Dioxide,air,7721838.5728638,2081342890.528356,kg,0.003710027121433886,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.003710026947729058,12396-99-5
110009846480.0,Tetrachloroethylene,air,1415.9172817442495,2081342890.528356,kg,6.802902530802189e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,6.802902212287801e-07,127-18-4
110009846480.0,Toluene,air,1839.663405340037,2081342890.528356,kg,8.838829073824697e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.838828659987484e-07,8/4/01
110009846480.0,Trichloroethylene,air,1840.635880165775,2081342890.528356,kg,8.843501417003535e-07,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.843501002947561e-07,52037-46-4
110009846480.0,Vinyl Acetate,air,9.1890375247132,2081342890.528356,kg,4.414956116327632e-09,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,4.414955909617771e-09,220713-36-0
