FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110009846480.0,Chloroform,air,3400.5638723388943,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.633831641972097e-06,67-66-3
110009846480.0,Chromic Acid (VI),air,113.6022453538896,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,5.458122535737073e-08,
110009846480.0,Chromium (VI),air,0.8231386097627,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,3.95484383427924e-10,18540-29-9
110009846480.0,Chromium III,air,1.92187087169,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,9.233802274656082e-10,
110009846480.0,Cobalt,air,42.4146831631369,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.03785178098981e-08,7440-48-4
110009846480.0,Cumene,air,1050.6676820986038,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,5.048027823190095e-07,51609-83-7
110009846480.0,Dibenzofuran,air,23.136295298116,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.1116042149231246e-08,132-64-9
110009846480.0,Dibutyl Phthalate,air,203.41984861968,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,9.773490449141764e-08,84-74-2
110009846480.0,Ethyl Benzene,air,221.5846617732425,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.0646235311904443e-07,70955-17-8
110009846480.0,Ethyl Chloride,air,7.641901989498701,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,3.671620867601867e-09,75-00-3
110009846480.0,Ethylene Dichloride,air,4.4559462933216,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.1408996631931426e-09,107-06-2
110009846480.0,Hexachloroethane,air,8504.993015211,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,4.086300750306442e-06,67-72-1
110009846480.0,Hexane,air,1421.2929319269838,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,6.828730327880687e-07,92112-69-1
110009846480.0,Lead,air,212.9442315194579,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.023109803235743e-07,15875-18-0
110009846480.0,Manganese,air,516.2136316308124,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.480195041287838e-07,22325-60-6
110009846480.0,Mercury,air,19.962418766752,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,9.591124488711454e-09,7439-97-6
110009846480.0,Methyl Bromide,air,1004.3269710002452,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,4.825379689097231e-07,74-83-9
110009846480.0,Methyl Chloroform,air,27.669520123514506,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.329407098149527e-08,74552-83-3
110009846480.0,Methyl Iodide,air,560.6968683662501,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.693918771951676e-07,147937-07-3
110009846480.0,Methyl Isobutyl Ketone,air,5040.838463628129,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.4219163918485795e-06,108-10-1
110009846480.0,Methylene Chloride,air,3089.670029915548,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.4844598859591198e-06,1605-72-7
110009846480.0,Naphthalene,air,1780.015042533289,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.552243124540743e-07,72931-45-4
110009846480.0,Nickel,air,171.4901118464226,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.239397392271546e-08,21595-53-9
110009846480.0,Nitrogen Oxides,air,3588360.1672226,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,0.0017240600688873914,
110009846480.0,"PAH, total",air,752.3411687616133,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,3.6146911313139226e-07,
110009846480.0,PM10-PM2.5,air,117122.87684114667,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,5.6272744569932266e-05,
110009846480.0,PM2.5 Primary (Filt + Cond),air,452489.34955745336,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,0.00021740259695632726,
110009846480.0,Pentachlorophenol,air,0.0031333344453334,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.5054388489241157e-12,101802-54-4
110009846480.0,Phosphorus,air,3515.656159556387,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.6891287714077355e-06,13967-14-1
110009846480.0,Propionaldehyde,air,914.2689184191178,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,4.392687637292803e-07,123-38-6
110009846480.0,Propylene Dichloride,air,2.0274581035786,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,9.741105671751775e-10,78-87-5
110009846480.0,Pyrene,air,4.3506856479394,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.0903262349218025e-09,129-00-0
110009846480.0,Selenium,air,333.8311839433186,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.6039220902163525e-07,7/5/83
110009846480.0,Styrene,air,1911.1632441051013,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,9.182356510319863e-07,79637-11-9
110009846480.0,Sulfur Dioxide,air,7721838.5728638,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,0.003710027121433886,12396-99-5
110009846480.0,Tetrachloroethylene,air,1415.9172817442495,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,6.802902530802189e-07,127-18-4
110009846480.0,Toluene,air,1839.663405340037,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.838829073824697e-07,8/4/01
110009846480.0,Trichloroethylene,air,1840.635880165775,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.843501417003535e-07,52037-46-4
110009846480.0,Vinyl Acetate,air,9.1890375247132,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,4.414956116327632e-09,220713-36-0
110009846480.0,Vinyl Chloride,air,1.1058854136022,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,5.313326404000002e-10,75-01-4
110009846480.0,Volatile Organic Compounds,air,767443.1449186117,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,0.0003687249940464128,
110009846480.0,Xylenes (Mixed Isomers),air,7.182408382765001,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,3.4508530119906005e-09,
110009846480.0,m-Xylene,air,1842.8065509883336,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.853930601125175e-07,108-38-3
110009846480.0,o-Cresol,air,2987.5044983784,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.4353735331039143e-06,95-48-7
110009846480.0,o-Xylene,air,4241.801369232917,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,2.038011799274516e-06,95-47-6
110009846480.0,p-Xylene,air,349.66437900086,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.6799941066514824e-07,106-42-3
110009846480.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,728.4693944,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,3.4999970341987986e-07,
110009846480.0,Chlorine dioxide,air,95.254404,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,4.576583917694568e-08,93085-22-4
110009846480.0,Dioxin and dioxin-like compounds,air,0.001148,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,5.515669740071402e-13,
110009846480.0,Lead compounds,air,212.923076446,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,1.023008161773617e-07,
110009846480.0,Manganese compounds,air,516.1881512,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,2.4800726182554375e-07,22325-60-6
110009846480.0,Mercury compounds,air,19.9580656,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,9.589032970407666e-09,
110009846480.0,Polycyclic aromatic compounds,air,187.7872536,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,9.022408294883578e-08,
110009846480.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,74045.33056080001,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,3.557574818534746e-05,
110009846480.0,Vanadium compounds,air,364.2346972,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,1.7499985170993993e-07,
110009846480.0,Zinc compounds,air,679.4814152,2081342890.528356,kg,TRI,2011,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,3.264629861288792e-07,
110009846480.0,Chlorine,air,169.531146190714,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.14527711710577e-08,22537-15-1
110009846480.0,Ammonia,air,97337.2122164134,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,4.6766543206008704e-05,15194-15-7
110009846480.0,Hydrochloric Acid,air,35791.32648735586,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.7196266242449897e-05,113962-65-5
110009846480.0,Cresol/Cresylic Acid (Mixed Isomers),air,21490.530637968703,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.0325319646160396e-05,
110009846480.0,Phenol,air,14155.299909709727,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,6.801041757284094e-06,1336-35-2
110009846480.0,Acetaldehyde,air,36412.931040633455,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.7494921767258593e-05,75-07-0
110009846480.0,Methyl Chloride,air,4131.786233945678,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.9851540333639164e-06,74-87-3
110009846480.0,Methanol,air,612396.24165147,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,0.0002942313082761731,54841-71-3
110009846480.0,Formaldehyde,air,8051.244745513431,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,3.8682932937924485e-06,50-00-0
110009846480.0,Hydrogen Fluoride,air,21935.810973147687,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,1.053925860701367e-05,
110009846480.0,"Benzo[g,h,i,]Perylene",air,1.7161395163528002,2081342890.528356,kg,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,8.245347386836161e-10,
110009846480.0,Biogenic CO2,air,1087247200.0,2081342890.528356,kg,GHGRP,2011,Blue Ridge Paper Products Inc.,NC,35.535,-82.8411,Haywood,322110,,1000230,0.522377742248899,
110056955166.0,Carbon Dioxide,air,301504200.0,923930238.0517999,kg,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,0.32632788449023165,18923-20-1
110056955166.0,Methane,air,983190.0,923930238.0517999,kg,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,0.0010641387839769756,74-82-8
110056955166.0,Nitrous Oxide,air,37570.0,923930238.0517999,kg,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,4.066324323275763e-05,126386-65-0
110056955166.0,"1,2,4-Trichlorobenzene",air,18.1436948,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.9637515964687777e-08,63697-18-7
110056955166.0,Acrolein,air,477.17917324,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,5.164666698712885e-07,25314-61-8
110056955166.0,Antimony,air,2.72155422,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.9456273947031666e-09,35734-21-5
110056955166.0,Arsenic,air,19.05087954,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.061939176292217e-08,7784-42-1
110056955166.0,Benzene,air,285.7631931,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,3.0929087644383255e-07,27271-55-2
110056955166.0,Benzyl Chloride,air,13.154178730000002,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.4237199074398642e-08,27987-13-9
110056955166.0,Beryllium,air,2.91407424396858,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,3.153998130977074e-09,7440-41-7
110056955166.0,Biphenyl,air,58.9670081,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,6.382192688523528e-08,81846-81-3
110056955166.0,Cadmium,air,2.04592112740708,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.2143675389617195e-09,81271-94-5
110056955166.0,Carbon Disulfide,air,709.4184666799998,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,7.678268742192919e-07,355120-85-3
110056955166.0,Carbon Monoxide,air,1254264.5496766,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,0.0013575316598808836,50-00-0
110056955166.0,Carbon Tetrachloride,air,4.535923700000001,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,4.909378991171945e-09,56-23-5
110056955166.0,Chlorobenzene,air,199.5806428,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.1601267561156555e-07,68411-45-0
110056955166.0,Chloroform,air,362.8738959999999,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,3.9275031929375543e-07,67-66-3
110056955166.0,Chromium (VI),air,0.1088621688,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.178250957881267e-10,18540-29-9
110056955166.0,Chromium III,air,0.7983225712,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,8.640507024462623e-10,
110056955166.0,Cresol/Cresylic Acid (Mixed Isomers),air,308.4428116,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,3.338377713996923e-07,
110056955166.0,Cumene,air,4261.95390852,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,4.6128525001051595e-06,51609-83-7
110056955166.0,Cyanide,air,140.61363470000003,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.5219074872633033e-07,57-12-5
110056955166.0,Dibutyl Phthalate,air,48.171509694,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,5.213760488624605e-08,84-74-2
110056955166.0,Hexane,air,117.9340162,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.2764385377047056e-07,92112-69-1
110056955166.0,Hydrogen Fluoride,air,5879.46429994,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,6.363537048357075e-06,
110056955166.0,Isophorone,air,21.77243376,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.3565019157625333e-08,78-59-1
110056955166.0,Lead,air,37.013137392,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,4.006053256796307e-08,15875-18-0
110056955166.0,Manganese,air,51.70953018,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,5.596692049936017e-08,22325-60-6
110056955166.0,Mercury,air,9.52543977,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.0309695881461084e-08,7439-97-6
110056955166.0,Methyl Bromide,air,7.25747792,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,7.855006385875112e-09,74-83-9
110056955166.0,Methyl Chloride,air,244.93987979999991,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.651064655232849e-07,74-87-3
110056955166.0,Methyl Isobutyl Ketone,air,245.84706454,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.660883413215194e-07,108-10-1
110056955166.0,Methylene Chloride,air,1067.7564389800002,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.155667814521876e-06,1605-72-7
110056955166.0,Naphthalene,air,150.59266684,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,1.6299138250690855e-07,72931-45-4
110056955166.0,Nickel,air,23.58680324,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,2.552877075409411e-08,21595-53-9
110056955166.0,Nitrogen Oxides,air,1032929.6168114,923930238.0517999,kg,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,0.0011179736026276576,
