FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110041133163.0,"1,2,4-Trimethylbenzene",air,997.90328,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,4.031940119607683e-07,95-36-3
110041133163.0,Antimony compounds,air,29.0299136,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.1729280347949622e-08,
110041133163.0,Cyclohexane,air,1632.93264,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,6.597720195721663e-07,25012-93-5
110041133163.0,Dioxin and dioxin-like compounds,air,3.681e-05,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.487275558436473e-14,
110041133163.0,Ethylene,air,3628.7392,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.466160043493703e-06,9002-88-4
110041133163.0,Hydrogen cyanide,air,27215.544,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.0996200326202772e-05,191234-22-7
110041133163.0,Lead compounds,air,10.88635367772,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,4.39853511148274e-09,
110041133163.0,Mercury compounds,air,0.3628739199999999,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.4661600434937025e-10,
110041133163.0,Nickel compounds,air,99.790328,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,4.031940119607683e-08,21595-53-9
110041133163.0,Polycyclic aromatic compounds,air,3.088964244,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,1.2480687370240145e-09,
110041133163.0,Propylene,air,16011.811720000002,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,6.469431191915964e-06,115-07-1
110041133163.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,49895.164,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,2.0159700598038413e-05,
110041133163.0,tert-Butyl alcohol,air,90.71848,2474995288.61331,kg,TRI,2011.0,PHILLIPS 66 CO-BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION,324110,,07036XXNXX1400P,3.665400108734257e-08,75-65-0
110013703206.0,Carbon Dioxide,air,909150500.0,911995638.4418403,kg,GHGRP,2011.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY,324110,,1004381,0.9968803157362668,18923-20-1
110013703206.0,Methane,air,337680.0,911995638.4418403,kg,GHGRP,2011.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY,324110,,1004381,0.0003702649286535316,74-82-8
110013703206.0,Nitrous Oxide,air,10238.0,911995638.4418403,kg,GHGRP,2011.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY,324110,,1004381,1.1225930879989506e-05,126386-65-0
110013703206.0,"2,2,4-Trimethylpentane",air,4150.007311604,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,4.550468375807538e-06,31921-36-5
110013703206.0,Arsenic,air,0.774010020168,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,8.486992563806654e-10,7784-42-1
110013703206.0,Cadmium,air,1.03883357509932,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.1390773500563934e-09,81271-94-5
110013703206.0,Carbon Monoxide,air,474645.7718566302,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.0005204474142744481,50-00-0
110013703206.0,Chromium (VI),air,1.1402549057996711,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.250285481351441e-09,18540-29-9
110013703206.0,Chromium III,air,5.544407881358685,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,6.079423681051149e-09,
110013703206.0,Cobalt,air,0.079328951026248,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,8.698391492505692e-11,7440-48-4
110013703206.0,Formaldehyde,air,2404.7286676003514,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,2.6367765000596605e-06,50-00-0
110013703206.0,Lead,air,2.1676272177560003,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,2.376795596807269e-09,15875-18-0
110013703206.0,Manganese,air,0.35887048974238,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,3.935002258952863e-10,22325-60-6
110013703206.0,Mercury,air,1.111029151078,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.2182395444085804e-09,7439-97-6
110013703206.0,Nickel,air,64.62232428719607,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,7.085815059116333e-08,21595-53-9
110013703206.0,Nitrogen Oxides,air,612382.8108358253,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.0006714755915742004,
110013703206.0,"PAH, total",air,27.2155422,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,2.984174600494604e-08,
110013703206.0,PM10-PM2.5,air,0.0,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.0,
110013703206.0,PM2.5 Primary (Filt + Cond),air,177816.53155280475,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.0001949751995049091,
110013703206.0,Sulfur Dioxide,air,409420.8873004635,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.00044892855847421145,12396-99-5
110013703206.0,Volatile Organic Compounds,air,754272.0690044994,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,0.0008270566625660466,
110013703206.0,Chlorine,air,607.8137758,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,6.664656607771282e-07,22537-15-1
110013703206.0,Ammonia,air,16111.7914911954,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.766652252715009e-05,15194-15-7
110013703206.0,Xylenes (Mixed Isomers),air,1614.425963304,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.7702123730133991e-06,
110013703206.0,Toluene,air,6439.339887610835,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,7.060713468556225e-06,8/4/01
110013703206.0,Hexane,air,17522.947109924873,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,1.9213849684482174e-05,92112-69-1
110013703206.0,Naphthalene,air,0.044724207682,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,4.903993593479466e-11,72931-45-4
110013703206.0,Methanol,air,480.8079122,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,5.272041794207134e-07,54841-71-3
110013703206.0,Ethyl Benzene,air,302.27395536800003,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,3.314423256282674e-07,70955-17-8
110013703206.0,Benzene,air,5725.5485419154165,911995638.4418403,kg,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,6.278043776281224e-06,27271-55-2
110013703206.0,"1,2,4-Trimethylbenzene",air,16.7829188,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,1.8402411253494475e-08,95-36-3
110013703206.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.803886,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,7.460436994659923e-09,
110013703206.0,Ethylene,air,6039.582806,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,6.622381238926458e-06,9002-88-4
110013703206.0,Lead compounds,air,2.267962,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,2.4868123315533073e-09,
110013703206.0,Mercury compounds,air,2.267962,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,2.4868123315533073e-09,
110013703206.0,Polycyclic aromatic compounds,air,27.215544,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,2.984174797863969e-08,
110013703206.0,Propylene,air,7091.4635816,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,7.775764798300881e-06,115-07-1
110013703206.0,Zinc compounds,air,32.2050604,911995638.4418403,kg,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,3.5312735108056964e-08,
110067124258.0,Carbon Dioxide,air,226260000.0,226260000.0,kg,GHGRP,2011.0,Air Products LLC - Corpus Christi,TX,27.809555,-97.457489,NUECES,325120,,1004442,1.0,18923-20-1
110071160219.0,Carbon Dioxide,air,806956000.0,806956000.0,kg,GHGRP,2011.0,"Air Products and Chemicals, Inc. - BR SMR",LA,30.493536,-91.187226,EAST BATON ROUGE PARISH,325120,,1004586,1.0,18923-20-1
110027373045.0,Carbon Dioxide,air,1028690400.0,1065267355.4752735,kg,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,0.9656640604940395,18923-20-1
110027373045.0,Methane,air,45770.0,1065267355.4752735,kg,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,4.2965739787998594e-05,74-82-8
110027373045.0,Nitrous Oxide,air,34427495.0,1065267355.4752735,kg,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,0.03231817329522881,126386-65-0
110027373045.0,2-Methylnaphthalene,air,0.2474883032554794,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.3232506091868502e-10,7419-61-6
110027373045.0,Acrolein,air,27.2155422,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.554808617772547e-08,25314-61-8
110027373045.0,Arsenic,air,2.0624034312897863,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.936043023086572e-09,7784-42-1
110027373045.0,Benzene,air,778.727380816,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,7.310159058319848e-07,27271-55-2
110027373045.0,Cadmium,air,11.34321164636737,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.0648229843959266e-08,81271-94-5
110027373045.0,Carbon Monoxide,air,336883.83700661536,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,0.0003162434625214937,50-00-0
110027373045.0,Chromium (VI),air,0.577472891452226,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,5.420919814017807e-10,18540-29-9
110027373045.0,Chromium III,air,13.859336240674695,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.3010195205401084e-08,
110027373045.0,Chrysene,air,0.0007422685333001,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,6.967908379853935e-13,218-01-9
110027373045.0,Cobalt,air,0.866208157838177,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,8.131368650189366e-10,7440-48-4
110027373045.0,Cyanide,air,2549.1891194,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.393004071980286e-06,57-12-5
110027373045.0,Ethyl Benzene,air,163.29325319999992,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.5328851706635276e-07,70955-17-8
110027373045.0,Fluoranthene,air,0.0309360333710112,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.904062835682124e-11,76774-50-0
110027373045.0,Fluorene,air,0.0288736262474795,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.7104581867710957e-11,2299-68-5
110027373045.0,Formaldehyde,air,2358.2811627144,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.2137927634722674e-06,50-00-0
110027373045.0,Hexane,air,4272.143407519679,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,4.010395498896749e-06,92112-69-1
110027373045.0,Lead,air,5.156007693719344,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,4.840106727403628e-09,15875-18-0
110027373045.0,Manganese,air,3.918567973667732,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.6784831089838912e-09,22325-60-6
110027373045.0,Mercury,air,0.0039941166858824,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.749403063328087e-12,7439-97-6
110027373045.0,Naphthalene,air,7.9567268457445985,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,7.469229958891092e-09,72931-45-4
110027373045.0,Nitrogen Oxides,air,1213298.781156878,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,0.001138961759149711,
110027373045.0,PM10-PM2.5,air,10876.511364059115,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.021012359775778e-05,
110027373045.0,PM2.5 Primary (Filt + Cond),air,222013.15696812884,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,0.00020841073916986477,
110027373045.0,Phenanthrene,air,0.1753042376367805,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.6456360624940746e-10,85-01-8
110027373045.0,Pyrene,air,0.0515600769371934,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,4.840106727403625e-11,129-00-0
110027373045.0,Sulfur Dioxide,air,24209.09749861988,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.272584189705024e-05,12396-99-5
110027373045.0,Toluene,air,678.1536264679377,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,6.366041566770594e-07,8/4/01
110027373045.0,Volatile Organic Compounds,air,187099.80032112336,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,0.00017563647225221502,
110027373045.0,Xylenes (Mixed Isomers),air,326.5865063999999,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.065770341327056e-07,
110027373045.0,Nickel,air,152.40703632,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.4306928259526263e-07,21595-53-9
110027373045.0,Ammonia,air,2007.14623725,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.8841713556072534e-06,15194-15-7
110027373045.0,Phenol,air,389.363690408,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.655079529159924e-07,1336-35-2
110027373045.0,Maleic Anhydride,air,4075.98103682,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.826251706550685e-06,
110027373045.0,Biphenyl,air,8238.59821631,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,7.733831487433795e-06,81846-81-3
110027373045.0,Acetaldehyde,air,524.3527797199998,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,4.922264603575106e-07,75-07-0
110027373045.0,Acrylic Acid,air,1296.36699346,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1.2169405049323231e-06,29862-29-1
110027373045.0,Phthalic Anhydride,air,29.483504050000004,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.7677093359202595e-08,85-44-9
110027373045.0,Dibutyl Phthalate,air,265.35153645,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.490938402328234e-07,84-74-2
110027373045.0,Methanol,air,2668.03032034,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,2.5045640482896867e-06,54841-71-3
110027373045.0,Propionaldehyde,air,42.18409041,1065267355.4752735,kg,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,3.959953357547448e-08,123-38-6
110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,8.516029289147378e-12,191-24-2
110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,8.516029289147378e-12,191-24-2
110027373045.0,Copper,air,1.8143696,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1.7032058578294755e-09,7440-50-8
110027373045.0,Copper,air,1.8143696,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1.7032058578294755e-09,7440-50-8
110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,3.026085847605629e-05,25012-93-5
110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,3.026085847605629e-05,25012-93-5
110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,2.440268192805181e-06,108-93-0
110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,2.440268192805181e-06,108-93-0
110027373045.0,Formic acid,air,3043.1514116,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,2.8567020250444876e-06,15907-03-6
110027373045.0,Formic acid,air,3043.1514116,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,2.8567020250444876e-06,15907-03-6
110027373045.0,Polycyclic aromatic compounds,air,0.18143696,1065267355.4752735,kg,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1.7032058578294755e-10,
