FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110013703206.0,Sulfur Dioxide,air,409420.8873004635,911995638.4418403,kg,0.00044892855847421145,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,0.0004489281109461669,12396-99-5
110013703206.0,Volatile Organic Compounds,air,754272.0690044994,911995638.4418403,kg,0.0008270566625660466,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,0.000827055838089537,
110013703206.0,Chlorine,air,607.8137758,911995638.4418403,kg,6.664656607771282e-07,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,6.664649963906277e-07,22537-15-1
110013703206.0,Ammonia,air,16111.7914911954,911995638.4418403,kg,1.766652252715009e-05,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,1.7666504915741477e-05,15194-15-7
110013703206.0,Xylenes (Mixed Isomers),air,1614.425963304,911995638.4418403,kg,1.7702123730133991e-06,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,1.7702106083235242e-06,
110013703206.0,Toluene,air,6439.339887610835,911995638.4418403,kg,7.060713468556225e-06,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,7.06070642986993e-06,8/4/01
110013703206.0,Hexane,air,17522.947109924873,911995638.4418403,kg,1.9213849684482174e-05,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,1.9213830530573572e-05,92112-69-1
110013703206.0,Naphthalene,air,0.044724207682,911995638.4418403,kg,4.903993593479466e-11,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,4.903988704784768e-11,72931-45-4
110013703206.0,Methanol,air,480.8079122,911995638.4418403,kg,5.272041794207134e-07,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,5.272036538612428e-07,54841-71-3
110013703206.0,Ethyl Benzene,air,302.27395536800003,911995638.4418403,kg,3.314423256282674e-07,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,3.3144199521993607e-07,70955-17-8
110013703206.0,Benzene,air,5725.5485419154165,911995638.4418403,kg,6.278043776281224e-06,NEI,2011.0,"COFFEYVILLE RESOURCES REFIN. & MKTNG.,LLC",KS,37.0433,-95.6108,Montgomery,324110,,8066611,909150500.0,GHGRP,2845138.441840433,911996547.5932496,6.278037517822941e-06,27271-55-2
110013703206.0,"1,2,4-Trimethylbenzene",air,16.7829188,911995638.4418403,kg,1.8402411253494475e-08,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,1.8402392908492875e-08,95-36-3
110013703206.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.803886,911995638.4418403,kg,7.460436994659923e-09,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,7.460429557497111e-09,
110013703206.0,Ethylene,air,6039.582806,911995638.4418403,kg,6.622381238926458e-06,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,6.622374637204936e-06,9002-88-4
110013703206.0,Lead compounds,air,2.267962,911995638.4418403,kg,2.4868123315533073e-09,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,2.486809852499037e-09,
110013703206.0,Mercury compounds,air,2.267962,911995638.4418403,kg,2.4868123315533073e-09,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,2.486809852499037e-09,
110013703206.0,Polycyclic aromatic compounds,air,27.215544,911995638.4418403,kg,2.984174797863969e-08,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,2.9841718229988443e-08,
110013703206.0,Propylene,air,7091.4635816,911995638.4418403,kg,7.775764798300881e-06,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,7.77575704679399e-06,115-07-1
110013703206.0,Zinc compounds,air,32.2050604,911995638.4418403,kg,3.5312735108056964e-08,TRI,2011.0,COFFEYVILLE RESOURCES REFINING & MARKETING,KS,37.047556,-95.606106,MONTGOMERY,324110,,67337FRMLNNORTH,909150500.0,GHGRP,2845138.441840433,911996547.5932496,3.531269990548633e-08,
110067124258.0,Carbon Dioxide,air,226260000.0,226260000.0,kg,1.0,GHGRP,2011.0,Air Products LLC - Corpus Christi,TX,27.809555,-97.457489,NUECES,325120,,1004442,226260000.0,GHGRP,,,,18923-20-1
110071160219.0,Carbon Dioxide,air,806956000.0,806956000.0,kg,1.0,GHGRP,2011.0,"Air Products and Chemicals, Inc. - BR SMR",LA,30.493536,-91.187226,EAST BATON ROUGE PARISH,325120,,1004586,806956000.0,GHGRP,,,,18923-20-1
110027373045.0,Carbon Dioxide,air,1028690400.0,1065267355.4752735,kg,0.9656640604940395,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.9656631279869299,18923-20-1
110027373045.0,Methane,air,45770.0,1065267355.4752735,kg,4.2965739787998594e-05,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,4.296569829752643e-05,74-82-8
110027373045.0,Nitrous Oxide,air,34427495.0,1065267355.4752735,kg,0.03231817329522881,GHGRP,2011.0,Ascend Performance Materials LLC,FL,30.598192,-87.248807,ESCAMBIA COUNTY,325211,,1004962,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.03231814208672929,126386-65-0
110027373045.0,2-Methylnaphthalene,air,0.2474883032554794,1065267355.4752735,kg,2.3232506091868502e-10,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.3232483657071567e-10,7419-61-6
110027373045.0,Acrolein,air,27.2155422,1065267355.4752735,kg,2.554808617772547e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.5548061506855993e-08,25314-61-8
110027373045.0,Arsenic,air,2.0624034312897863,1065267355.4752735,kg,1.936043023086572e-09,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.936041153519341e-09,7784-42-1
110027373045.0,Benzene,air,778.727380816,1065267355.4752735,kg,7.310159058319848e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,7.310151999161728e-07,27271-55-2
110027373045.0,Cadmium,air,11.34321164636737,1065267355.4752735,kg,1.0648229843959266e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.0648219561346046e-08,81271-94-5
110027373045.0,Carbon Monoxide,air,336883.83700661536,1065267355.4752735,kg,0.0003162434625214937,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.00031624315713653714,50-00-0
110027373045.0,Chromium (VI),air,0.577472891452226,1065267355.4752735,kg,5.420919814017807e-10,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,5.420914579230189e-10,18540-29-9
110027373045.0,Chromium III,air,13.859336240674695,1065267355.4752735,kg,1.3010195205401084e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.3010182641922725e-08,
110027373045.0,Chrysene,air,0.0007422685333001,1065267355.4752735,kg,6.967908379853935e-13,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,6.967901651195007e-13,218-01-9
110027373045.0,Cobalt,air,0.866208157838177,1065267355.4752735,kg,8.131368650189366e-10,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,8.131360798018629e-10,7440-48-4
110027373045.0,Cyanide,air,2549.1891194,1065267355.4752735,kg,2.393004071980286e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.3930017611421776e-06,57-12-5
110027373045.0,Ethyl Benzene,air,163.29325319999992,1065267355.4752735,kg,1.5328851706635276e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.5328836904113587e-07,70955-17-8
110027373045.0,Fluoranthene,air,0.0309360333710112,1065267355.4752735,kg,2.904062835682124e-11,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.9040600313329183e-11,76774-50-0
110027373045.0,Fluorene,air,0.0288736262474795,1065267355.4752735,kg,2.7104581867710957e-11,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.7104555693789478e-11,2299-68-5
110027373045.0,Formaldehyde,air,2358.2811627144,1065267355.4752735,kg,2.2137927634722674e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.2137906256920853e-06,50-00-0
110027373045.0,Hexane,air,4272.143407519679,1065267355.4752735,kg,4.010395498896749e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,4.0103916262018146e-06,92112-69-1
110027373045.0,Lead,air,5.156007693719344,1065267355.4752735,kg,4.840106727403628e-09,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,4.840102053486353e-09,15875-18-0
110027373045.0,Manganese,air,3.918567973667732,1065267355.4752735,kg,3.6784831089838912e-09,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.6784795568048346e-09,22325-60-6
110027373045.0,Mercury,air,0.0039941166858824,1065267355.4752735,kg,3.749403063328087e-12,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.749399442664176e-12,7439-97-6
110027373045.0,Naphthalene,air,7.9567268457445985,1065267355.4752735,kg,7.469229958891092e-09,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,7.469222746123914e-09,72931-45-4
110027373045.0,Nitrogen Oxides,air,1213298.781156878,1065267355.4752735,kg,0.001138961759149711,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.0011389606592952363,
110027373045.0,PM10-PM2.5,air,10876.511364059115,1065267355.4752735,kg,1.021012359775778e-05,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.021011373820803e-05,
110027373045.0,PM2.5 Primary (Filt + Cond),air,222013.15696812884,1065267355.4752735,kg,0.00020841073916986477,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.00020841053791509725,
110027373045.0,Phenanthrene,air,0.1753042376367805,1065267355.4752735,kg,1.6456360624940746e-10,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.6456344733624181e-10,85-01-8
110027373045.0,Pyrene,air,0.0515600769371934,1065267355.4752735,kg,4.840106727403625e-11,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,4.84010205348635e-11,129-00-0
110027373045.0,Sulfur Dioxide,air,24209.09749861988,1065267355.4752735,kg,2.272584189705024e-05,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.2725819951520726e-05,12396-99-5
110027373045.0,Toluene,air,678.1536264679377,1065267355.4752735,kg,6.366041566770594e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,6.366035419312835e-07,8/4/01
110027373045.0,Volatile Organic Compounds,air,187099.80032112336,1065267355.4752735,kg,0.00017563647225221502,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,0.00017563630264638027,
110027373045.0,Xylenes (Mixed Isomers),air,326.5865063999999,1065267355.4752735,kg,3.065770341327056e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.065767380822718e-07,
110027373045.0,Nickel,air,152.40703632,1065267355.4752735,kg,1.4306928259526263e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.4306914443839356e-07,21595-53-9
110027373045.0,Ammonia,air,2007.14623725,1065267355.4752735,kg,1.8841713556072534e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.8841695361306293e-06,15194-15-7
110027373045.0,Phenol,air,389.363690408,1065267355.4752735,kg,3.655079529159924e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.655075999580864e-07,1336-35-2
110027373045.0,Maleic Anhydride,air,4075.98103682,1065267355.4752735,kg,3.826251706550685e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.826248011676799e-06,
110027373045.0,Biphenyl,air,8238.59821631,1065267355.4752735,kg,7.733831487433795e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,7.733824019150423e-06,81846-81-3
110027373045.0,Acetaldehyde,air,524.3527797199998,1065267355.4752735,kg,4.922264603575106e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,4.922259850320919e-07,75-07-0
110027373045.0,Acrylic Acid,air,1296.36699346,1065267355.4752735,kg,1.2169405049323231e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.2169393297765738e-06,29862-29-1
110027373045.0,Phthalic Anhydride,air,29.483504050000004,1065267355.4752735,kg,2.7677093359202595e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.7677066632427328e-08,85-44-9
110027373045.0,Dibutyl Phthalate,air,265.35153645,1065267355.4752735,kg,2.490938402328234e-07,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.490935996918459e-07,84-74-2
110027373045.0,Methanol,air,2668.03032034,1065267355.4752735,kg,2.5045640482896867e-06,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.5045616297221157e-06,54841-71-3
110027373045.0,Propionaldehyde,air,42.18409041,1065267355.4752735,kg,3.959953357547448e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.959949533562679e-08,123-38-6
110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752735,kg,8.516029289147378e-12,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,8.516021065523675e-12,191-24-2
110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752735,kg,8.516029289147378e-12,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,8.516021065523675e-12,191-24-2
110027373045.0,Copper,air,1.8143696,1065267355.4752735,kg,1.7032058578294755e-09,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047348e-09,7440-50-8
110027373045.0,Copper,air,1.8143696,1065267355.4752735,kg,1.7032058578294755e-09,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047348e-09,7440-50-8
110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752735,kg,3.026085847605629e-05,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.0260829254231822e-05,25012-93-5
110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752735,kg,3.026085847605629e-05,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.0260829254231822e-05,25012-93-5
110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752735,kg,2.440268192805181e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.440265836325809e-06,108-93-0
110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752735,kg,2.440268192805181e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.440265836325809e-06,108-93-0
110027373045.0,Formic acid,air,3043.1514116,1065267355.4752735,kg,2.8567020250444876e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.856699266429916e-06,15907-03-6
110027373045.0,Formic acid,air,3043.1514116,1065267355.4752735,kg,2.8567020250444876e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.856699266429916e-06,15907-03-6
110027373045.0,Polycyclic aromatic compounds,air,0.18143696,1065267355.4752735,kg,1.7032058578294755e-10,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047347e-10,
110027373045.0,Polycyclic aromatic compounds,air,0.18143696,1065267355.4752735,kg,1.7032058578294755e-10,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047347e-10,
