FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110015742605.0,Lead,air,24.905532337301,1844668351.4379976,kg,1.3501360457496913e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,4.30797052797772e-09,15875-18-0
110015742605.0,Manganese,air,95.0865685231,1844668351.4379976,kg,5.154670130756889e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.6447355119992595e-08,22325-60-6
110015742605.0,Methyl Bromide,air,33.8561344968,1844668351.4379976,kg,1.835350753993676e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,5.856177961915029e-09,74-83-9
110015742605.0,Methyl Chloride,air,299.234886489,1844668351.4379976,kg,1.6221608955112914e-07,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,5.175938640776186e-08,74-87-3
110015742605.0,Methylene Chloride,air,385.8710291590001,1844668351.4379976,kg,2.091817907854261e-07,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.6745050806553e-08,1605-72-7
110015742605.0,Naphthalene,air,84.8852761218,1844668351.4379976,kg,4.6016551460661377e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.468281275177892e-08,72931-45-4
110015742605.0,Nickel,air,234.741082156735,1844668351.4379976,kg,1.2725381338805117e-07,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,4.060373614750049e-08,21595-53-9
110015742605.0,Nitrogen Oxides,air,3387805.20801184,1844668351.4379976,kg,0.0018365389124667,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,0.000585996909963,
110015742605.0,PM10-PM2.5,air,209736.9841067145,1844668351.4379976,kg,0.0001136990201752,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,3.627871646836575e-05,
110015742605.0,PM2.5 Primary (Filt + Cond),air,348143.15471205744,1844668351.4379976,kg,0.0001887294019223,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.021916856482911e-05,
110015742605.0,Phenanthrene,air,307.08203449,1844668351.4379976,kg,1.6647005097182724e-07,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,5.3116726691003136e-08,85-01-8
110015742605.0,Phenol,air,86.61799897520001,1844668351.4379976,kg,4.695586548534731e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.498252603975474e-08,1336-35-2
110015742605.0,Pyrene,air,3.46453852206,1844668351.4379976,kg,1.878136261924396e-09,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,5.992696579998257e-10,129-00-0
110015742605.0,Selenium,air,155.9133053401,1844668351.4379976,kg,8.452104966107263e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.6968703789510357e-08,7/5/83
110015742605.0,Styrene,air,1.18115453148,1844668351.4379976,kg,6.403072566183724e-10,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.043071732693828e-10,79637-11-9
110015742605.0,Sulfur Dioxide,air,2025131.356157448,1844668351.4379976,kg,0.0010978295120522,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,0.0003502918981797,12396-99-5
110015742605.0,Toluene,air,149.6174432445,1844668351.4379976,kg,8.110804477556457e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.5879693203880925e-08,8/4/01
110015742605.0,Volatile Organic Compounds,air,20314.241120524985,1844668351.4379976,kg,1.101240833057561e-05,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,3.5138037147829336e-06,
110015742605.0,Xylenes (Mixed Isomers),air,102.3667260616,1844668351.4379976,kg,5.549329557359227e-08,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.7706621683346513e-08,
110015742605.0,Ethylene Glycol,air,0.3583379723,1844668351.4379976,kg,1.9425604175442167e-10,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.198259096882198e-11,37221-95-7
110015742605.0,Benzene,air,11458.106140096,1844668351.4379976,kg,6.211472176645692e-06,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.9819364986648333e-06,27271-55-2
110015742605.0,Mercury,air,12.066600304451,1844668351.4379976,kg,6.541338607042599e-09,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.087189214847966e-09,7439-97-6
110015742605.0,Hydrochloric Acid,air,97759.58835951,1844668351.4379976,kg,5.2995753021567386e-05,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.6909713865029643e-05,113962-65-5
110015742605.0,Ammonia,air,7874.3635432,1844668351.4379976,kg,4.268715044122483e-06,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.3620478217958857e-06,15194-15-7
110015742605.0,Chromium,air,13.639523468,1844668351.4379976,kg,7.394024761886011e-09,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.3592615616491623e-09,195161-82-1
110015742605.0,Dioxin and dioxin-like compounds,air,0.000659,1844668351.4379976,kg,3.57245788646117e-13,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.1398883346433916e-13,
110015742605.0,Lead compounds,air,24.4939896,1844668351.4379976,kg,1.3278261960154456e-08,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,4.236784979350009e-09,
110015742605.0,Manganese compounds,air,1007.120277568,1844668351.4379976,kg,5.459627888031509e-07,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.742040449138965e-07,22325-60-6
110015742605.0,Vanadium compounds,air,134.022946428,1844668351.4379976,kg,7.265422335864514e-08,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,2.3182275145343466e-08,
110015742605.0,Zinc compounds,air,450.979707776,1844668351.4379976,kg,2.4447739206044384e-07,TRI,2017.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,7.800705736794358e-08,
110015742605.0,Nitrous Oxide,air,6500.0,1844668351.4379976,kg,3.523668628527709e-06,GHGRP,2017.0,HOLCIM (US) INC. D/B/A LAFARGE ALPENA,MI,45.0722,-83.4048,ALPENA COUNTY,327310,,1005874,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.1243208156573666e-06,126386-65-0
110015742605.0,Carbon Dioxide,air,1838080800.0,1844668351.4379976,kg,0.9964288694860176,GHGRP,2017.0,HOLCIM (US) INC. D/B/A LAFARGE ALPENA,MI,45.0722,-83.4048,ALPENA COUNTY,327310,,1005874,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,0.3179373083538684,18923-20-1
110015742605.0,Methane,air,36520.0,1844668351.4379976,kg,1.9797596663666453e-05,GHGRP,2017.0,HOLCIM (US) INC. D/B/A LAFARGE ALPENA,MI,45.0722,-83.4048,ALPENA COUNTY,327310,,1005874,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.31695325966262e-06,74-82-8
110000394056.0,Acetaldehyde,air,30924.113417120003,511446635.4731826,kg,6.046400791845954e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,1.9279579327963548e-05,75-07-0
110000394056.0,Carbon Monoxide,air,296105.09913600003,511446635.4731826,kg,0.0005789560016599,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,0.0001846061573764,50-00-0
110000394056.0,Chromium (VI),air,0.797596823408,511446635.4731826,kg,1.559491778981155e-09,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,4.97260213129123e-10,18540-29-9
110000394056.0,Chromium III,air,9.172363469192,511446635.4731826,kg,1.7934155458283285e-08,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,5.718492450984916e-09,
110000394056.0,Hydrochloric Acid,air,39502.90591093,511446635.4731826,kg,7.723759073003289e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.4628011090310624e-05,113962-65-5
110000394056.0,Lead,air,11.898733796898949,511446635.4731826,kg,2.3264858876020216e-08,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,7.4182428141216765e-09,15875-18-0
110000394056.0,Manganese,air,3.55590291159488,511446635.4731826,kg,6.952637215620772e-09,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.2169208650190875e-09,22325-60-6
110000394056.0,Nitrogen Oxides,air,480535.756778,511446635.4731826,kg,0.0009395618691154,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,0.0002995890979236,
110000394056.0,PM10-PM2.5,air,41066.43881032001,511446635.4731826,kg,8.029466998512165e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.5602792684177835e-05,
110000394056.0,PM2.5 Primary (Filt + Cond),air,45979.08548856084,511446635.4731826,kg,8.9900064443716e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.8665572854003685e-05,
110000394056.0,Sulfur Dioxide,air,203300.100234,511446635.4731826,kg,0.0003975001224632,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,0.0001267470584192,12396-99-5
110000394056.0,Volatile Organic Compounds,air,42148.71020513999,511446635.4731826,kg,8.24107683612869e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.6277532714049345e-05,
110000394056.0,Formaldehyde,air,27443.245569740004,511446635.4731826,kg,5.365808212688687e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,1.7109438930128648e-05,50-00-0
110000394056.0,Mercury,air,118.750482466,511446635.4731826,kg,2.3218547983238537e-07,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,7.403476103116722e-08,7439-97-6
110000394056.0,Ammonia,air,79614.5327824,511446635.4731826,kg,0.0001556653759365,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,4.9635528098512106e-05,15194-15-7
110000394056.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,9.969960952,511446635.4731826,kg,1.9493648526548512e-08,TRI,2017.0,FAIRBORN CEMENT CO,OH,39.7779,-83.9661,GREENE,327310,,45324CMNTCSWCOR,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,6.215753075215707e-09,
110000394056.0,Lead compounds,air,11.33981,511446635.4731826,kg,2.2172029716274467e-08,TRI,2017.0,FAIRBORN CEMENT CO,OH,39.7779,-83.9661,GREENE,327310,,45324CMNTCSWCOR,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,7.0697828426020325e-09,
110000394056.0,Nitrous Oxide,air,4040.0,511446635.4731826,kg,7.899162336383841e-06,GHGRP,2017.0,Fairborn Cement Company LLC,OH,39.7779,-83.9661,GREENE COUNTY,327310,,1006212,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.518730268330088e-06,126386-65-0
110000394056.0,Carbon Dioxide,air,510128000.0,511446635.4731826,kg,0.9974217535482218,GHGRP,2017.0,Fairborn Cement Company LLC,OH,39.7779,-83.9661,GREENE COUNTY,327310,,1006212,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,0.3180383253273988,18923-20-1
110000394056.0,Methane,air,27810.0,511446635.4731826,kg,5.437517439971154e-05,GHGRP,2017.0,Fairborn Cement Company LLC,OH,39.7779,-83.9661,GREENE COUNTY,327310,,1006212,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,1.7338091277787065e-05,74-82-8
110042084570.0,Acenaphthylene,air,64.772990436,1062586497.3406016,kg,6.095785199427173e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.9572208752192695e-08,208-96-8
110042084570.0,Benz[a]Anthracene,air,0.0232103215729,1062586497.3406016,kg,2.1843230297947367e-11,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,7.013374802869051e-12,56-55-3
110042084570.0,Benzene,air,1673.30225293,1062586497.3406016,kg,1.5747445098520194e-06,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,5.05615392764978e-07,27271-55-2
110042084570.0,Benzo[a]Pyrene,air,0.070170739639,1062586497.3406016,kg,6.603767299379437e-11,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.120322614820876e-11,6699-27-0
110042084570.0,Biphenyl,air,3.29262701383,1062586497.3406016,kg,3.098690809708812e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,9.949206115697954e-10,81846-81-3
110042084570.0,Carbon Disulfide,air,59.375241233,1062586497.3406016,kg,5.587803099474908e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.7941191356176643e-08,355120-85-3
110042084570.0,Carbon Monoxide,air,10078843.145212073,1062586497.3406016,kg,0.0094851978360698,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.0030454857910815,50-00-0
110042084570.0,Chlorobenzene,air,8.636398724800001,1062586497.3406016,kg,8.12771359923623e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.6096278336256934e-09,68411-45-0
110042084570.0,Chrysene,air,0.086363987248,1062586497.3406016,kg,8.12771359923623e-11,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.6096278336256928e-11,218-01-9
110042084570.0,"Dibenzo[a,h]Anthracene",air,0.340058199789,1062586497.3406016,kg,3.2002872296992645e-10,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.0275409594901165e-10,56-56-4
110042084570.0,Dibutyl Phthalate,air,22.1307717323,1062586497.3406016,kg,2.0827266098042843e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,6.687171323665839e-09,84-74-2
110042084570.0,Ethyl Benzene,air,10.2557234857,1062586497.3406016,kg,9.651659899093025e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.098933052430511e-09,70955-17-8
110042084570.0,Fluoranthene,air,4.7491121139,1062586497.3406016,kg,4.469388728151435e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.4350211879233722e-09,76774-50-0
110042084570.0,Fluorene,air,10.2557234857,1062586497.3406016,kg,9.651659899093025e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.098933052430511e-09,2299-68-5
110042084570.0,Formaldehyde,air,248.296463338,1062586497.3406016,kg,2.336717659780416e-07,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,7.502680021673867e-08,50-00-0
110042084570.0,Hydrochloric Acid,air,75568.488842,1062586497.3406016,kg,7.111749399331701e-05,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.2834243544224815e-05,113962-65-5
110042084570.0,"Indeno[1,2,3-c,d]Pyrene",air,0.046946810295,1062586497.3406016,kg,4.418163642441963e-11,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.4185739536778322e-11,
110042084570.0,Methyl Bromide,air,23.2103215729,1062586497.3406016,kg,2.184323029794737e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,7.01337480286905e-09,74-83-9
110042084570.0,Methyl Chloride,air,205.114469714,1062586497.3406016,kg,1.9303319798186045e-07,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,6.197866104861023e-08,74-87-3
110042084570.0,Methylene Chloride,air,264.489710947,1062586497.3406016,kg,2.489112289766096e-07,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,7.991985240478685e-08,1605-72-7
110042084570.0,Naphthalene,air,917.61736451,1062586497.3406016,kg,8.635695699188494e-07,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.772729573227299e-07,72931-45-4
110042084570.0,Nitrogen Oxides,air,1132249.2907682878,1062586497.3406016,kg,0.0010655596448872,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.0003421274721032,
110042084570.0,PM10-PM2.5,air,434424.7036307947,1062586497.3406016,kg,0.000408837026179,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.0001312684643605,
110042084570.0,PM2.5 Primary (Filt + Cond),air,111113.8743011606,1062586497.3406016,kg,0.0001045692511426,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.3574857798730255e-05,
110042084570.0,Phenanthrene,air,210.512218917,1062586497.3406016,kg,1.981130189813831e-07,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,6.360967844462629e-08,85-01-8
110042084570.0,Phenol,air,59.375241233,1062586497.3406016,kg,5.587803099474908e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.7941191356176643e-08,1336-35-2
110042084570.0,Pyrene,air,2.3750096493200004,1062586497.3406016,kg,2.2351212397899633e-09,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,7.176476542470658e-10,129-00-0
110042084570.0,Styrene,air,0.8096623804499999,1062586497.3406016,kg,7.619731499283963e-10,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.4465260940240866e-10,79637-11-9
110042084570.0,Sulfur Dioxide,air,1407278.4971235837,1062586497.3406016,kg,0.0013243895914785,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.0004252320038456,12396-99-5
110042084570.0,Toluene,air,102.557234857,1062586497.3406016,kg,9.651659899093025e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.0989330524305116e-08,8/4/01
110042084570.0,Volatile Organic Compounds,air,178647.58196108896,1062586497.3406016,kg,0.0001681252137197,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,5.398126199950099e-05,
110042084570.0,Xylenes (Mixed Isomers),air,70.170739639,1062586497.3406016,kg,6.603767299379439e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.1203226148208763e-08,
110042084570.0,Lead,air,19.6768370106,1062586497.3406016,kg,1.851786848397414e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,5.945675179762741e-09,15875-18-0
110042084570.0,Mercury,air,12.972741782,1062586497.3406016,kg,1.2208645427424169e-08,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.91992416185372e-09,7439-97-6
110042084570.0,Ammonia,air,5401.060427301,1062586497.3406016,kg,5.082937192236637e-06,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.6320179360993286e-06,15194-15-7
110042084570.0,Chromium,air,0.18143696,1062586497.3406016,kg,1.7075029699143839e-10,TRI,2017.0,ST MARYS CEMENT U.S. LLC,MI,45.316951,-85.299349,CHARLEVOIX,327310,,49720MDSCMBELLS,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,5.482411777779475e-11,195161-82-1
110042084570.0,Dioxin and dioxin-like compounds,air,0.0012917,1062586497.3406016,kg,1.2156186844391626e-12,TRI,2017.0,ST MARYS CEMENT U.S. LLC,MI,45.316951,-85.299349,CHARLEVOIX,327310,,49720MDSCMBELLS,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.903080879087562e-13,
110042084570.0,Nitrous Oxide,air,7246.0,1062586497.3406016,kg,6.8192095590664806e-06,GHGRP,2017.0,St Marys Cement INC,MI,45.316951,-85.299349,CHARLEVOIX COUNTY,327310,,1005629,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.189496326536229e-06,126386-65-0
