FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056970167.0,Carbon Dioxide,air,635051000.0,676731734.6615669,kg,0.9384087777671438,GHGRP,2017.0,NATIONAL CEMENT COMPANY INC.,AL,33.733584,-86.155217,ST. CLAIR COUNTY,327310,,1007985,635051000.0,GHGRP,41680734.66156681,2036814256.4963136,0.3117864076091071,18923-20-1
110000597729.0,Carbon Dioxide,air,747643800.0,749721386.5116432,kg,0.9972288552133881,GHGRP,2017.0,ASH GROVE CEMENT-FOREMAN,AR,33.6936,-94.4166,LITTLE RIVER COUNTY,327310,,1007606,747643800.0,GHGRP,2077586.5116431336,2350942808.000804,0.31801871038954865,18923-20-1
110007032638.0,Carbon Dioxide,air,566246000.0,567849295.0500696,kg,0.9971765483130023,GHGRP,2017.0,SUWANNEE AMERICAN CEMENT,FL,29.9616,-82.8497,SUWANNEE COUNTY,327310,,1000533,566246000.0,GHGRP,1603295.0500696027,1780572820.6548448,0.31801339065242534,18923-20-1
110000369360.0,Carbon Dioxide,air,569886000.0,572575175.517739,kg,0.9953033669066993,GHGRP,2017.0,Holcim (US) Inc,AL,30.5349,-88.1121,MOBILE COUNTY,327310,,1004810,569886000.0,GHGRP,2689175.5177390953,1793094453.5573242,0.31782263275055134,18923-20-1
110038165936.0,Methane,air,17160.0,598707776.5755453,kg,2.8661728929179426e-05,GHGRP,2017.0,LEHIGH HANSON CEMENT SOUTH LLC,AL,33.5401,-86.5435,JEFFERSON COUNTY,327310,,1006234,596228400.0,GHGRP,2479376.5755453506,1875644315.3125856,9.148856134346665e-06,74-82-8
110000369645.0,Methane,air,41340.0,652825786.0244145,kg,6.332470451535436e-05,GHGRP,2017.0,"CEMEX SOUTHEAST LLC, DEMOPOLIS PLANT",AL,32.5127,-87.815631,MARENGO COUNTY,327310,,1008033,640107200.0,GHGRP,12718586.02441454,2023737121.9967675,2.042755432544071e-05,74-82-8
110000472257.0,Methane,air,20830.0,500623260.0321147,kg,4.160813462535434e-05,GHGRP,2017.0,PHOENIX CEMENT COMPANY\S CLARKDALE FACILITY,AZ,34.78141,-112.08271,YAVAPAI COUNTY,327310,,1003643,500323900.0,GHGRP,299360.03211466776,1572162068.1690924,1.3249270174962426e-05,74-82-8
110000467450.0,Methane,air,8800.0,343789857.40413654,kg,2.559703205454169e-05,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER COUNTY,327310,,1007877,343201300.0,GHGRP,588557.4041365308,1078820728.312085,8.157054985185923e-06,74-82-8
110017697429.0,Methane,air,83080.0,2825964588.5615454,kg,2.939881141337615e-05,GHGRP,2017.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE COUNTY,327310,,1007563,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,9.369908177296893e-06,74-82-8
110040492302.0,Methane,air,30170.0,466685479.295974,kg,6.464739388402108e-05,GHGRP,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC",FL,28.760864,-82.025353,SUMTER COUNTY,327310,,1003883,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.064577440622416e-05,74-82-8
110037262636.0,Methane,air,38340.0,734192111.149942,kg,5.222066461589905e-05,GHGRP,2017.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO COUNTY,327310,,1003067,732651800.0,GHGRP,1540311.149942092,2303305312.720787,1.6645643887614163e-05,74-82-8
110046279647.0,Methane,air,15770.0,446694588.87480235,kg,3.5303763226063943e-05,GHGRP,2017.0,Drake Cement,AZ,34.98533,-112.37044,YAVAPAI COUNTY,327310,,1001689,445898000.0,GHGRP,796588.8748023325,1401669978.7585597,1.1250865210059845e-05,74-82-8
110070385909.0,Methane,air,22360.0,271953807.8189257,kg,8.22198452719879e-05,GHGRP,2017.0,LEHIGH CEMENT WEST LLC,CA,40.7369,-122.3223,SHASTA COUNTY,327310,,1004612,262772000.0,GHGRP,9181807.818925697,834730032.763946,2.6787103760915238e-05,74-82-8
110001200922.0,Methane,air,45830.0,1023740510.1551387,kg,4.476720374487757e-05,GHGRP,2017.0,CalPortland Company Oro Grande Plant,CA,34.6045,-117.3382,SAN BERNARDINO COUNTY,327310,,1007927,1022094000.0,GHGRP,1646510.1551387047,3212749243.4256377,1.4265041099545365e-05,74-82-8
110056967000.0,Methane,air,33990.0,527242684.9565554,kg,6.446746625380068e-05,GHGRP,2017.0,CEMEX SOUTHEAST LLC,GA,32.4152,-83.6333,HOUSTON COUNTY,327310,,1005331,425264300.0,GHGRP,101978384.95655541,1438027081.1551101,2.363655069186679e-05,74-82-8
110008056370.0,Methane,air,28960.0,764052388.3411841,kg,3.7903160099891006e-05,GHGRP,2017.0,Argos Cement LLC,FL,29.690671,-82.582134,ALACHUA COUNTY,327310,,1005458,762361500.0,GHGRP,1690888.3411841977,2396794564.1187525,1.208280443954025e-05,74-82-8
110000335049.0,Methane,air,40640.0,682023681.0056405,kg,5.9587373769890984e-05,GHGRP,2017.0,HERCULES CEMENT STOCKERTOWN PLT QUARRY,PA,40.75037,-75.27114,NORTHAMPTON COUNTY,327310,,1006450,677933900.0,GHGRP,4089781.005640448,2133948090.7762969,1.9044511989612554e-05,74-82-8
110000464710.0,Methane,air,17340.0,453642371.2734661,kg,3.822394268710638e-05,GHGRP,2017.0,CAPITOL CEMENT PLANT,TX,29.545278,-98.421111,BEXAR COUNTY,327310,,1004270,452084200.0,GHGRP,1558171.273466082,1421866685.2539876,1.2195236149655312e-05,74-82-8
110013317035.0,Methane,air,1990.0,308566478.76040965,kg,6.449177525680489e-06,GHGRP,2017.0,"GCC Permian, LLC",TX,31.703691,-102.392214,ECTOR COUNTY,327310,,1006363,307285500.0,GHGRP,1280978.7604096495,966676831.7293068,2.058599042288053e-06,74-82-8
110000600289.0,Methane,air,50340.0,888734977.9067163,kg,5.664230760734591e-05,GHGRP,2017.0,Holcim (US) Inc. - Portland Plant,CO,38.328631,-105.008989,CUSTER COUNTY,327310,,1003008,884359400.0,GHGRP,4375577.906716301,2782758864.114696,1.808996124283845e-05,74-82-8
110000863469.0,Methane,air,16070.0,661151620.3578756,kg,2.430607368291928e-05,GHGRP,2017.0,SIGNAL MOUNTAIN CEMENT CO,TN,35.101197,-85.345342,HAMILTON COUNTY,327310,,1000247,659340600.0,GHGRP,1811020.3578755667,2073254941.1872816,7.751096925300111e-06,74-82-8
110000481915.0,Methane,air,24800.0,597225884.1032488,kg,4.152532678190579e-05,GHGRP,2017.0,"LEHIGH CEMENT WEST, LLC.",CA,35.12279,-118.369304,KERN COUNTY,327310,,1002566,597098000.0,GHGRP,127884.10324881451,1876024836.663726,1.3219441190396858e-05,74-82-8
110000601180.0,Methane,air,53920.0,719625996.6232793,kg,7.49278100749699e-05,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.444202245340141e-05,74-82-8
110017431233.0,Methane,air,49210.0,1102611314.732792,kg,4.463041449191514e-05,GHGRP,2017.0,CalPortland Company Mojave Plant,CA,41.630808,-86.708944,LAPORTE COUNTY,327310,,1006842,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.4229923888683823e-05,74-82-8
110005580503.0,Methane,air,30360.0,638437606.3841803,kg,4.755358972655951e-05,GHGRP,2017.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY COUNTY,327310,,1005978,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,1.5185130046390438e-05,74-82-8
110008054773.0,Methane,air,1280.0,78018037.33636127,kg,1.6406462450234443e-05,GHGRP,2017.0,LEHIGH WHITE CEMENT CO LLC,PA,39.94778,-76.76918,YORK COUNTY,327310,,1000198,77722000.0,GHGRP,296037.336361279,244474485.341388,5.2357201947376555e-06,74-82-8
110000783206.0,Methane,air,125890.0,2053774571.9636214,kg,6.129689291051846e-05,GHGRP,2017.0,CEMEX Construction Materials Pacific LLC,CA,34.39654,-117.150005,SAN BERNARDINO COUNTY,327310,,1002308,1938054000.0,GHGRP,115720571.96362144,6204485887.703488,2.0290158165964752e-05,74-82-8
110000459192.0,Methane,air,15910.0,674595580.7883179,kg,2.358450077809273e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY,TX,32.51993,-97.0068,ELLIS COUNTY,327310,,1002421,673959200.0,GHGRP,636380.7883179,2118007414.4044032,7.5117772920894094e-06,74-82-8
110001867114.0,Methane,air,22040.0,1081953285.2828918,kg,2.0370565254337514e-05,GHGRP,2017.0,HOLCIM (US) Inc,TX,32.512975,-96.971099,ELLIS COUNTY,327310,,1002055,1076928000.0,GHGRP,5025285.282891663,3388399460.589206,6.5045459534359275e-06,74-82-8
110000601162.0,Methane,air,62010.0,1259232943.3994923,kg,4.924426439527106e-05,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,1.6120345309379586e-05,74-82-8
110000465274.0,Methane,air,53520.0,957117826.4074728,kg,5.5917880247708376e-05,GHGRP,2017.0,TEXAS LEHIGH CEMENT COMPANY LP,TX,30.071044,-97.856833,HAYS COUNTY,327310,,1002102,950281500.0,GHGRP,6836326.407472823,2992326430.08325,1.7885749182287912e-05,74-82-8
110008149672.0,Methane,air,3050.0,153122801.74713036,kg,1.991865329787279e-05,GHGRP,2017.0,"Lone Star Industries, Inc. /dba/ BUZZI UNICEM USA",TX,32.25,-100.458333,NOLAN COUNTY,327310,,1006110,151889500.0,GHGRP,1233301.747130362,478423059.8369826,6.375110767109039e-06,74-82-8
110009789318.0,Methane,air,21260.0,493104016.36304307,kg,4.311463564382637e-05,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS ATLANTIC LLC,TN,36.022505,-83.834408,KNOX COUNTY,327310,,1004721,490339000.0,GHGRP,2765016.3630430494,1543258261.72905,1.3776048071293346e-05,74-82-8
110000897085.0,Methane,air,4800.0,357332069.37928516,kg,1.3432883335486765e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-SEATTLE,WA,47.56799,-122.34255,KING COUNTY,327310,,1002537,355107000.0,GHGRP,2225069.3792851414,1117861261.650727,4.2939138913463376e-06,74-82-8
110000585929.0,Methane,air,37390.0,836581446.2780604,kg,4.4693795405513244e-05,GHGRP,2017.0,ARGOS USA -Martinsburg,WV,39.434879,-77.977911,BERKELEY COUNTY,327310,,1007566,834065100.0,GHGRP,2516346.2780603883,2622890521.584375,1.4255265209244919e-05,74-82-8
110017420263.0,Methane,air,41550.0,897736282.2448301,kg,4.6283079810590195e-05,GHGRP,2017.0,ROANOKE CEMENT CO - CLOVERDALE,VA,37.4604,-79.9948,BOTETOURT COUNTY,327310,,1000633,865415500.0,GHGRP,32320782.24483016,2751188202.9171515,1.5102565486411846e-05,74-82-8
110041000494.0,Methane,air,32520.000000000004,808191659.7159231,kg,4.023798019820037e-05,GHGRP,2017.0,Alamo San Antonio Cement Plant,TX,29.61214,-98.375075,BEXAR COUNTY,327999,,1007208,805065800.0,GHGRP,3125859.715923058,2532393217.5544395,1.2841607604448147e-05,74-82-8
110000560544.0,Methane,air,11840.0,365011207.7940958,kg,3.243736013355236e-05,GHGRP,2017.0,GIANT CEMENT COMPANY,SC,33.242778,-80.442222,DORCHESTER COUNTY,327310,,1003770,362476800.0,GHGRP,2534407.7940958375,1141324228.7177527,1.0373914530231189e-05,74-82-8
110056963905.0,Methane,air,34110.0,1215024688.6721873,kg,2.8073503623433654e-05,GHGRP,2017.0,HOLCIM (US) INC.,SC,33.273041,-80.435853,ORANGEBURG COUNTY,327310,,1006815,1209909800.0,GHGRP,5114888.672187331,3806276685.718998,8.961513525272452e-06,74-82-8
110012173272.0,Methane,air,25800.0,577615450.5938056,kg,4.466639521757399e-05,GHGRP,2017.0,GCC DACOTAH,SD,44.08901,-103.26756,PENNINGTON COUNTY,327310,,1004539,575640000.0,GHGRP,1975450.593805603,1810458014.2130325,1.4250537597368537e-05,74-82-8
110000459209.0,Methane,air,61590.0,1150245829.2623343,kg,5.354507569872987e-05,GHGRP,2017.0,TXI OPERATIONS,TX,32.462679,-97.025572,ELLIS COUNTY,327310,,1007792,1093158700.0,GHGRP,57087129.26233437,3491453136.1740527,1.7640219587048662e-05,74-82-8
110000874572.0,Methane,air,30720.0,1078717332.9056783,kg,2.847826679233133e-05,GHGRP,2017.0,TXI Hunter Cement Plant,TX,29.79992,-98.03647,COMAL COUNTY,327310,,1007621,1076821000.0,GHGRP,1896332.905677976,3384934347.3574524,9.075508369603228e-06,74-82-8
110007029562.0,Methane,air,12200.0,182087558.86346805,kg,6.700073347211898e-05,GHGRP,2017.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER COUNTY,327310,,1006785,180963900.0,GHGRP,1123658.863468058,569656175.3573416,2.1416427184954185e-05,74-82-8
110000584332.0,Methane,air,22540.0,506222360.2130748,kg,4.452588777491507e-05,GHGRP,2017.0,KEYSTONE CEMENT COMPANY,PA,40.715359,-75.400859,NORTHAMPTON COUNTY,327310,,1005622,502943300.0,GHGRP,3279060.2130747763,1583371111.7367942,1.4235449815221115e-05,74-82-8
110000338073.0,Methane,air,170.0,599658259.5190954,kg,2.8349480275037644e-07,GHGRP,2017.0,LEHIGH CEMENT/EVANSVILLE CEMENT PLT & QUARRY,PA,40.472471,-75.895245,BERKS COUNTY,327310,,1005742,580468500.0,GHGRP,19189759.519095432,1842841974.410707,9.224882131001036e-08,74-82-8
110000464550.0,Methane,air,72970.0,1577059941.0711665,kg,4.626964270643861e-05,GHGRP,2017.0,"CEMEX Construction Materials South, LLC",TX,29.675,-98.182778,COMAL COUNTY,327310,,1007663,1497848600.0,GHGRP,79211341.07116656,4784987652.726837,1.5249778117696154e-05,74-82-8
110000334923.0,Methane,air,26770.0,296925005.36127645,kg,9.015744553891053e-05,GHGRP,2017.0,LAFARGE NA WHITEHALL PLANT,PA,40.687646,-75.506305,LEHIGH COUNTY,327310,,1005639,295147200.0,GHGRP,1777805.3612764522,929038879.8193349,2.8814725176201256e-05,74-82-8
110011748911.0,Methane,air,8950.0,723913886.1819606,kg,1.2363348971248161e-05,GHGRP,2017.0,Lehigh Cement Co. LLC Nazareth,PA,40.72966,-75.30078,NORTHAMPTON COUNTY,327310,,1001835,718890300.0,GHGRP,5023586.181960592,2263554217.6616964,3.9539587477809815e-06,74-82-8
110001666064.0,Methane,air,28870.0,673119037.87901,kg,4.288988778414146e-05,GHGRP,2017.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER COUNTY,327310,,1002750,669097000.0,GHGRP,4022037.87901,2106117545.2619817,1.3707686954580134e-05,74-82-8
110000484039.0,Methane,air,28380.0,837090721.1529514,kg,3.390313532673177e-05,GHGRP,2017.0,HANSON PERMANENTE CEMENT,CA,37.3181,-122.091,SANTA CLARA COUNTY,327310,,1002431,829712400.0,GHGRP,7378321.152951402,2614077661.3980026,1.085660170663118e-05,74-82-8
110064023667.0,Methane,air,55130.0,923111168.2919105,kg,5.972195104302598e-05,GHGRP,2017.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO COUNTY,327310,,1003303,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,1.9283393932751716e-05,74-82-8
110017417776.0,Methane,air,14080.0,716147874.4926677,kg,1.9660743962934374e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-DURKEE,OR,44.542325,-117.42053,BAKER COUNTY,327310,,1002527,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,6.265604119180937e-06,74-82-8
110000440229.0,Methane,air,65249.99999999999,1915445255.146941,kg,3.406518657981401e-05,GHGRP,2017.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON COUNTY,327310,,1003002,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.086415460609443e-05,74-82-8
110000596793.0,Methane,air,29130.0,717154388.5448796,kg,4.0618868775390674e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS COUNTY,327310,,1007552,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.3027454941860138e-05,74-82-8
110000378724.0,Methane,air,46960.0,958028483.9842373,kg,4.901733172348208e-05,GHGRP,2017.0,KOSMOS CEMENT CO,KY,38.034696,-85.90601,JEFFERSON COUNTY,327310,,1007997,947683900.0,GHGRP,10344583.984237257,2987673833.120272,1.5717913876480898e-05,74-82-8
110000595981.0,Methane,air,24830.0,830054620.1455988,kg,2.9913694108039064e-05,GHGRP,2017.0,CONTINENTAL CEMENT COMPANY LLC,MO,39.67913,-91.31424,RALLS COUNTY,327310,,1005987,826222800.0,GHGRP,3831820.145598805,2599567918.1663337,9.551587333603665e-06,74-82-8
110056963451.0,Methane,air,50010.0,1143627557.678156,kg,4.372927153096289e-05,GHGRP,2017.0,LONE STAR INDUSTRIES INC,IN,39.616615,-86.868632,PUTNAM COUNTY,327310,,1005302,1055757400.0,GHGRP,87870157.6781559,3404732865.815133,1.4688377024265314e-05,74-82-8
110002463717.0,Methane,air,31120.0,661642073.1227951,kg,4.703449382098831e-05,GHGRP,2017.0,Ash Grove Cement Company-LEAMINGTON,UT,39.508327,-112.262246,MILLARD COUNTY,327310,,1002530,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,1.5080279226238356e-05,74-82-8
110000767705.0,Methane,air,16260.000000000002,655058444.853447,kg,2.4822212625070078e-05,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,8.240266783881813e-06,74-82-8
110001473815.0,Methane,air,8180.0,272374084.28659874,kg,3.003222579499451e-05,GHGRP,2017.0,Trident,MT,45.944769,-111.477076,GALLATIN COUNTY,327310,,1006185,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,9.592718060561417e-06,74-82-8
110000595197.0,Methane,air,16230.0,281759006.0227205,kg,5.760241785737718e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-MONTANA CITY,MT,46.54448,-111.92062,JEFFERSON COUNTY,327310,,1002531,280765000.0,GHGRP,994006.0227205413,883070663.2643164,1.8379050143059858e-05,74-82-8
110000436476.0,Methane,air,10100.0,173197824.10861886,kg,5.8314820362095954e-05,GHGRP,2017.0,ST MARYS CEMENT INC-DIXON PLANT,IL,41.861,-89.4548,LEE COUNTY,327310,,1004899,172447200.0,GHGRP,750624.1086188684,542526307.4262437,1.8616608746430406e-05,74-82-8
110000790653.0,Methane,air,13120.0,370777962.11660177,kg,3.538505882362566e-05,GHGRP,2017.0,Holcim (US) INC JOPPA PLANT,IL,37.216805,-88.879849,MASSAC COUNTY,327310,,1000243,369618900.0,GHGRP,1159062.116601775,1162387148.827252,1.1287117216700946e-05,74-82-8
110000600831.0,Methane,air,20660.0,307504394.22671,kg,6.718603177022652e-05,GHGRP,2017.0,"GCC RIO GRANDE, INC. TIJERAS PLANT",NM,35.071319,-106.392283,BERNALILLO COUNTY,327310,,1009018,305434700.0,GHGRP,2069694.2267099996,961650906.9191384,2.148388760552297e-05,74-82-8
110000340408.0,Methane,air,18510.0,383967608.2285886,kg,4.820719144876509e-05,GHGRP,2017.0,"Holcim (US), Inc.",MD,39.6524,-77.6805,WASHINGTON COUNTY,327310,,1004078,383002000.0,GHGRP,965608.2285885967,1204239249.4475644,1.5370699807776005e-05,74-82-8
110000592010.0,Methane,air,6850.0,428377503.31247276,kg,1.5990568942186916e-05,GHGRP,2017.0,LAFARGE Paulding Plant (INCLUDING SYSTECH ENV CORP),OH,41.1809,-84.6048,PAULDING COUNTY,327310,,1007766,426407900.0,GHGRP,1969603.3124727525,1341611136.4573047,5.1058013860024285e-06,74-82-8
110000581521.0,Methane,air,20250.0,380256474.3759547,kg,5.325353114166594e-05,GHGRP,2017.0,DRAGON CEMENT,ME,44.08401,-69.157238,KNOX COUNTY,327310,,1003594,379647200.0,GHGRP,609274.3759546743,1193343173.213529,1.6969133820466074e-05,74-82-8
110000598504.0,Methane,air,13800.0,368216594.108579,kg,3.7477941572428655e-05,GHGRP,2017.0,LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT,OK,36.29621,-95.331165,MAYES COUNTY,327310,,1004289,365591000.0,GHGRP,2625594.108578993,1151199266.744457,1.1987498948836041e-05,74-82-8
110000415989.0,Methane,air,41400.0,1057109158.0274479,kg,3.916341059541274e-05,GHGRP,2017.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT COUNTY,327310,,1006077,1053243600.0,GHGRP,3865558.0274479664,3312830685.265902,1.2496865651519723e-05,74-82-8
110000445929.0,Methane,air,31930.0,1113944075.0770743,kg,2.8663916541582887e-05,GHGRP,2017.0,ASH GROVE CEMENT CO-CHANUTE PLANT,KS,37.698786,-95.459748,NEOSHO COUNTY,327310,,1002665,1112123500.0,GHGRP,1820575.077074216,3495768108.8502436,9.133901050004648e-06,74-82-8
110017408303.0,Methane,air,26950.0,769710419.8208472,kg,3.5013167687495656e-05,GHGRP,2017.0,MONARCH CEMENT COMPANY (THE),KS,37.797162,-95.431386,ALLEN COUNTY,327310,,1001701,766661500.0,GHGRP,3048919.8208471313,2411661863.584592,1.1174866761770103e-05,74-82-8
110056973182.0,Methane,air,24030.0,560267405.3754224,kg,4.289023378737881e-05,GHGRP,2017.0,Lafarge Ravena Cement Plant,NY,42.546096,-73.672154,RENSSELAER COUNTY,327310,,1005360,559507700.0,GHGRP,759705.3754223298,1758559579.707813,1.3664592475162323e-05,74-82-8
110015742605.0,Methane,air,36520.0,1844668351.4379978,kg,1.9797596663666453e-05,GHGRP,2017.0,HOLCIM (US) INC. D/B/A LAFARGE ALPENA,MI,45.0722,-83.4048,ALPENA COUNTY,327310,,1005874,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.31695325966262e-06,74-82-8
110000394056.0,Methane,air,27810.0,511446635.4731826,kg,5.4375174399711544e-05,GHGRP,2017.0,Fairborn Cement Company LLC,OH,39.7779,-83.9661,GREENE COUNTY,327310,,1006212,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,1.7338091277787065e-05,74-82-8
110042084570.0,Methane,air,50230.0,1062586497.3406017,kg,4.727144578414426e-05,GHGRP,2017.0,St Marys Cement INC,MI,45.316951,-85.299349,CHARLEVOIX COUNTY,327310,,1005629,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,1.5177808512546893e-05,74-82-8
110012414128.0,Methane,air,47500.0,647956286.6545725,kg,7.330741437087468e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.339702620971556e-05,74-82-8
110000918179.0,Methane,air,15560.0,364589279.939023,kg,4.2678161032607395e-05,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,1.3614940211452197e-05,74-82-8
110000592626.0,Methane,air,27260.0,534241153.47653824,kg,5.102564604506297e-05,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.630807082081798e-05,74-82-8
110003507385.0,Methane,air,72280.0,1933907776.2087808,kg,3.737510179606248e-05,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.1994683364109476e-05,74-82-8
110001815518.0,Methane,air,16880.0,788372913.9299312,kg,2.1411187144742847e-05,GHGRP,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE COUNTY,327310,,1006738,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.829651904067053e-06,74-82-8
110001633796.0,Methane,air,4450.0,260600652.8445561,kg,1.7075935733186172e-05,GHGRP,2017.0,HOLCIM INCORPORATED,OK,34.76754,-96.69652,PONTOTOC COUNTY,327310,,1002204,259780200.0,GHGRP,820452.8445560919,816969368.9614269,5.446960643894234e-06,74-82-8
110000401459.0,Methane,air,550.0,348077303.4607125,kg,1.5801087704705185e-06,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IN,40.734521,-86.433441,CASS COUNTY,327310,,1006136,346833700.0,GHGRP,1243603.4607125178,1090887649.9577277,5.041765758566546e-07,74-82-8
