FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,Methyl Chloroform,air,16.26491520346,29192721.90750971,kg,5.571565150722007e-07,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.571560329810587e-07,74552-83-3
nan,Methyl Isobutyl Ketone,air,47.572767765600005,29192721.90750971,kg,1.6296105555461104e-06,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6296091454920364e-06,108-10-1
nan,Methylene Chloride,air,308.51266482498005,29192721.90750971,kg,1.056813632529471e-05,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.056812718099724e-05,1605-72-7
nan,Propylene Dichloride,air,5.165782064982,29192721.90750971,kg,1.7695445054245263e-07,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.769542974289722e-07,78-87-5
nan,Tetrachloroethylene,air,157.10716045794,29192721.90750971,kg,5.381723600687088e-06,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.3817189440399755e-06,127-18-4
nan,Toluene,air,919.6403864802,29192721.90750971,kg,3.1502385745113624e-05,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.150235848702597e-05,8/4/01
nan,Trichloroethylene,air,94.11769522078,29192721.90750971,kg,3.2240123246804404e-06,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.2240095350374197e-06,52037-46-4
nan,Vinyl Chloride,air,116.51971519034,29192721.90750971,kg,3.991396059589968e-06,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.9913926059523765e-06,75-01-4
nan,Vinylidene Chloride,air,4.924425564905,29192721.90750971,kg,1.686867562574976e-07,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.686866102978098e-07,9002-85-1
nan,Xylenes (Mixed Isomers),air,326.26536300204003,29192721.90750971,kg,1.1176257014872929e-05,NEI,2011,Monterey Regional Waste Management District,CA,36.7092,-121.766,Monterey,562212,,1353811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1176247344386515e-05,
nan,Benzene,air,36.2873896,29192721.90750971,kg,1.2430286464882609e-06,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2430275709321403e-06,27271-55-2
nan,Carbon Monoxide,air,23487.0129186,29192721.90750971,kg,0.0008045502914395269,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.000804549595285828,50-00-0
nan,Formaldehyde,air,580.5982336000001,29192721.90750971,kg,1.9888458343812177e-05,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.988844113491425e-05,50-00-0
nan,Hexane,air,18.1436948,29192721.90750971,kg,6.215143232441304e-07,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.215137854660702e-07,92112-69-1
nan,Nitrogen Oxides,air,12129.0599738,29192721.90750971,kg,0.00041548232508870124,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.00041548196558406793,
nan,PM10-PM2.5,air,0.0,29192721.90750971,kg,0.0,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0,
nan,PM2.5 Primary (Filt + Cond),air,9.0718474,29192721.90750971,kg,3.107571616220652e-07,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-07,
nan,Toluene,air,81.6466266,29192721.90750971,kg,2.7968144545985874e-06,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.796812034597316e-06,8/4/01
nan,Volatile Organic Compounds,air,2658.0512882,29192721.90750971,kg,9.105184835526511e-05,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.105176957077929e-05,
nan,Xylenes (Mixed Isomers),air,45.35923700000001,29192721.90750971,kg,1.5537858081103265e-06,NEI,2011,Sevenmile Gulch Compressor Station,WY,41.7991,-110.046,Sweetwater,2212,,14555111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.553784463665176e-06,
nan,Benzene,air,0.16102529135,29192721.90750971,kg,5.515939618791658e-09,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.515934846011373e-09,27271-55-2
nan,Cumene,air,0.090718474,29192721.90750971,kg,3.1075716162206523e-09,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-09,51609-83-7
nan,Ethyl Benzene,air,64.86370891,29192721.90750971,kg,2.2219137055977663e-06,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.2219117830412013e-06,70955-17-8
nan,Ethylene Glycol,air,4.98951607,29192721.90750971,kg,1.7091643889213588e-07,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.709162910031693e-07,37221-95-7
nan,Formaldehyde,air,0.45359237,29192721.90750971,kg,1.5537858081103263e-08,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5537844636651758e-08,50-00-0
nan,Manganese,air,7.711070290000001,29192721.90750971,kg,2.641435873787555e-07,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.641433588230799e-07,22325-60-6
nan,Methanol,air,265.80512881999994,29192721.90750971,kg,9.10518483552651e-06,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.105176957077926e-06,54841-71-3
nan,Methyl Isobutyl Ketone,air,163.74684556999992,29192721.90750971,kg,5.609166767278275e-06,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.609161913831281e-06,108-10-1
nan,Methyl Methacrylate,air,59.874192840000006,29192721.90750971,kg,2.050997266705631e-06,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.050995492038032e-06,11/6/65
nan,Naphthalene,air,0.00997903214,29192721.90750971,kg,3.418328777842718e-10,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.4183258200633863e-10,72931-45-4
nan,Styrene,air,960.70863966,29192721.90750971,kg,3.290918341577671e-05,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.290915494042842e-05,79637-11-9
nan,Toluene,air,747.2707499565,29192721.90750971,kg,2.559784429571357e-05,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.5597822146651935e-05,8/4/01
nan,Trichloroethylene,air,0.045359237,29192721.90750971,kg,1.5537858081103262e-09,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5537844636651755e-09,52037-46-4
nan,Vinyl Acetate,air,11.430527724,29192721.90750971,kg,3.915540236438022e-07,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.9155368484362423e-07,220713-36-0
nan,Vinyl Chloride,air,0.045359237,29192721.90750971,kg,1.5537858081103262e-09,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5537844636651755e-09,75-01-4
nan,Volatile Organic Compounds,air,8240.672494218008,29192721.90750971,kg,0.0002822851709520834,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0002822849266990292,
nan,Xylenes (Mixed Isomers),air,347.90534779,29192721.90750971,kg,1.1917537148206202e-05,NEI,2011,Kivetts Incorporated,NC,34.9873,-78.3211,Sampson,337127,,15605411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1917526836311897e-05,
nan,"1,3-Butadiene",air,0.0136077711,29192721.90750971,kg,4.661357424330979e-10,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.661353390995527e-10,130983-70-9
nan,"1,4-Dichlorobenzene",air,0.0952543977,29192721.90750971,kg,3.262950197031685e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.2629473736968685e-09,106-46-7
nan,Acetaldehyde,air,1.8182068714502,29192721.90750971,kg,6.228288260377918e-08,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.22828287122331e-08,75-07-0
nan,Acrolein,air,1.5370839282953002,29192721.90750971,kg,5.265298430085382e-08,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.265293874177545e-08,25314-61-8
nan,Ammonia,air,6.214215469,29192721.90750971,kg,2.128686557111147e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.1286847152212907e-07,15194-15-7
nan,Arsenic,air,10.704892967218605,29192721.90750971,kg,3.666973227482708e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6669700545586494e-07,7784-42-1
nan,Benzene,air,3.3201555347653,29192721.90750971,kg,1.1373230441767074e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1373220600845349e-07,27271-55-2
nan,Cadmium,air,0.0001061406145799,29192721.90750971,kg,3.635858790974738e-12,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6358556449730854e-12,81271-94-5
nan,Chlorobenzene,air,1.4152081944e-05,29192721.90750971,kg,4.847811721304218e-13,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.847807526635348e-13,68411-45-0
nan,Chloroform,air,0.1632932532,29192721.90750971,kg,5.593628909197174e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.5936240691946314e-09,67-66-3
nan,Chromium (VI),air,7.076040972e-06,29192721.90750971,kg,2.423905860652109e-13,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.423903763317674e-13,18540-29-9
nan,Ethyl Benzene,air,3.9664915497722895,29192721.90750971,kg,1.3587261791960295e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3587250035302375e-07,70955-17-8
nan,Formaldehyde,air,7.221190530399999,29192721.90750971,kg,2.473627006511639e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.473624866154959e-07,50-00-0
nan,Hexane,air,2.6176452798804,29192721.90750971,kg,8.966773595740045e-08,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.966765837054636e-08,92112-69-1
nan,Hydrochloric Acid,air,0.0089312337653,29192721.90750971,kg,3.0594042561692325e-10,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.059401608956731e-10,113962-65-5
nan,Maleic Anhydride,air,0.0045359237,29192721.90750971,kg,1.5537858081103262e-10,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5537844636651756e-10,
nan,Manganese,air,0.00021908511471,29192721.90750971,kg,7.504785453172876e-12,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.504778959502799e-12,22325-60-6
nan,Mercury,air,0.00014152081944,29192721.90750971,kg,4.8478117213042175e-12,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.847807526635348e-12,7439-97-6
nan,Methyl Chloroform,air,0.0544310844,29192721.90750971,kg,1.8645429697323914e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.864541356398211e-09,74552-83-3
nan,Methylene Chloride,air,0.1587573295,29192721.90750971,kg,5.438250328386141e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.438245622828114e-09,1605-72-7
nan,Naphthalene,air,0.16541243675264,29192721.90750971,kg,5.666221782152089e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.666216879337069e-09,72931-45-4
nan,Nickel,air,4.14611049955333,29192721.90750971,kg,1.4202548541685524e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4202536252638078e-07,21595-53-9
nan,"PAH, total",air,0.057062192301422,29192721.90750971,kg,1.9546718693176394e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.954670177997573e-09,
nan,Phenol,air,0.1995806428,29192721.90750971,kg,6.836657555685436e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.836651640126773e-09,1336-35-2
nan,Selenium,air,299.7793529151828,29192721.90750971,kg,1.0268975735286465e-05,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0268966849843853e-05,7/5/83
nan,Styrene,air,0.0997903214,29192721.90750971,kg,3.418328777842718e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.4183258200633866e-09,79637-11-9
nan,Toluene,air,15.170614538987602,29192721.90750971,kg,5.196711216943776e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.196706720382436e-07,8/4/01
nan,Trichloroethylene,air,0.0498951607,29192721.90750971,kg,1.709164388921359e-09,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.7091629100316933e-09,52037-46-4
nan,Xylenes (Mixed Isomers),air,11.2809556399925,29192721.90750971,kg,3.864304149415584e-07,NEI,2011,MADERA GLASS COMPANY,CA,36.9261,-120.106,Madera,327213,,1565611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.864300805746883e-07,
nan,"1,3-Butadiene",air,11.874100692139072,29192721.90750971,kg,4.0674866597775204e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.067483140300971e-07,130983-70-9
nan,1-Methylnaphthalene,air,1.2880843967838,29192721.90750971,kg,4.412347710723218e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.412343892848546e-08,78900-94-4
nan,"2,2,4-Trimethylpentane",air,0.3093041109358508,29192721.90750971,kg,1.059524740158894e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0595238233833053e-08,31921-36-5
nan,2-Methylnaphthalene,air,1.07427637570638,29192721.90750971,kg,3.679945909497486e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6799427253485467e-08,7419-61-6
nan,Acenaphthene,air,0.29224321369782,29192721.90750971,kg,1.0010824431641698e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0010815769569814e-08,83-32-9
nan,Acenaphthylene,air,1.649370084459482,29192721.90750971,kg,5.6499359315829615e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.649931042859609e-08,208-96-8
nan,Acetaldehyde,air,24.22452009279225,29192721.90750971,kg,8.298136833400447e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.298129653266759e-07,75-07-0
nan,Acrolein,air,12.959759215407267,29192721.90750971,kg,4.439380218284278e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.439376377019172e-07,25314-61-8
nan,Anthracene,air,0.3403706528107432,29192721.90750971,kg,1.1659435317101562e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1659425228535179e-08,120-12-7
nan,Benz[a]Anthracene,air,0.0400465450390611,29192721.90750971,kg,1.3717989424192502e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3717977554419808e-09,56-55-3
nan,Benzene,air,21.48046723764788,29192721.90750971,kg,7.358158415547443e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.358152048749428e-07,27271-55-2
nan,Benzo[a]Pyrene,air,0.0400405606497741,29192721.90750971,kg,1.3715939464854705e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.371592759685578e-09,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.0480399951222422,29192721.90750971,kg,1.6456154816411314e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6456140577384656e-09,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.104087604811732,29192721.90750971,kg,3.5655327085123873e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.565529623361825e-09,
nan,Benzo[k]Fluoranthene,air,0.0480399951222422,29192721.90750971,kg,1.6456154816411314e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6456140577384656e-09,207-08-9
nan,Carbon Monoxide,air,26618.40871014402,29192721.90750971,kg,0.0009118166094438951,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0009118158204758066,50-00-0
nan,Chrysene,air,0.0400456343707317,29192721.90750971,kg,1.371767747372338e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3717665604220607e-09,218-01-9
nan,Cumene,air,0.015644763715196,29192721.90750971,kg,5.359131555037163e-10,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.359126917938284e-10,51609-83-7
nan,Ethyl Benzene,air,5.522172583800643,29192721.90750971,kg,1.8916264818663882e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8916248450976411e-07,70955-17-8
nan,Fluoranthene,air,0.3644865842509345,29192721.90750971,kg,1.2485529283830564e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2485518480469371e-08,76774-50-0
nan,Fluorene,air,0.604503367965266,29192721.90750971,kg,2.0707331432830866e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.0707313515386142e-08,2299-68-5
nan,Formaldehyde,air,72.64056097986688,29192721.90750971,kg,2.4883106553068756e-06,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.4883085022448667e-06,50-00-0
nan,Hexane,air,2.197514781889196,29192721.90750971,kg,7.527611809722663e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.52760529630161e-08,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0320266331753368,29192721.90750971,kg,1.0970759519035488e-09,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0970750026360012e-09,
nan,Lead,air,25.46990012871766,29192721.90750971,kg,8.724743177225153e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.724735627961546e-07,15875-18-0
nan,Methanol,air,9.41294886224,29192721.90750971,kg,3.224416308990549e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.224413518997973e-07,54841-71-3
nan,Naphthalene,air,37.74399263408621,29192721.90750971,kg,1.292924748629785e-06,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2929236299000352e-06,72931-45-4
nan,Nitrogen Oxides,air,376.6945652147832,29192721.90750971,kg,1.2903715056384655e-05,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2903703891179616e-05,
nan,PM10-PM2.5,air,128.857246217392,29192721.90750971,kg,4.414019584252745e-06,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.4140157649314495e-06,
nan,PM2.5 Primary (Filt + Cond),air,469.5441250312121,29192721.90750971,kg,1.6084287258956274e-05,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6084273341695673e-05,
nan,Phenanthrene,air,1.0176557864214342,29192721.90750971,kg,3.4859914387073524e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.485988422381511e-08,85-01-8
nan,Phenol,air,3.786041165177041,29192721.90750971,kg,1.296912695284881e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2969115731044783e-07,1336-35-2
nan,Propionaldehyde,air,3.9796082345569856,29192721.90750971,kg,1.3632193144460596e-07,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.36321813489249e-07,123-38-6
nan,Pyrene,air,0.496636724375907,29192721.90750971,kg,1.701234732236973e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.701233260208606e-08,129-00-0
nan,Styrene,air,2.6787734741865017,29192721.90750971,kg,9.176168918655708e-08,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.176160978786686e-08,79637-11-9
nan,Sulfur Dioxide,air,76.248968115474,29192721.90750971,kg,2.6119170510050746e-06,NEI,2011,POPLAR MUNI,MT,48.1344,-105.162,Roosevelt,48811,,16089311,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6119147909900875e-06,12396-99-5
