,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3587,110024930994.0,Carbon Dioxide,air,56968700.0,57159827.6793813,kg,0.9966562586498096,GHGRP,2011,"PRAIRIE HORIZON AGRI-ENERGY, L",KS,39.852119,-99.30973,PHILLIPS,325193,,1006936,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.9966552653261084,18923-20-1
3588,110024930994.0,Methane,air,1810.0,57159827.6793813,kg,3.166559581236987e-05,GHGRP,2011,"PRAIRIE HORIZON AGRI-ENERGY, L",KS,39.852119,-99.30973,PHILLIPS,325193,,1006936,56968700.0,GHGRP,191127.67938130625,57159884.64813828,3.1665564252655514e-05,74-82-8
3589,110024930994.0,Nitrous Oxide,air,108.0,57159827.6793813,kg,1.8894388661524564e-06,GHGRP,2011,"PRAIRIE HORIZON AGRI-ENERGY, L",KS,39.852119,-99.30973,PHILLIPS,325193,,1006936,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.8894369830313784e-06,126386-65-0
3590,110024930994.0,2-Methylnaphthalene,air,0.0007520996943275,57159827.6793813,kg,1.3157836978553339e-11,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.315782386471272e-11,7419-61-6
3591,110024930994.0,Anthracene,air,4.3474651421124e-06,57159827.6793813,kg,7.605805193287204e-14,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,7.60579761291383e-14,120-12-7
3592,110024930994.0,Arsenic,air,0.0062675035006276,57159827.6793813,kg,1.0964874729474411e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.0964863801263347e-10,7784-42-1
3593,110024930994.0,Benz[a]Anthracene,air,3.905747820359e-06,57159827.6793813,kg,6.833029382570866e-14,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,6.833022572389344e-14,56-55-3
3594,110024930994.0,Benzene,air,25.491891194,57159827.6793813,kg,4.459756480895662e-07,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,4.459752036051438e-07,27271-55-2
3595,110024930994.0,Cadmium,air,0.034471296468994,57159827.6793813,kg,6.030685862516778e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,6.030679851995947e-10,81271-94-5
3596,110024930994.0,Carbon Monoxide,air,11759.44478799706,57159827.6793813,kg,0.0002057291854334,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0002057289803921,50-00-0
3597,110024930994.0,Chromium (VI),air,0.001754903520293,57159827.6793813,kg,3.0701693681382956e-11,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,3.0701663082347696e-11,18540-29-9
3598,110024930994.0,Chromium III,air,0.042117593768558,57159827.6793813,kg,7.368390612512405e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,7.36838326875976e-10,
3599,110024930994.0,Chrysene,air,8.206710672699e-07,57159827.6793813,kg,1.4357479729875612e-14,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.435746542040353e-14,218-01-9
3600,110024930994.0,Cobalt,air,0.0026323507445158,57159827.6793813,kg,4.605246116697692e-11,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,4.605241526850312e-11,7440-48-4
3601,110024930994.0,Fluoranthene,air,0.0001117045600273,57159827.6793813,kg,1.954249418907785e-12,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.9542474711928635e-12,76774-50-0
3602,110024930994.0,Fluorene,air,0.0001556305358566,57159827.6793813,kg,2.722725770440681e-12,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,2.722723056818992e-12,2299-68-5
3603,110024930994.0,Lead,air,0.015668713392332,57159827.6793813,kg,2.7412107468588505e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,2.741208014813994e-10,15875-18-0
3604,110024930994.0,Manganese,air,0.011908251208084,57159827.6793813,kg,2.0833252463389679e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,2.0833231699798148e-10,22325-60-6
3605,110024930994.0,Mercury,air,7.007094931759999e-07,57159827.6793813,kg,1.2258775465636332e-14,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.2258763247850998e-14,7439-97-6
3606,110024930994.0,Naphthalene,air,0.01911574324891,57159827.6793813,kg,3.3442618749890727e-10,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,3.3442585419095325e-10,72931-45-4
3607,110024930994.0,Nickel,air,0.065808723253658,57159827.6793813,kg,1.1513107356234478e-09,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.1513095881623935e-09,21595-53-9
3608,110024930994.0,Nitrogen Oxides,air,65565.99781180834,57159827.6793813,kg,0.0011470643015157,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0011470631582868,
3609,110024930994.0,PM10-PM2.5,air,18.03211107698008,57159827.6793813,kg,3.1546825470022575e-07,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,3.1546794028681425e-07,
3610,110024930994.0,PM2.5 Primary (Filt + Cond),air,15724.213562196624,57159827.6793813,kg,0.0002750920392971,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0002750917651249,
3611,110024930994.0,Phenanthrene,air,0.0006010884524484,57159827.6793813,kg,1.0515924852328145e-11,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,1.0515914371565787e-11,85-01-8
3612,110024930994.0,Pyrene,air,0.0001677998748328,57159827.6793813,kg,2.9356259744871268e-12,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,2.935623048677117e-12,129-00-0
3613,110024930994.0,Sulfur Dioxide,air,8950.6656624308,57159827.6793813,kg,0.0001565901442641,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0001565899881976,12396-99-5
3614,110024930994.0,Toluene,air,56.5312170731,57159827.6793813,kg,9.89002580452004e-07,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,9.890015947563892e-07,8/4/01
3615,110024930994.0,Volatile Organic Compounds,air,11693.238397780631,57159827.6793813,kg,0.0002045709175921,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0002045707137052,
3616,110024930994.0,Acrolein,air,520.3248794744,57159827.6793813,kg,9.102981947268738e-06,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,9.102972874724778e-06,25314-61-8
3617,110024930994.0,Hexane,air,275.92296022522,57159827.6793813,kg,4.827218195494157e-06,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,4.827213384416914e-06,92112-69-1
3618,110024930994.0,Acetaldehyde,air,6063.7679517184,57159827.6793813,kg,0.0001060844337343,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0001060843280046,75-07-0
3619,110024930994.0,Methanol,air,327.03284129208004,57159827.6793813,kg,5.7213755633844805e-06,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,5.7213698611396976e-06,54841-71-3
3620,110024930994.0,Formaldehyde,air,228.81376386176,57159827.6793813,kg,4.003052023620738e-06,NEI,2011,"PRAIRIE HORIZON AGRI-ENERGY, LLC",KS,39.7608,-99.3057,Phillips,325193,,12657511,56968700.0,GHGRP,191127.67938130625,57159884.64813828,4.003048033953872e-06,50-00-0
3621,110024930994.0,Biogenic CO2,air,68000.0,57159827.6793813,kg,0.0011896466935033,GHGRP,2011,"PRAIRIE HORIZON AGRI-ENERGY, L",KS,39.852119,-99.30973,PHILLIPS,325193,,1006936,56968700.0,GHGRP,191127.67938130625,57159884.64813828,0.0011896455078345,
3622,110069496058.0,Carbon Dioxide,air,40288100.0,40288940.0,kg,0.9999791506056004,GHGRP,2011,FRONT RANGE ENERGY,CO,40.45746,-104.856211,WELD COUNTY,325193,,1006942,40288100.0,GHGRP,840.0,40288980.28814029,0.9999781506472988,18923-20-1
3623,110069496058.0,Methane,air,760.0,40288940.0,kg,1.8863737790073405e-05,GHGRP,2011,FRONT RANGE ENERGY,CO,40.45746,-104.856211,WELD COUNTY,325193,,1006942,40288100.0,GHGRP,840.0,40288980.28814029,1.886371892672891e-05,74-82-8
3624,110069496058.0,Nitrous Oxide,air,80.0,40288940.0,kg,1.985656609481411e-06,GHGRP,2011,FRONT RANGE ENERGY,CO,40.45746,-104.856211,WELD COUNTY,325193,,1006942,40288100.0,GHGRP,840.0,40288980.28814029,1.985654623866201e-06,126386-65-0
3625,110033676564.0,Carbon Dioxide,air,187209100.0,187512668.1209965,kg,0.9983810794009896,GHGRP,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,1006946,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.9983800826362076,18923-20-1
3626,110033676564.0,Methane,air,3530.0,187512668.1209965,kg,1.882539476064728e-05,GHGRP,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,1006946,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.88253759657293e-05,74-82-8
3627,110033676564.0,Nitrous Oxide,air,353.0,187512668.1209965,kg,1.882539476064728e-06,GHGRP,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,1006946,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.8825375965729297e-06,126386-65-0
3628,110033676564.0,"1,3-Butadiene",air,0.00036786341207,187512668.1209965,kg,1.9618056516193797e-12,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.9618036929897312e-12,130983-70-9
3629,110033676564.0,2-Methylnaphthalene,air,0.024661635719952,187512668.1209965,kg,1.315198379239026e-10,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.3151970661698456e-10,7419-61-6
3630,110033676564.0,3-Methylcholanthrene,air,0.002709035070588,187512668.1209965,kg,1.4447210941715883e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.4447196517893798e-11,56-49-5
3631,110033676564.0,"7,12-Dimethylbenz[a]Anthracene",air,0.02408031173856,187512668.1209965,kg,1.2841965281525232e-10,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.2841952460350045e-10,57-97-6
3632,110033676564.0,Acenaphthene,air,0.0018822904014838,187512668.1209965,kg,1.0038203926943284e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.0038193904990391e-11,83-32-9
3633,110033676564.0,Acenaphthylene,air,0.0019659419063592,187512668.1209965,kg,1.0484315145527312e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.0484304678185418e-11,208-96-8
3634,110033676564.0,Ammonia,air,4787.519140645009,187512668.1209965,kg,2.5531710409857544e-05,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,2.5531684919480893e-05,15194-15-7
3635,110033676564.0,Anthracene,air,0.0025091641286712,187512668.1209965,kg,1.3381304600988924e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.3381291241347564e-11,120-12-7
3636,110033676564.0,Arsenic,air,0.301095885264636,187512668.1209965,kg,1.605736232553352e-09,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.6057346294166755e-09,7784-42-1
3637,110033676564.0,Benz[a]Anthracene,air,0.0027476629968172,187512668.1209965,kg,1.4653212630115277e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.4653198000625003e-11,56-55-3
3638,110033676564.0,Benzo[a]Pyrene,air,0.0018103461156781,187512668.1209965,kg,9.654526991797352e-12,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.654517352900254e-12,6699-27-0
3639,110033676564.0,Benzo[b]Fluoranthene,air,0.0027113139186548,187512668.1209965,kg,1.4459363976972838e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.4459349541017392e-11,205-99-2
3640,110033676564.0,"Benzo[g,h,i,]Perylene",air,0.0018172633993206,187512668.1209965,kg,9.691416678834588e-12,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.69140700310752e-12,
3641,110033676564.0,Benzo[k]Fluoranthene,air,0.0027125984922467,187512668.1209965,kg,1.4466214573280664e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.4466200130485709e-11,207-08-9
3642,110033676564.0,Beryllium,air,0.0181292161315496,187512668.1209965,kg,9.66826205035456e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.668252397744637e-11,7440-41-7
3643,110033676564.0,Cadmium,air,1.655903991830858,187512668.1209965,kg,8.830891312166445e-09,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,8.830882495571626e-09,81271-94-5
3644,110033676564.0,Carbon Monoxide,air,79594.620077357,187512668.1209965,kg,0.0004244759614107,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0004244755376219,50-00-0
3645,110033676564.0,Chromium (VI),air,0.084488473516524,187512668.1209965,kg,4.505747497657386e-10,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,4.5057429992043257e-10,18540-29-9
3646,110033676564.0,Chromium III,air,2.022559469275853,187512668.1209965,kg,1.0786255081020733e-08,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.0786244312227721e-08,
3647,110033676564.0,Chrysene,air,0.0027171516524567,187512668.1209965,kg,1.4490496453836391e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.4490481986798868e-11,218-01-9
3648,110033676564.0,Cobalt,air,0.1264071216715999,187512668.1209965,kg,6.741257694121925e-10,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,6.741250963777779e-10,7440-48-4
3649,110033676564.0,"Dibenzo[a,h]Anthracene",air,0.0018194315708492,187512668.1209965,kg,9.702979479099373e-12,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.702969791828224e-12,56-56-4
3650,110033676564.0,Fluoranthene,air,0.0032586257297748,187512668.1209965,kg,1.7378163099210464e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.7378145749181194e-11,76774-50-0
3651,110033676564.0,Fluorene,air,0.0035485982600684,187512668.1209965,kg,1.892457877981125e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.892455988586982e-11,2299-68-5
3652,110033676564.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0027176569543569,187512668.1209965,kg,1.449319121523712e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.44931767455092e-11,
3653,110033676564.0,Lead,air,0.748064536604,187512668.1209965,kg,3.989407990937954e-09,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,3.989404007988489e-09,15875-18-0
3654,110033676564.0,Manganese,air,0.5901599607596,187512668.1209965,kg,3.1473071482231105e-09,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,3.147304006011195e-09,22325-60-6
3655,110033676564.0,Mercury,air,0.0012916587046594,187512668.1209965,kg,6.888381023014029e-12,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,6.888374145784733e-12,7439-97-6
3656,110033676564.0,Naphthalene,air,0.6288105666073001,187512668.1209965,kg,3.353429786416066e-09,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,3.353426438415209e-09,72931-45-4
3657,110033676564.0,Nickel,air,3.1612449273316297,187512668.1209965,kg,1.6858833907113784e-08,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.685881707557295e-08,21595-53-9
3658,110033676564.0,Nitrogen Oxides,air,82069.10253341799,187512668.1209965,kg,0.0004376723095874,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0004376718726236,
3659,110033676564.0,PM10-PM2.5,air,29415.995534699003,187512668.1209965,kg,0.0001568747105433,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0001568745539226,
3660,110033676564.0,PM2.5 Primary (Filt + Cond),air,36590.53055182402,187512668.1209965,kg,0.0001951363122208,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0001951361174004,
3661,110033676564.0,Phenanthrene,air,0.018145418451006,187512668.1209965,kg,9.676902703606823e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.676893042370235e-11,85-01-8
3662,110033676564.0,Pyrene,air,0.007635864675054,187512668.1209965,kg,4.072186029653632e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,4.07218196406014e-11,129-00-0
3663,110033676564.0,Selenium,air,0.036465379245988,187512668.1209965,kg,1.944688836834104e-10,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.9446868952935595e-10,7/5/83
3664,110033676564.0,Sulfur Dioxide,air,32580.0385463553,187512668.1209965,kg,0.0001737484665587,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0001737482930915,12396-99-5
3665,110033676564.0,Volatile Organic Compounds,air,30094.910190447587,187512668.1209965,kg,0.0001604953440853,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,0.0001604951838498,
3666,110033676564.0,Xylenes (Mixed Isomers),air,0.00655259537702,187512668.1209965,kg,3.494481435671215e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,3.4944779468470596e-11,
3667,110033676564.0,Cyclohexane,air,73.48196879999999,187512668.1209965,kg,3.91877357067866e-07,TRI,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,5618WVLRWL14441,187209100.0,GHGRP,303568.1209966023,187512855.33028385,3.9187696582492633e-07,25012-93-5
3668,110033676564.0,Formic acid,air,2131.88428,187512668.1209965,kg,1.1369281347030682e-05,TRI,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,5618WVLRWL14441,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.1369269996155273e-05,15907-03-6
3669,110033676564.0,Methanol,air,322.9577888,187512668.1209965,kg,1.722325174273584e-06,TRI,2011,VALERO WELCOME PLANT,MN,43.663889,-94.582222,MARTIN,325193,,5618WVLRWL14441,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.7223234547367136e-06,54841-71-3
3670,110033676564.0,Toluene,air,3.5040645611818,187512668.1209965,kg,1.8687081765167613e-08,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.8687063108338708e-08,8/4/01
3671,110033676564.0,Acrolein,air,0.00212644103056,187512668.1209965,kg,1.1340252644625956e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,1.1340241322732256e-11,25314-61-8
3672,110033676564.0,Hexane,air,1849.6408226912,187512668.1209965,kg,9.864084604127548e-06,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.864074756012093e-06,92112-69-1
3673,110033676564.0,Acetaldehyde,air,0.0176356713456,187512668.1209965,kg,9.40505594759081e-11,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,9.405046557760879e-11,75-07-0
3674,110033676564.0,Formaldehyde,air,77.09030031519741,187512668.1209965,kg,4.1112049168567786e-07,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,4.111200812307567e-07,50-00-0
3675,110033676564.0,Benzene,air,84.33444261951941,187512668.1209965,kg,4.497533071477647e-07,NEI,2011,Valero Renewable Fuels Co LLC - Welcome Plant,MN,43.6636,-94.5882,Martin,325193,,13600211,187209100.0,GHGRP,303568.1209966023,187512855.33028385,4.497528581225714e-07,27271-55-2
