,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
233,110000399970.0,Anthracene,air,0.0040489106441784,227311506.5598766,kg,1.781216756447773e-11,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.781214989988623e-11,120-12-7
234,110000399970.0,Antimony,air,0.34723947419084,227311506.5598766,kg,1.5275930349763131e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.5275915200395802e-09,35734-21-5
235,110000399970.0,Arsenic,air,7.893822655872998,227311506.5598766,kg,3.47268942753396e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.472685983616204e-08,7784-42-1
236,110000399970.0,Benz[a]Anthracene,air,0.0015432845359932,227311506.5598766,kg,6.789293508934974e-12,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,6.789286775891622e-12,56-55-3
237,110000399970.0,Benzo[a]Pyrene,air,0.0007317306753603,227311506.5598766,kg,3.219065706062501e-12,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.2190625136671624e-12,6699-27-0
238,110000399970.0,"Benzo[g,h,i,]Perylene",air,0.000518864312043,227311506.5598766,kg,2.2826134932431365e-12,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.282611229541385e-12,
239,110000399970.0,Benzyl Chloride,air,13.481581702666,227311506.5598766,kg,5.9308839691820834e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,5.93087808743624e-08,27987-13-9
240,110000399970.0,Beryllium,air,0.40489106441784,227311506.5598766,kg,1.7812167564477726e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.7812149899886225e-09,7440-41-7
241,110000399970.0,Biphenyl,air,0.032772683761818,227311506.5598766,kg,1.4417520810010239e-10,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.4417506511940414e-10,81846-81-3
242,110000399970.0,Bis(2-Ethylhexyl)Phthalate,air,1.4058097604936,227311506.5598766,kg,6.184507690653542e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,6.184501557385281e-09,82208-43-3
243,110000399970.0,Bromoform,air,0.7539022704059001,227311506.5598766,kg,3.316604081401014e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.316600792275417e-09,75-25-2
244,110000399970.0,Cadmium,air,0.9845040953902,227311506.5598766,kg,4.331079012627413e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.331074717431939e-09,81271-94-5
245,110000399970.0,Carbon Disulfide,air,2.5056170363378,227311506.5598766,kg,1.1022834146223874e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.1022823214715304e-08,355120-85-3
246,110000399970.0,Carbon Monoxide,air,55574.137172400006,227311506.5598766,kg,0.0002444844874483,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0002444842449894,50-00-0
247,110000399970.0,Chlorine,air,1351.7052626,227311506.5598766,kg,5.9464885128634895e-06,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,5.946482615642388e-06,22537-15-1
248,110000399970.0,Chlorobenzene,air,0.4244037009905,227311506.5598766,kg,1.867057710423062e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.867055858834161e-09,68411-45-0
249,110000399970.0,Chloroform,air,1.1397234044042,227311506.5598766,kg,5.013927458634757e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,5.013922486248323e-09,67-66-3
250,110000399970.0,Chromium (VI),air,1.5211129409476,227311506.5598766,kg,6.691755133596462e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,6.691748497283367e-09,18540-29-9
251,110000399970.0,Chromium III,air,3.4901392754228,227311506.5598766,kg,1.5353992977489045e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.535397775070584e-08,
252,110000399970.0,Chrysene,air,0.0019291102059152,227311506.5598766,kg,8.486636840828157e-12,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,8.486628424504177e-12,218-01-9
253,110000399970.0,Cobalt,air,1.9291102059152,227311506.5598766,kg,8.486636840828158e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,8.486628424504178e-09,7440-48-4
254,110000399970.0,Cumene,air,0.1019993162419,227311506.5598766,kg,4.487204268079239e-10,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.4871998180520256e-10,51609-83-7
255,110000399970.0,Cyanide,air,48.33843168616,227311506.5598766,kg,2.126528147110189e-07,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.126526038200597e-07,57-12-5
256,110000399970.0,Dimethyl Sulfate,air,0.9268615770106,227311506.5598766,kg,4.077495200474832e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.077491156762196e-09,139443-72-4
257,110000399970.0,Ethyl Benzene,air,1.8138070254612,227311506.5598766,kg,7.979389397885238e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,7.979381484606092e-09,70955-17-8
258,110000399970.0,Ethyl Chloride,air,0.8115538606329,227311506.5598766,kg,3.570227802872473e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.57022426222446e-09,75-00-3
259,110000399970.0,Ethylene Dibromide,air,0.023149358758372,227311506.5598766,kg,1.018398017272134e-10,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.0183970073116732e-10,624-61-3
260,110000399970.0,Ethylene Dichloride,air,0.7716422679966001,227311506.5598766,kg,3.3946467544674874e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.3946433879458117e-09,107-06-2
261,110000399970.0,Fluoranthene,air,0.013703388371596,227311506.5598766,kg,6.028462253839474e-11,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,6.028456275323794e-11,76774-50-0
262,110000399970.0,Fluorene,air,0.017561554352342,227311506.5598766,kg,7.725765676413777e-11,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,7.72575801465705e-11,2299-68-5
263,110000399970.0,Formaldehyde,air,252.81787208216,227311506.5598766,kg,1.1122088622274153e-06,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.1122077592333444e-06,50-00-0
264,110000399970.0,Hexane,air,213.48101726603963,227311506.5598766,kg,9.39156228810644e-07,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,9.391552974354432e-07,92112-69-1
265,110000399970.0,Hydrochloric Acid,air,133628.312202,227311506.5598766,kg,0.000587864267077,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0005878636840833,113962-65-5
266,110000399970.0,Hydrogen Fluoride,air,2891.4517781072,227311506.5598766,kg,1.2720217387435937e-05,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.272020477260716e-05,
267,110000399970.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0011752033995856,227311506.5598766,kg,5.1700128047677036e-12,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,5.1700076775891104e-12,
268,110000399970.0,Isophorone,air,11.175518093586,227311506.5598766,kg,4.9163890832962454e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.916384207640068e-08,78-59-1
269,110000399970.0,Lead,air,21.23628757866,227311506.5598766,kg,9.342372456216205e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,9.34236319124649e-08,15875-18-0
270,110000399970.0,Manganese,air,9.445970386776,227311506.5598766,kg,4.155517918881866e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.15551379779294e-08,22325-60-6
271,110000399970.0,Mercury,air,4.127690567,227311506.5598766,kg,1.81587400896167e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.815872208132407e-08,7439-97-6
272,110000399970.0,Methanol,air,791.97227802,227311506.5598766,kg,3.4840835380737093e-06,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.4840800828562446e-06,54841-71-3
273,110000399970.0,Methyl Bromide,air,3.0865781438338,227311506.5598766,kg,1.3578626927188828e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.3578613461062544e-08,74-83-9
274,110000399970.0,Methyl Chloride,air,10.19993162419,227311506.5598766,kg,4.487204268079238e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,4.487199818052026e-08,74-87-3
275,110000399970.0,Methyl Methacrylate,air,0.38582204118304,227311506.5598766,kg,1.697327368165631e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.6973256849008352e-09,11/6/65
276,110000399970.0,Methyl Tert-Butyl Ether,air,0.6740790851333001,227311506.5598766,kg,2.965441984591042e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.9654390437181197e-09,1634-04-4
277,110000399970.0,Methylene Chloride,air,5.587759046793001,227311506.5598766,kg,2.4581945416481227e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.458192103820034e-08,1605-72-7
278,110000399970.0,Methylhydrazine,air,3.2772683761818,227311506.5598766,kg,1.441752081001024e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.4417506511940417e-08,60-34-4
279,110000399970.0,Naphthalene,air,0.25056261081852,227311506.5598766,kg,1.1022874055542754e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.1022863123994603e-09,72931-45-4
280,110000399970.0,Nickel,air,5.410359070886001,227311506.5598766,kg,2.3801518685816494e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.3801495081496403e-08,21595-53-9
281,110000399970.0,Nitrogen Oxides,air,502507.7711808001,227311506.5598766,kg,0.0022106569913056,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0022106547989641,
282,110000399970.0,PM10-PM2.5,air,26724.04901233992,227311506.5598766,kg,0.000117565755543,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0001175656389513,
283,110000399970.0,PM2.5 Primary (Filt + Cond),air,12713.367232209488,227311506.5598766,kg,5.592927267349149e-05,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,5.592921720759993e-05,
284,110000399970.0,Phenanthrene,air,0.0518864312043,227311506.5598766,kg,2.2826134932431363e-10,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.2826112295413847e-10,85-01-8
285,110000399970.0,Phenol,air,0.30865781438338,227311506.5598766,kg,1.3578626927188826e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.3578613461062544e-09,1336-35-2
286,110000399970.0,Propionaldehyde,air,64.46994537360301,227311506.5598766,kg,2.836193659937793e-07,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.8361908472423573e-07,123-38-6
287,110000399970.0,Pyrene,air,0.00634167492497,227311506.5598766,kg,2.789860936186056e-11,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.7898581694394708e-11,129-00-0
288,110000399970.0,Selenium,air,25.056170363378,227311506.5598766,kg,1.1022834146223878e-07,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.102282321471531e-07,7/5/83
289,110000399970.0,Styrene,air,0.4833843168616,227311506.5598766,kg,2.126528147110189e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.126526038200597e-09,79637-11-9
290,110000399970.0,Sulfur Dioxide,air,1051762.953450748,227311506.5598766,kg,0.0046269675009773,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0046269629123448,12396-99-5
291,110000399970.0,Tetrachloroethylene,air,0.8292938582236,227311506.5598766,kg,3.648270475938946e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.6482668578948542e-09,127-18-4
292,110000399970.0,Toluene,air,4.61212721816,227311506.5598766,kg,2.0289897717716773e-08,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,2.0289877595923425e-08,8/4/01
293,110000399970.0,Vinyl Acetate,air,0.1463461350720599,227311506.5598766,kg,6.438131412124996e-10,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,6.43812502733432e-10,220713-36-0
294,110000399970.0,Volatile Organic Compounds,air,62495.25825984689,227311506.5598766,kg,0.0002749322249702,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,0.0002749319523158,
295,110000399970.0,Xylenes (Mixed Isomers),air,0.7139906777696,227311506.5598766,kg,3.141023032996027e-09,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,3.141019917996768e-09,
296,110000399970.0,Benzene,air,25.056170363378,227311506.5598766,kg,1.1022834146223878e-07,NEI,2011,NEW ENERGY CORP.,IN,41.6556,-86.2951,St. Joseph,339999,,5552411,225428200.0,GHGRP,1883306.55987664,227311731.98830208,1.102282321471531e-07,27271-55-2
915,110039176030.0,Carbon Dioxide,air,170749300.0,174320601.14477435,kg,0.9795130287451892,GHGRP,2011,ONE EARTH ENERGY LLC,IL,40.468714,-88.395924,FORD,325193,,1002356,170749300.0,GHGRP,3571301.144774436,174320771.89424518,0.9795120692993956,18923-20-1
916,110039176030.0,Methane,air,2947630.0,174320601.14477435,kg,0.016909246415184,GHGRP,2011,ONE EARTH ENERGY LLC,IL,40.468714,-88.395924,FORD,325193,,1002356,170749300.0,GHGRP,3571301.144774436,174320771.89424518,0.0169092298523565,74-82-8
917,110039176030.0,Nitrous Oxide,air,326.0,174320601.14477435,kg,1.870117460926233e-06,GHGRP,2011,ONE EARTH ENERGY LLC,IL,40.468714,-88.395924,FORD,325193,,1002356,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.8701156291217764e-06,126386-65-0
918,110039176030.0,"1,3-Butadiene",air,0.0003550639425733,174320601.14477435,kg,2.0368444133485816e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,2.0368424182329e-12,130983-70-9
919,110039176030.0,Acenaphthene,air,0.0002407969485293,174320601.14477435,kg,1.3813453312343537e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.3813439781885762e-12,83-32-9
920,110039176030.0,Acenaphthylene,air,0.0002738514038714,174320601.14477435,kg,1.5709640861321076e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.570962547352285e-12,208-96-8
921,110039176030.0,Ammonia,air,5072.1061687296,174320601.14477435,kg,2.9096424263229705e-05,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,2.9096395762902448e-05,15194-15-7
922,110039176030.0,Anthracene,air,0.0003208510123182,174320601.14477435,kg,1.840580001509582e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.840578198637452e-12,120-12-7
923,110039176030.0,Benz[a]Anthracene,air,0.0002431579875336,174320601.14477435,kg,1.3948895651848732e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.394888198872342e-12,56-55-3
924,110039176030.0,Benzo[a]Pyrene,air,0.0001536425130737,174320601.14477435,kg,8.813789768089369e-13,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,8.813781134867279e-13,6699-27-0
925,110039176030.0,Benzo[b]Fluoranthene,air,0.0002288017028406,174320601.14477435,kg,1.3125339250670597e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.3125326394229524e-12,205-99-2
926,110039176030.0,"Benzo[g,h,i,]Perylene",air,0.0001563758697671,174320601.14477435,kg,8.970590322668108e-13,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,8.970581535857829e-13,
927,110039176030.0,Benzo[k]Fluoranthene,air,0.0002292901265687,174320601.14477435,kg,1.3153357954420609e-12,NEI,2011,One Earth Energy LLC,IL,40.4687,-88.39589999999998,Ford,325193,,10810111,170749300.0,GHGRP,3571301.144774436,174320771.89424518,1.315334507053485e-12,207-08-9
