FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
9477911,Acenaphthene,air,2.31150671752e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,83-32-9
9477911,Acenaphthylene,air,3.63100692185e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,208-96-8
9477911,Acenaphthylene,air,2.81590143296e-05,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,208-96-8
9477911,Acenaphthylene,air,2.31150671752e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,208-96-8
9477911,Acetaldehyde,air,0.0042683042017,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,75-07-0
9477911,Acetaldehyde,air,1358.05555578,kg,1.0,30200902,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30200902,,Point,Industrial Processes,Food and Agriculture,Beer Production,Drying Spent Grains (use SCCs 3-02-009-30 & -31),Industrial Processes - NEC,Food&Ag BeerProd SeeSCCLev4,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,75-07-0
9477911,Acetaldehyde,air,624.505975016,kg,1.0,30201105,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30201105,,Point,Industrial Processes,Food and Agriculture,"Wines, Brandy, and Brandy Spirits",Wine Fermentation - White Wine,Industrial Processes - NEC,Food&Ag WinesBrandy&BrandySpirits SeeSCCLev4,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,75-07-0
9477911,Acetaldehyde,air,156.126493754,kg,1.0,30201199,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30201199,,Point,Industrial Processes,Food and Agriculture,"Wines, Brandy, and Brandy Spirits",Other Not Classified,Industrial Processes - NEC,Food&Ag WinesBrandy&BrandySpirits OtherNEC,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,75-07-0
9477911,Acrolein,air,0.000514736621476,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,25314-61-8
9477911,Acrolein,air,2153.65657276,kg,1.0,30200902,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30200902,,Point,Industrial Processes,Food and Agriculture,Beer Production,Drying Spent Grains (use SCCs 3-02-009-30 & -31),Industrial Processes - NEC,Food&Ag BeerProd SeeSCCLev4,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,25314-61-8
9477911,Acrolein,air,203.027944812,kg,1.0,30201105,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30201105,,Point,Industrial Processes,Food and Agriculture,"Wines, Brandy, and Brandy Spirits",Wine Fermentation - White Wine,Industrial Processes - NEC,Food&Ag WinesBrandy&BrandySpirits SeeSCCLev4,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,25314-61-8
9477911,Acrolein,air,50.756986203,kg,1.0,30201199,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30201199,,Point,Industrial Processes,Food and Agriculture,"Wines, Brandy, and Brandy Spirits",Other Not Classified,Industrial Processes - NEC,Food&Ag WinesBrandy&BrandySpirits OtherNEC,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110024871183.0,25314-61-8
9477911,Ammonia,air,2151.660766332,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,15194-15-7
9477911,Ammonia,air,0.117752579252,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,15194-15-7
9477911,Anthracene,air,4.841917112802e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,120-12-7
9477911,Anthracene,air,1.04054089678e-05,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,120-12-7
9477911,Anthracene,air,3.08170656178e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,120-12-7
9477911,Arsenic,air,0.004034522694202,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,7784-42-1
9477911,Arsenic,air,2.22623135196e-05,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,7784-42-1
9477911,Arsenic,air,0.000256823999894,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,7784-42-1
9477911,Benz[a]Anthracene,air,3.63100692185e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,56-55-3
9477911,Benz[a]Anthracene,air,9.353074669400002e-06,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,56-55-3
9477911,Benz[a]Anthracene,air,2.31150671752e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,56-55-3
9477911,Benzene,air,0.04235826988008,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,27271-55-2
9477911,Benzene,air,0.00519181826702,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,27271-55-2
9477911,Benzene,air,0.00269706023202,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,27271-55-2
9477911,Benzene,air,1981.4003343288,kg,2.0,40600131,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,40600131,,Point,Chemical Evaporation,Transportation and Marketing of Petroleum Products,Tank Cars and Trucks,Gasoline: Submerged Loading: Normal Service,Industrial Processes - Storage and Transfer,Evap PetrolProd TankCars&Trucks SeeSCCLev4,Active,9,Storage & Transport,3,Petroleum & Petroleum Product Transport,3,Gasoline Loading: Normal / Submerged,110024871183.0,27271-55-2
9477911,Benzene,air,816.466266,kg,5.0,40700810,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,40700810,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Alcohols,Ethanol: Working Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksAlcohols SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110024871183.0,27271-55-2
9477911,Benzo[a]Pyrene,air,2.420278167846e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,6699-27-0
9477911,Benzo[a]Pyrene,air,1.04598400522e-06,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,6699-27-0
9477911,Benzo[a]Pyrene,air,1.5413068732600002e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,6699-27-0
9477911,Benzo[b]Fluoranthene,air,3.63100692185e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,205-99-2
9477911,Benzo[b]Fluoranthene,air,5.51477603446e-07,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,205-99-2
9477911,Benzo[b]Fluoranthene,air,2.31150671752e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,205-99-2
9477911,"Benzo[g,h,i,]Perylene",air,2.420278167846e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,
9477911,"Benzo[g,h,i,]Perylene",air,2.7215542200000003e-06,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,
9477911,"Benzo[g,h,i,]Perylene",air,1.5413068732600002e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,
9477911,Benzo[k]Fluoranthene,air,3.63100692185e-05,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,207-08-9
9477911,Benzo[k]Fluoranthene,air,8.625512507919999e-07,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,207-08-9
9477911,Benzo[k]Fluoranthene,air,2.31150671752e-06,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,207-08-9
9477911,Beryllium,air,0.0002420278167846,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,7440-41-7
9477911,Beryllium,air,1.6692199216e-05,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,7440-41-7
9477911,Beryllium,air,1.54130687326e-05,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,7440-41-7
9477911,Cadmium,air,0.02219064592514,kg,2.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,81271-94-5
9477911,Cadmium,air,2.67075187456e-05,kg,2.0,20200102,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110024871183.0,81271-94-5
9477911,Cadmium,air,0.00141248664018,kg,2.0,30600903,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,30600903,,Point,Industrial Processes,Petroleum Industry,Flares,Natural Gas,Industrial Processes - Petroleum Refineries,Petroleum Flares NatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,81271-94-5
9477911,Carbon Monoxide,air,8589.22511832,kg,1.0,10200603,SCC,NEI,Bushmills Ethanol,17025 Highway 12 NE,Atwater,2011,MN,56209,45.1352,-94.8032,Kandiyohi,325193,,10200603,,Point,External Combustion,Industrial: Boilers,Natural Gas,< 10 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas <10MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110024871183.0,50-00-0
