FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110041006416.0,Phenanthrene,air,0.011752033995856,1177156818.3421788,kg,9.983405619997767e-12,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,3.5363827726875854e-12,85-01-8
110041006416.0,Pyrene,air,0.0034563511797815,1177156818.3421788,kg,2.9361858385607205e-12,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,1.0400736394098053e-12,129-00-0
110041006416.0,Selenium,air,0.016591410991386,1177156818.3421788,kg,1.4094478095749487e-11,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,4.9926319159054806e-12,7/5/83
110041006416.0,Sulfur Dioxide,air,522059.04928746034,1177156818.3421788,kg,0.0004434915052547,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,0.0001570962634108,12396-99-5
110041006416.0,Toluene,air,2.3504113350949005,1177156818.3421788,kg,1.996684977287093e-09,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,7.072779194725093e-10,8/4/01
110041006416.0,Volatile Organic Compounds,air,102439.3705377742,1177156818.3421788,kg,8.702270499697931e-05,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,3.082571283766594e-05,
110041006416.0,Nitrous Oxide,air,245.0,1177156818.3421788,kg,2.081285995055782e-07,GHGRP,2017.0,TILDEN MINING COMPANY L C,MI,46.439735,-87.649771,MARQUETTE COUNTY,212210,,1004458,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,7.372458075035973e-08,126386-65-0
110041006416.0,Carbon Dioxide,air,1163187200.0,1177156818.3421788,kg,0.988132746525775,GHGRP,2017.0,TILDEN MINING COMPANY L C,MI,46.439735,-87.649771,MARQUETTE COUNTY,212210,,1004458,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,0.3500224026701422,18923-20-1
110041006416.0,Methane,air,2450.0,1177156818.3421788,kg,2.0812859950557818e-06,GHGRP,2017.0,TILDEN MINING COMPANY L C,MI,46.439735,-87.649771,MARQUETTE COUNTY,212210,,1004458,1163187200.0,GHGRP,13969618.342178805,3323179291.1729045,7.372458075035972e-07,74-82-8
110012566767.0,2-Methylnaphthalene,air,0.048569038047068,205270970.3928729,kg,2.3660938492233257e-10,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,8.365803664318089e-11,7419-61-6
110012566767.0,3-Methylcholanthrene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,56-49-5
110012566767.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0161881673744559,205270970.3928729,kg,7.886242922451716e-11,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.788340790455354e-11,57-97-6
110012566767.0,Acenaphthene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,83-32-9
110012566767.0,Acenaphthylene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,208-96-8
110012566767.0,Acetaldehyde,air,47.373413918985,205270970.3928729,kg,2.307847711165194e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,8.159862655106201e-08,75-07-0
110012566767.0,Acrolein,air,40.798320360412994,205270970.3928729,kg,1.98753483175571e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,7.027331643636918e-08,25314-61-8
110012566767.0,Arsenic,air,0.4047495435984,205270970.3928729,kg,1.971781703100737e-09,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,6.971633269090404e-10,7784-42-1
110012566767.0,Benz[a]Anthracene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,56-55-3
110012566767.0,Benzo[a]Pyrene,air,715.3481332952493,205270970.3928729,kg,3.484896729070496e-06,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.2321557674222398e-06,6699-27-0
110012566767.0,Benzo[b]Fluoranthene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,205-99-2
110012566767.0,Benzo[k]Fluoranthene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,207-08-9
110012566767.0,Beryllium,air,0.012143393492692,205270970.3928729,kg,5.915787054277805e-11,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.0916462393175176e-11,7440-41-7
110012566767.0,Cadmium,air,2.2259864120802,205270970.3928729,kg,1.0844136449590669e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.83416391011413e-09,81271-94-5
110012566767.0,Carbon Monoxide,air,298450.17168890004,205270970.3928729,kg,0.0014539326779509,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.0005140673236129,50-00-0
110012566767.0,Chromium (VI),air,0.113326243468592,205270970.3928729,kg,5.520811990691827e-10,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.9519948119091555e-10,18540-29-9
110012566767.0,Chromium III,air,2.719829843246208,205270970.3928729,kg,1.3249948777660388e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.684787548581973e-09,
110012566767.0,Chrysene,air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,218-01-9
110012566767.0,Cobalt,air,0.16999644124386,205270970.3928729,kg,8.281562703118705e-10,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.928114099564242e-10,7440-48-4
110012566767.0,"Dibenzo[a,h]Anthracene",air,0.0012143393492692,205270970.3928729,kg,5.915787054277804e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.0916462393175175e-12,56-56-4
110012566767.0,Fluoranthene,air,0.006071696746346,205270970.3928729,kg,2.9578935271389023e-11,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.0458231196587588e-11,76774-50-0
110012566767.0,Fluorene,air,0.00566809025552,205270970.3928729,kg,2.7612722074980743e-11,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,9.76303672791753e-12,2299-68-5
110012566767.0,Formaldehyde,air,151.76928544778002,205270970.3928729,kg,7.393606858159498e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.614159339741388e-07,50-00-0
110012566767.0,Hexane,air,3642.5644554376,205270970.3928729,kg,1.7745151437955455e-05,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,6.2741574250005735e-06,92112-69-1
110012566767.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0018215090239038,205270970.3928729,kg,8.873680581416707e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.137469358976276e-12,
110012566767.0,Lead,air,11.9385511784,205270970.3928729,kg,5.815995878789158e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.056363049606189e-08,15875-18-0
110012566767.0,Manganese,air,0.7690477196402,205270970.3928729,kg,3.746500141585055e-09,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.32465094836068e-09,22325-60-6
110012566767.0,Nickel,air,4.2497341300722,205270970.3928729,kg,2.0703044965094362e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,7.319980544659333e-09,21595-53-9
110012566767.0,Nitrogen Oxides,air,721005.9373640199,205270970.3928729,kg,0.0035124593408608,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.0012419010866448,
110012566767.0,PM10-PM2.5,air,9452.864990800008,205270970.3928729,kg,4.605066645667407e-05,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.6282145119222274e-05,
110012566767.0,PM2.5 Primary (Filt + Cond),air,149862.3577231273,205270970.3928729,kg,0.0007300708786844,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.0002581313346516,
110012566767.0,Pyrene,air,0.01011647062811,205270970.3928729,kg,4.9283493953128635e-11,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.7425176707966127e-11,129-00-0
110012566767.0,Selenium,air,0.024286786985384,205270970.3928729,kg,1.183157410855561e-10,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.183292478635035e-11,7/5/83
110012566767.0,Sulfur Dioxide,air,543899.88931278,205270970.3928729,kg,0.0026496678428118,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.0009368436909591,12396-99-5
110012566767.0,Volatile Organic Compounds,air,67765.44582800158,205270970.3928729,kg,0.0003301267865509,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.0001167230066349,
110012566767.0,Ethyl Benzene,air,27.2155422,205270970.3928729,kg,1.325834926775644e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.6877577118682126e-08,70955-17-8
110012566767.0,Styrene,air,18.1436948,205270970.3928729,kg,8.838899511837626e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.1251718079121424e-08,79637-11-9
110012566767.0,Toluene,air,279.034241009524,205270970.3928729,kg,1.3593458464948738e-06,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.806242350621586e-07,8/4/01
110012566767.0,Phenol,air,36.2873896,205270970.3928729,kg,1.767779902367525e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,6.250343615824283e-08,1336-35-2
110012566767.0,Anthracene,air,1.8167981586985384,205270970.3928729,kg,8.850731085946181e-09,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.1293551003907772e-09,120-12-7
110012566767.0,Dibenzofuran,air,168.73636164,205270970.3928729,kg,8.220176546008993e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.906409781358292e-07,132-64-9
110012566767.0,Xylenes (Mixed Isomers),air,90.718474,205270970.3928729,kg,4.419449755918813e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.562585903956071e-07,
110012566767.0,"Benzo[g,h,i,]Perylene",air,0.0012143393492692,205270970.3928729,kg,5.915787054277804e-12,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.0916462393175175e-12,
110012566767.0,Benzene,air,24403.64919002923,205270970.3928729,kg,0.0001188850481065,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.203421480549669e-05,27271-55-2
110012566767.0,Mercury,air,0.5260038559468001,205270970.3928729,kg,2.5624853574768468e-09,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,9.060185588318092e-10,7439-97-6
110012566767.0,Ammonia,air,8065.235212496,205270970.3928729,kg,3.9290676110020616e-05,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.3892013720531052e-05,15194-15-7
110012566767.0,Hydrogen Sulfide,air,1346.7157465300002,205270970.3928729,kg,6.560673162661478e-06,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.3196587744227878e-06,11144-15-3
110012566767.0,Phenanthrene,air,0.034403257613494,205270970.3928729,kg,1.675992350386847e-10,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,5.925810149431647e-11,85-01-8
110012566767.0,Naphthalene,air,91.95278048539662,205270970.3928729,kg,4.479580347352869e-07,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,1.583846291506707e-07,72931-45-4
110012566767.0,Quinoline,air,3.62873896,205270970.3928729,kg,1.7677799023675252e-08,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,6.2503436158242845e-09,91-22-5
110012566767.0,Biphenyl,air,1.81436948,205270970.3928729,kg,8.838899511837626e-09,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,3.1251718079121422e-09,81846-81-3
110012566767.0,"1,2,4-Trimethylbenzene",air,0.4535924,205270970.3928729,kg,2.20972502410769e-09,TRI,2017.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,OH,41.211242,-80.81682,TRUMBULL,324199,,44482LTVST2234M,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,7.812930036517188e-10,95-36-3
110012566767.0,Ethylene,air,3168.342914,205270970.3928729,kg,1.5434929293392216e-05,TRI,2017.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,OH,41.211242,-80.81682,TRUMBULL,324199,,44482LTVST2234M,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,5.457331630507257e-06,9002-88-4
110012566767.0,Polycyclic aromatic compounds,air,362.4203276,205270970.3928729,kg,1.7655702942620444e-06,TRI,2017.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,OH,41.211242,-80.81682,TRUMBULL,324199,,44482LTVST2234M,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,6.242531099177234e-07,
110012566767.0,Propylene,air,563.3617608,205270970.3928729,kg,2.744478479941751e-06,TRI,2017.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,OH,41.211242,-80.81682,TRUMBULL,324199,,44482LTVST2234M,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,9.703659105354348e-07,115-07-1
110012566767.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,16762.0535496,205270970.3928729,kg,8.165817854087559e-05,TRI,2017.0,CLEVELAND-CLIFFS CLEVELAND WORKS LLC DBA CLEVELAND-CLIFFS WA,OH,41.211242,-80.81682,TRUMBULL,324199,,44482LTVST2234M,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,2.887190165694562e-05,
110012566767.0,Nitrous Oxide,air,461.0,205270970.3928729,kg,2.2458119582992243e-06,GHGRP,2017.0,Cleveland-Cliffs Warren,OH,41.211242,-80.81682,TRUMBULL COUNTY,324199,,1003380,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,7.940522695782435e-07,126386-65-0
110012566767.0,Carbon Dioxide,air,203417600.0,205270970.3928729,kg,0.9909711032722957,GHGRP,2017.0,Cleveland-Cliffs Warren,OH,41.211242,-80.81682,TRUMBULL COUNTY,324199,,1003380,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,0.3503778892671568,18923-20-1
110012566767.0,Methane,air,2460.0,205270970.3928729,kg,1.1984159256867878e-05,GHGRP,2017.0,Cleveland-Cliffs Warren,OH,41.211242,-80.81682,TRUMBULL COUNTY,324199,,1003380,203417600.0,GHGRP,1853370.3928728972,580566314.9163438,4.237242045905594e-06,74-82-8
110000409843.0,2-Methylnaphthalene,air,0.00082281655918,48878748.82663939,kg,1.6833830221356998e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.965717216509544e-12,7419-61-6
110000409843.0,3-Methylcholanthrene,air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,56-49-5
110000409843.0,Acenaphthene,air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,83-32-9
110000409843.0,Acenaphthylene,air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,208-96-8
110000409843.0,Acetaldehyde,air,0.02802112224912,48878748.82663939,kg,5.732782225769292e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.031632562111872e-10,75-07-0
110000409843.0,Ammonia,air,109.723994303,48878748.82663939,kg,2.24482002786453e-06,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,7.955385858178934e-07,15194-15-7
110000409843.0,Anthracene,air,8.2281655918e-05,48878748.82663939,kg,1.6833830221356997e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.965717216509545e-13,120-12-7
110000409843.0,Arsenic,air,0.0068583166344,48878748.82663939,kg,1.4031285167966802e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.972527249924162e-11,7784-42-1
110000409843.0,Benz[a]Anthracene,air,6.213380859039201e-05,48878748.82663939,kg,1.2711824684949481e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.504925520755369e-13,56-55-3
110000409843.0,Benzene,air,0.1059228902424,48878748.82663939,kg,2.167054042608206e-09,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,7.679792085993982e-10,27271-55-2
110000409843.0,Benzo[a]Pyrene,air,5.6605016551698994e-05,48878748.82663939,kg,1.158070079749028e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.10406813056621e-13,6699-27-0
110000409843.0,Benzo[b]Fluoranthene,air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,205-99-2
110000409843.0,"Benzo[g,h,i,]Perylene",air,4.11453638827e-05,48878748.82663939,kg,8.417843105729289e-13,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.983187479104635e-13,
110000409843.0,Benzo[k]Fluoranthene,air,6.173392155700001e-05,48878748.82663939,kg,1.2630012641271706e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.4759322666314725e-13,207-08-9
110000409843.0,Beryllium,air,0.0004114536388269,48878748.82663939,kg,8.417843105727244e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.9831874791039093e-12,7440-41-7
110000409843.0,Cadmium,air,0.0377162055655,48878748.82663939,kg,7.716278847330948e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.734561116608426e-10,81271-94-5
110000409843.0,Carbon Monoxide,air,499371.2797325714,48878748.82663939,kg,0.0102165315545149,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.0036206221273669,50-00-0
110000409843.0,Chromium (VI),air,0.00191960290984,48878748.82663939,kg,3.9272750549494376e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,1.3917814366189853e-11,18540-29-9
110000409843.0,Chromium III,air,0.04607046983616,48878748.82663939,kg,9.425460131878652e-10,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,3.340275447885564e-10,
110000409843.0,Chrysene,air,6.489092445220001e-05,48878748.82663939,kg,1.327589719662256e-12,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,4.704826378135919e-13,218-01-9
110000409843.0,Cobalt,air,0.0028803115495,48878748.82663939,kg,5.892768572525739e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.088329896628203e-11,7440-48-4
110000409843.0,"Dibenzo[a,h]Anthracene",air,4.11453638827e-05,48878748.82663939,kg,8.417843105729289e-13,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,2.983187479104635e-13,56-56-4
110000409843.0,Ethyl Benzene,air,0.000807666574022,48878748.82663939,kg,1.6523879874392652e-11,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,5.855874352655399e-12,70955-17-8
