FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110000599629.0,PM2.5 Primary (Filt + Cond),air,83074.98897313,93148814.37636125,kg,0.000891852349697886,NEI,2017.0,OPTIMUS STEEL BEAUMONT MILL,TX,30.080617,-94.073986,Orange,331221,,5680611
110000330650.0,PM2.5 Primary (Filt + Cond),air,36549.293834438,25185053.702477433,kg,0.001451229537415784,NEI,2017.0,NORTH AMERICAN HOGANAS INC/STONY CREEK PLT,PA,40.192646,-78.933994,Somerset,331110,,5684911
110000370134.0,PM2.5 Primary (Filt + Cond),air,100198.7946486528,60168693.700270385,kg,0.0016652978232798584,NEI,2017.0,HOEGANAES CORPORATION,TN,36.37292,-86.4225,Sumner,331513,,5706611
110056954808.0,PM2.5 Primary (Filt + Cond),air,157210.4135751602,219890047.8548472,kg,0.0007149501085148575,NEI,2017.0,ArcelorMittal Minorca Mine Inc,MN,47.5607,-92.52035,St. Louis,212210,,6237711
110070834615.0,PM2.5 Primary (Filt + Cond),air,373448.4691940508,363551085.6200246,kg,0.0010272241892969362,NEI,2017.0,United Taconite LLC - Fairlane Plant,MN,47.3502,-92.5735,St. Louis,212210,,6239611
110000910453.0,PM2.5 Primary (Filt + Cond),air,297007.042892856,675523119.7207174,kg,0.00043966969334172914,NEI,2017.0,Northshore Mining Co,MN,47.2865,-91.2611,Lake,212210,,6319411
110000600154.0,PM2.5 Primary (Filt + Cond),air,8032.485843382,45406028.86352324,kg,0.00017690350916890835,NEI,2017.0,VINTON STEEL,TX,31.962714,-106.5852,El Paso,331221,,6508311
110040907392.0,PM2.5 Primary (Filt + Cond),air,11045.676362505536,64615927.7353209,kg,0.00017094355447082213,NEI,2017.0,STD STEEL/BURNHAM,PA,40.63562,-77.56958,Mifflin,331110,,6581311
110000342889.0,PM2.5 Primary (Filt + Cond),air,57622.142919621125,78675515.84769817,kg,0.0007324024799680674,NEI,2017.0,RES dba Steel Dynamics Roanoke Bar Division,VA,37.27251,-79.99861,Roanoke city,331110,,6633511
110002097766.0,PM2.5 Primary (Filt + Cond),air,18466.288523275685,91320622.54519184,kg,0.00020221378269883424,NEI,2017.0,Chaparral Virginia Incorporated,VA,37.179193,-77.447791,Dinwiddie,33111,,6742911
110008799247.0,PM2.5 Primary (Filt + Cond),air,1890380.8342695448,1406699363.676098,kg,0.0013438413943185786,NEI,2017.0,US Steel Corp - Minntac,MN,47.565,-92.6328,St. Louis,212210,,6927911
110000424452.0,PM2.5 Primary (Filt + Cond),air,34840.340763440065,54648993.58180915,kg,0.0006375294123446999,NEI,2017.0,Gerdau Ameristeel US Inc - Saint Paul Mill,MN,44.8954,-93.0106,Ramsey,331110,,7146811
110000448132.0,PM2.5 Primary (Filt + Cond),air,65417.58307504874,178942238.72612664,kg,0.00036557932627170924,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511
110000376664.0,PM2.5 Primary (Filt + Cond),air,22707.68135274716,81593471.4079612,kg,0.00027830267496783495,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011
110000607558.0,PM2.5 Primary (Filt + Cond),air,3090117.9928322905,8591671084.166388,kg,0.0003596643729212442,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511
110000332916.0,PM2.5 Primary (Filt + Cond),air,17549.731557936426,103413924.91005068,kg,0.00016970375675423948,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311
110040961947.0,PM2.5 Primary (Filt + Cond),air,39589.5420536,75327548.96907394,kg,0.0005255652493067797,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711
110020079537.0,PM2.5 Primary (Filt + Cond),air,28274.21993995839,187391599.63616213,kg,0.0001508830705050566,NEI,2017.0,Nucor Steel- Nucor Steel,UT,41.8825,-112.1964,Box Elder,331110,,7427611
110000591226.0,PM2.5 Primary (Filt + Cond),air,24062.9729887798,288614435.35662526,kg,8.33741145311962e-05,NEI,2017.0,Nucor Steel Gallatin LLC,KY,38.7594,-84.996,Gallatin,331110,,7430011
110000741715.0,PM2.5 Primary (Filt + Cond),air,47438.50442408,104640856.92629075,kg,0.0004533459092130312,NEI,2017.0,"Nucor Steel Marion, Inc. (0351010017)",OH,40.5707,-83.1388,Marion,331110,,7434211
110040971491.0,PM2.5 Primary (Filt + Cond),air,13014.562998514,54765603.32806163,kg,0.00023764118730789917,NEI,2017.0,CMC New Jersey,NJ,40.481073,-74.320495,Middlesex,331110,,7442611
110000326772.0,PM2.5 Primary (Filt + Cond),air,5244.43498194,61580769.16499497,kg,8.516351862849339e-05,NEI,2017.0,TONAWANDA COKE CORP,NY,42.983638,-78.92728,Erie,331110,,7762811
110000772913.0,PM2.5 Primary (Filt + Cond),air,12032.369070396477,28954703.528236143,kg,0.000415558358546573,NEI,2017.0,GERDAU,IA,41.585661,-91.042156,Muscatine,331110,,7892211
110008524034.0,PM2.5 Primary (Filt + Cond),air,63901.29853328859,389070115.0665457,kg,0.0001642410867829287,NEI,2017.0,HARSCO METALS,IA,41.484507,-90.830153,Muscatine,327992,,3781311
110000612212.0,PM2.5 Primary (Filt + Cond),air,48301.43034216962,149142482.98710507,kg,0.00032386097760183985,NEI,2017.0,Keystone Steel & Wire Co,IL,40.644783,-89.641245,Peoria,331222,,7913311
110016755304.0,PM2.5 Primary (Filt + Cond),air,92317.6864752142,295103921.98445314,kg,0.00031283110659599344,NEI,2017.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911
110011945681.0,PM2.5 Primary (Filt + Cond),air,590686.04207098,4424252315.395332,kg,0.00013351093020068833,NEI,2017.0,ArcelorMittal Cleveland LLC (1318001613),OH,41.45,-81.66666,Cuyahoga,331110,,7937411
110000328734.0,PM2.5 Primary (Filt + Cond),air,68397.97300072495,118201053.23282422,kg,0.0005786578979630525,NEI,2017.0,"ATI FLAT ROLLED PRODUCTS HOLDINGS, LLC/BRACKENRIDGE",PA,40.6081,-79.7291,Allegheny,331110,,7991611
110000325050.0,PM2.5 Primary (Filt + Cond),air,16670.724610990143,104415443.97755131,kg,0.00015965765193292906,NEI,2017.0,NUCOR STEEL AUBURN INC,NY,42.9526,-76.5731,Cayuga,331110,,7994811
110000328743.0,PM2.5 Primary (Filt + Cond),air,10891.024959122,42206710.84175344,kg,0.0002580401254188217,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811
110000392557.0,PM2.5 Primary (Filt + Cond),air,476431.7056309549,4435367203.942263,kg,0.00010741651902180518,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811
110041192410.0,PM2.5 Primary (Filt + Cond),air,29638.59091004196,66696306.97630843,kg,0.00044438128966525916,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111
110012474697.0,PM2.5 Primary (Filt + Cond),air,2401.065974529902,42643551.03856873,kg,5.6305488545226243e-05,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711
110000391898.0,PM2.5 Primary (Filt + Cond),air,87627.40529170321,140780727.34035406,kg,0.0006224389300095999,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311
110041006416.0,PM2.5 Primary (Filt + Cond),air,334083.4738338821,1177156818.3421788,kg,0.0002838054103143035,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611
110012566767.0,PM2.5 Primary (Filt + Cond),air,149862.3577231273,205270970.3928729,kg,0.0007300708786844151,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611
110000409843.0,PM2.5 Primary (Filt + Cond),air,7360.159741893928,48878748.82663939,kg,0.00015057995383635045,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711
110000398212.0,PM2.5 Primary (Filt + Cond),air,9575.160841948396,118667294.7131802,kg,8.068913060748235e-05,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311
110018406679.0,PM2.5 Primary (Filt + Cond),air,36107.2816776441,254494981.36742038,kg,0.00014187816782726718,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211
110000398374.0,PM2.5 Primary (Filt + Cond),air,1775411.8547380513,9284024289.345217,kg,0.00019123300407298562,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311
110000405945.0,PM2.5 Primary (Filt + Cond),air,32529.264414360718,109334922.3967435,kg,0.0002975194357052892,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511
110042043384.0,PM2.5 Primary (Filt + Cond),air,616503.2736932654,740244033.2456841,kg,0.0008328378831912183,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511
110005981928.0,PM2.5 Primary (Filt + Cond),air,31636.2398302489,176591328.78201306,kg,0.0001791494522887992,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411
110000583574.0,PM2.5 Primary (Filt + Cond),air,5123.725778758171,83762894.98976685,kg,6.116939701504021e-05,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411
110000438679.0,PM2.5 Primary (Filt + Cond),air,7031.76173843297,34165880.494587295,kg,0.00020581239636270962,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911
110017410595.0,PM2.5 Primary (Filt + Cond),air,125129.22584803386,324122775.6935456,kg,0.00038605502368751197,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911
110010267237.0,PM2.5 Primary (Filt + Cond),air,35701.76599657471,159950509.20984644,kg,0.00022320507870178717,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611
110009072984.0,PM2.5 Primary (Filt + Cond),air,48929.2176043902,70243961.05585757,kg,0.0006965611971324052,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611
110024423131.0,PM2.5 Primary (Filt + Cond),air,110125.902924466,328238456.165607,kg,0.00033550579115843726,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911
110000329118.0,PM2.5 Primary (Filt + Cond),air,92864.81231346242,167672644.8193192,kg,0.0005538459324329961,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811
110060497001.0,PM2.5 Primary (Filt + Cond),air,223301.4627588125,1256502303.212088,kg,0.0001777167158293071,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711
110054816703.0,PM2.5 Primary (Filt + Cond),air,160562.2551868566,881514226.4626095,kg,0.00018214369135160753,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811
110056970461.0,PM2.5 Primary (Filt + Cond),air,63455.939630468,170934807.57860783,kg,0.00037122889439172006,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811
110000453401.0,PM2.5 Primary (Filt + Cond),air,33860.79878714071,84628651.35315588,kg,0.00040011034378699227,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111
110006034727.0,PM2.5 Primary (Filt + Cond),air,67486.10783791801,304199613.9328889,kg,0.00022184810481977297,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911
