FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110016755304.0,Carbon Dioxide,air,290911900.0,295103921.98445314,kg,0.9857947601771487,GHGRP,2017.0,NORTH STAR BLUESCOPE STEEL LLC *,OH,41.56517,-84.03754,FULTON COUNTY,331111,,1005163,290911900.0,GHGRP,4192021.984453137,831821893.9616935,0.3497285922765059,18923-20-1
110011945681.0,Carbon Dioxide,air,4400216800.0,4424252315.395332,kg,0.9945673271590559,GHGRP,2017.0,Cleveland-Cliffs Cleveland Works LLC,OH,41.4739,-81.6728,Cuyahoga,331111,,1007177,4400216800.0,GHGRP,24035515.395332083,12542433239.435162,0.35082640792259545,18923-20-1
110000328734.0,Carbon Dioxide,air,117260200.0,118201053.23282422,kg,0.9920402297010755,GHGRP,2017.0,BRACKENRIDGE PLANT,PA,40.6081,-79.7291,ALLEGHENY COUNTY,331111,,1005003,117260200.0,GHGRP,940853.2328242254,334540284.2427816,0.35051144966117825,18923-20-1
110000325050.0,Carbon Dioxide,air,103926300.0,104415443.97755131,kg,0.9953154058545547,GHGRP,2017.0,NUCOR STEEL AUBURN INC,NY,42.9509,-76.57055,CAYUGA COUNTY,331111,,1006341,103926300.0,GHGRP,489143.977551308,296154293.3374375,0.3509194441479416,18923-20-1
110000328743.0,Carbon Dioxide,air,41948100.0,42206710.84175344,kg,0.993872755384255,GHGRP,2017.0,UNIVERSAL STAINLESS BRIDGEVILLE PLT,PA,40.36682,-80.09976,ALLEGHENY COUNTY,331111,,1005423,41948100.0,GHGRP,258610.84175344004,119598866.88727266,0.35073994504929534,18923-20-1
110000392557.0,Carbon Dioxide,air,4415217900.0,4435367203.942263,kg,0.9954571283468134,GHGRP,2017.0,Cleveland-Cliffs Steel Corporation - Middletown Works,OH,39.4968,-84.3901,Butler,331111,,1000274,4415217900.0,GHGRP,20149303.942262188,12581224410.627897,0.3509370595337507,18923-20-1
110041192410.0,Carbon Dioxide,air,66099200.0,66696306.97630843,kg,0.9910473757337039,GHGRP,2017.0,"BD LAPLACE, LLC",LA,30.03686,-90.46454,ST. JOHN THE BAPTIST PARISH,331111,,1000330,66099200.0,GHGRP,597106.9763084255,188646040.11997843,0.3503874237591262,18923-20-1
110012474697.0,Carbon Dioxide,air,42145700.0,42643551.03856873,kg,0.988325291247006,GHGRP,2017.0,"Gerdau Ameristeel US, Inc - Charlotte Mill",NC,35.33902,-80.82926,MECKLENBURG COUNTY,331111,,1003507,42145700.0,GHGRP,497851.0385687308,120400269.24625011,0.3500465593959844,18923-20-1
110000391898.0,Carbon Dioxide,air,139931700.0,140780727.34035406,kg,0.9939691507751524,GHGRP,2017.0,Cleveland-Cliffs Steel Corporation - Mansfield Works,OH,40.78449,-82.52327,RICHLAND COUNTY,331111,,1006530,139931700.0,GHGRP,849027.3403540639,398947747.1127581,0.3507519493785984,18923-20-1
110041006416.0,Carbon Dioxide,air,1163187200.0,1177156818.3421788,kg,0.988132746525775,GHGRP,2017.0,TILDEN MINING COMPANY L C,MI,46.439735,-87.649771,MARQUETTE COUNTY,212210,,1004458,1163187200.0,GHGRP,13969618.342178803,3323179291.1729045,0.3500224026701422,18923-20-1
110012566767.0,Carbon Dioxide,air,203417600.0,205270970.3928729,kg,0.9909711032722957,GHGRP,2017.0,Cleveland-Cliffs Warren,OH,41.211242,-80.81682,TRUMBULL COUNTY,324199,,1003380,203417600.0,GHGRP,1853370.3928728974,580566314.9163438,0.3503778892671568,18923-20-1
110000409843.0,Carbon Dioxide,air,48264400.0,48878748.82663939,kg,0.9874311670943474,GHGRP,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,JACKSON COUNTY,331111,,1003965,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.3499343308202856,18923-20-1
110000398212.0,Carbon Dioxide,air,118368000.0,118667294.7131802,kg,0.9974778668890734,GHGRP,2017.0,NLMK INDIANA,IN,41.630222,-87.159444,PORTER COUNTY,331111,,1007866,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.35118787426545706,18923-20-1
110018406679.0,Carbon Dioxide,air,252301700.0,254494981.36742038,kg,0.9913818286096028,GHGRP,2017.0,US STEEL - GRANITE CITY,IL,38.6954,-90.1367,MADISON COUNTY,331111,,1006041,252301700.0,GHGRP,2193281.367420361,719979056.6163535,0.35042922107446933,18923-20-1
110000398374.0,Carbon Dioxide,air,9214698900.0,9284024289.345217,kg,0.9925328298176925,GHGRP,2017.0,US Steel Corp - Gary Works,IN,41.6133,-87.3281,Lake,331111,,1000418,9214698900.0,GHGRP,69325389.34521623,26284684991.052185,0.3505729249993622,18923-20-1
110000405945.0,Carbon Dioxide,air,108827600.0,109334922.3967435,kg,0.9953599235667577,GHGRP,2017.0,GERDAU MACSTEEL MONROE,MI,41.897173,-83.361645,MONROE COUNTY,331111,,1004411,108827600.0,GHGRP,507322.3967435071,310116426.23742634,0.3509249778232681,18923-20-1
110042043384.0,Carbon Dioxide,air,732938500.0,740244033.2456841,kg,0.9901309123510902,GHGRP,2017.0,US Steel (Clairton Coke),PA,40.3097,-79.8819,Allegheny,324199,,1000124,732938500.0,GHGRP,7305533.245684144,2092479075.2087,0.3502727977945959,18923-20-1
110005981928.0,Carbon Dioxide,air,175829000.0,176591328.78201306,kg,0.9956830905159897,GHGRP,2017.0,CLEVELAND-CLIFFS PLATE LLC-COATESVILLE,PA,39.98301,-75.82791,CHESTER COUNTY,331111,,1003668,175829000.0,GHGRP,762328.7820130658,500987079.84886944,0.3509651387677334,18923-20-1
110000583574.0,Carbon Dioxide,air,83276100.0,83762894.98976685,kg,0.9941884173197891,GHGRP,2017.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.839508,-80.320897,BEAVER COUNTY,331111,,1005190,83276100.0,GHGRP,486794.9897668498,237403153.45349374,0.350779249511163,18923-20-1
110000438679.0,Carbon Dioxide,air,33913500.0,34165880.494587295,kg,0.992613083844648,GHGRP,2017.0,ALTON STEEL COMPANY,IL,38.88321,-90.14503,MADISON COUNTY,331111,,1003268,33913500.0,GHGRP,252380.49458729714,96734599.55575374,0.35058293677489916,18923-20-1
110017410595.0,Carbon Dioxide,air,322027900.0,324122775.6935456,kg,0.993536783433182,GHGRP,2017.0,NUCOR STEEL INDIANA,IN,39.9747,-86.8301,MONTGOMERY COUNTY,331111,,1004151,322027900.0,GHGRP,2094875.6935455839,918248218.5100464,0.3506980939451469,18923-20-1
110010267237.0,Carbon Dioxide,air,159266700.0,159950509.20984644,kg,0.9957248700662196,GHGRP,2017.0,CARPENTER TECHNOLOGY,PA,40.361105,-75.936838,BERKS COUNTY,331111,,1004036,159266700.0,GHGRP,683809.2098464452,453789641.35778385,0.35097032960791735,18923-20-1
110009072984.0,Carbon Dioxide,air,69710500.0,70243961.05585757,kg,0.9924055954727075,GHGRP,2017.0,CMC Steel Florida,FL,30.28835,-81.977729,DUVAL COUNTY,331111,,1002216,69710500.0,GHGRP,533461.0558575722,198856362.90507522,0.3505570502326674,18923-20-1
110024423131.0,Carbon Dioxide,air,326026800.0,328238456.165607,kg,0.9932620443337354,GHGRP,2017.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD COUNTY,331111,,1002958,326026800.0,GHGRP,2211656.165606946,929741670.3903581,0.35066385683575474,18923-20-1
110000329118.0,Carbon Dioxide,air,166511800.0,167672644.8193192,kg,0.9930767191000649,GHGRP,2017.0,Cleveland-Cliffs Monessen Coke LLC,PA,40.1632,-79.8861,WESTMORELAND COUNTY,324199,,1005025,166511800.0,GHGRP,1160844.8193192007,474878625.7581528,0.3506407552754364,18923-20-1
110060497001.0,Carbon Dioxide,air,1240300300.0,1256502303.212088,kg,0.9871054727311922,GHGRP,2017.0,CLEVELAND-CLIFFS STEEL CORPORATION DEARBORN WORKS,MI,42.301742,-83.162934,WAYNE COUNTY,331111,,1003403,1240300300.0,GHGRP,16202003.212088078,3544794606.3415337,0.3498934177402378,18923-20-1
110054816703.0,Carbon Dioxide,air,878797900.0,881514226.4626095,kg,0.9969185676406951,GHGRP,2017.0,"HAVERHILL COKE COMPANY, LLC",OH,38.5973,-82.8271,SCIOTO COUNTY,324199,,1002777,878797900.0,GHGRP,2716326.462609565,2502852599.5778303,0.3511185197834789,18923-20-1
110056970461.0,Carbon Dioxide,air,168848200.0,170934807.57860783,kg,0.9877929626612283,GHGRP,2017.0,"STEEL DYNAMICS, INC. (SDI)",IN,39.876783,-86.482113,HENDRICKS COUNTY,331111,,1003688,168848200.0,GHGRP,2086607.5786078195,482451330.195962,0.34997975843784546,18923-20-1
110000453401.0,Carbon Dioxide,air,83328900.0,84628651.35315588,kg,0.984641710196562,GHGRP,2017.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,83328900.0,GHGRP,1299751.3531558756,238366323.1881488,0.34958335928278894,18923-20-1
110006034727.0,Carbon Dioxide,air,302235000.0,304199613.9328889,kg,0.993541694851321,GHGRP,2017.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE COUNTY,331111,,1005283,302235000.0,GHGRP,1964613.9328889125,861808141.6711535,0.35069870587893104,18923-20-1
110071161108.0,Methane,air,3250.0,3603252300.0,kg,9.01962929434611e-07,GHGRP,2017.0,US Steel (Edgar Thomson),PA,40.3925,-79.8564,Allegheny,331111,,1000233,3603247300.0,GHGRP,5000.0,10251064174.96444,3.1704025499491855e-07,74-82-8
110071159536.0,Methane,air,4400.0,365718163.0,kg,1.203112244660378e-05,GHGRP,2017.0,US STEEL - IRVIN WORKS,PA,40.3372,-79.9108,ALLEGHENY COUNTY,331111,,1000802,365713000.0,GHGRP,5163.0,1040440440.3826458,4.228978256921462e-06,74-82-8
110041343267.0,Methane,air,1070.0,78227325.07201274,kg,1.36780849788102e-05,GHGRP,2017.0,GERDAU AMERISTEEL CARTERSVILLE STEEL MILL,GA,34.242779,-84.797775,BARTOW COUNTY,331111,,1001103,77846700.0,GHGRP,380625.072012756,221850610.8472617,4.823065376802892e-06,74-82-8
110010957857.0,Methane,air,650.0,41439019.0,kg,1.5685699509440606e-05,GHGRP,2017.0,ELLWOOD QUALITY STEELS,PA,40.99341,-80.34696,LAWRENCE COUNTY,331111,,1001669,41438300.0,GHGRP,719.0,117890619.42674254,5.513585416386003e-06,74-82-8
110025329909.0,Methane,air,10100.0,4008866504.0,kg,2.519415398323276e-06,GHGRP,2017.0,US Steel - Great Lakes Works,MI,42.2581,-83.13859,WAYNE COUNTY,331111,,1001834,4008854100.0,GHGRP,12404.0,11405002731.169275,8.855762894643795e-07,74-82-8
110070295490.0,Methane,air,2150.0,156841465.0,kg,1.3708109650722785e-05,GHGRP,2017.0,Vallourec Star,OH,41.128041,-80.671532,MAHONING COUNTY,331111,,1002768,156839100.0,GHGRP,2365.0,446201796.0099574,4.818447660286919e-06,74-82-8
110071160011.0,Methane,air,4920.0,335836612.0,kg,1.4649981044949321e-05,GHGRP,2017.0,North American Stainless,KY,38.734905,-85.002554,GALLATIN COUNTY,331111,,1002977,335831200.0,GHGRP,5412.0,955428456.0967283,5.149522152710402e-06,74-82-8
110070273127.0,Methane,air,2380.0,190612218.0,kg,1.248608313240445e-05,GHGRP,2017.0,Republic Steel - Canton Plant,OH,40.799393,-81.334441,STARK COUNTY,331111,,1003799,190609600.0,GHGRP,2618.0,542277440.1906117,4.388897312717683e-06,74-82-8
110024425237.0,Methane,air,5510.0,432566650.2589689,kg,1.2737921420204896e-05,GHGRP,2017.0,TIMKENSTEEL CORP (1576000613),OH,40.780505,-81.397259,STARK COUNTY,331111,,1003860,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,4.494589201664935e-06,74-82-8
110000599745.0,Methane,air,1060.0,184559056.29225025,kg,5.743419051306181e-06,GHGRP,2017.0,STRUCTURAL METALS INC,TX,29.574556,-98.032806,GUADALUPE COUNTY,331111,,1004259,184554700.0,GHGRP,4356.292250236,525053289.43592024,2.0188426990692475e-06,74-82-8
110007846359.0,Methane,air,940.0,78285571.45889166,kg,1.2007321176592561e-05,GHGRP,2017.0,GERDAU AMERISTEEL,TN,35.72409,-88.81766,MADISON COUNTY,331111,,1004493,78275200.0,GHGRP,10371.458891668002,222699418.40057018,4.22093603454868e-06,74-82-8
110000366817.0,Methane,air,1700.0,166273738.1182067,kg,1.0224104054191903e-05,GHGRP,2017.0,ABC COKE,AL,33.580769,-86.781281,JEFFERSON COUNTY,331111,,1004511,166246400.0,GHGRP,27338.11820672,472990069.2704116,3.5941557982861127e-06,74-82-8
110022522279.0,Methane,air,10.0,588613.7215543999,kg,1.698907047833032e-05,GHGRP,2017.0,"Allegheny & Tsingshan Stainless, LLC",PA,40.63537,-80.44903,BEAVER COUNTY,331111,,1004729,588600.0,GHGRP,13.721554399999999,1674551.4171447272,5.971748551651505e-06,74-82-8
110068961225.0,Methane,air,630.0,251857693.0,kg,2.501412573488474e-06,GHGRP,2017.0,Hibbing Taconite Company,MN,47.333279,-92.931069,ST. LOUIS COUNTY,212210,,1005116,251857000.0,GHGRP,693.0,716521318.889047,8.792480884962409e-07,74-82-8
110056970452.0,Methane,air,3320.0,936565552.0,kg,3.5448666597978826e-06,GHGRP,2017.0,STEEL DYNAMICS INC,IN,41.43507,-84.87343,DEKALB COUNTY,331111,,1005584,936561900.0,GHGRP,3652.0,2664475629.2403984,1.2460237817774606e-06,74-82-8
110061895720.0,Methane,air,110.0,468080333.0,kg,2.3500239647966582e-07,GHGRP,2017.0,JEWELL COAL & COKE,VA,37.234374,-82.043024,BUCHANAN COUNTY,324199,,1005598,468080200.0,GHGRP,133.0,1331664997.8648648,8.26033575834533e-08,74-82-8
110070324528.0,Methane,air,2640.0,290004504.0,kg,9.103306892088821e-06,GHGRP,2017.0,"STEEL DYNAMICS. INC. (SDI), STRUCTUAL AND RAIL DIVISION",IN,41.124348,-85.395659,WHITLEY COUNTY,331111,,1005602,290001600.0,GHGRP,2904.0,825043017.7980086,3.199833151786443e-06,74-82-8
110000366657.0,Methane,air,1250.0,121663005.961812,kg,1.0274281735175557e-05,GHGRP,2017.0,"BLUESTONE COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,121649200.0,GHGRP,13805.961812,346099723.4582558,3.611675812710571e-06,74-82-8
110070081960.0,Methane,air,1560.0,156195316.0,kg,9.987495399669987e-06,GHGRP,2017.0,CHARTER STEEL,WI,43.39695,-87.94966,OZAUKEE COUNTY,331111,,1006901,156193600.0,GHGRP,1716.0,444364731.6472262,3.5106296447452046e-06,74-82-8
110000373480.0,Methane,air,490.0,78153321.69291589,kg,6.269727113139651e-06,GHGRP,2017.0,CMC STEEL TENNESSEE,TN,35.97812,-83.95645,KNOX COUNTY,331111,,1006906,77002100.0,GHGRP,1151221.6929158908,220218362.51795146,2.2250642244243228e-06,74-82-8
110071161489.0,Methane,air,860.0,52076346.0,kg,1.6514215494305226e-05,GHGRP,2017.0,"SWVA, INC.",WV,38.4265,-82.42532,CABELL COUNTY,331111,,1006972,52075400.0,GHGRP,946.0,148152866.34139404,5.804815129383125e-06,74-82-8
110070834521.0,Methane,air,500.0,44567691.0,kg,1.1218889486556528e-05,GHGRP,2017.0,Erie Coke Corporation,PA,42.141701,-80.069711,ERIE COUNTY,324199,,1007620,44567100.0,GHGRP,591.0,126791771.65433855,3.943473566747744e-06,74-82-8
110046325400.0,Methane,air,34210.0,671315985.0,kg,5.095960883457885e-05,GHGRP,2017.0,Nucor Steel Louisiana LLC,LA,30.081306,-90.860528,ST. JAMES PARISH,331111,,1010766,671275600.0,GHGRP,40385.0,1909786046.4509246,1.7913001335188615e-05,74-82-8
110000395484.0,Methane,air,270.0,15232376.642774936,kg,1.772540203882545e-05,GHGRP,2017.0,Superior Forge & Steel Corporation,OH,40.71044,-84.10831,ALLEN COUNTY,331513,,1011726,15162000.0,GHGRP,70376.6427749368,43205511.777910076,6.2492026801553685e-06,74-82-8
110071162440.0,Methane,air,860.0,48812346.0,kg,1.7618493485234247e-05,GHGRP,2017.0,Nucor Steel Longview,TX,32.3817587,-94.7070616,None,331111,,1012352,48811400.0,GHGRP,946.0,138866948.84495023,6.192978294354403e-06,74-82-8
110069370549.0,Methane,air,490.0,749301939.0,kg,6.539419885312748e-07,GHGRP,2017.0,voestalpine Texas LLC,TX,27.888611,-97.277778,SAN PATRICIO COUNTY,331111,,1012625,749301400.0,GHGRP,539.0,2131725716.8093884,2.298607161963577e-07,74-82-8
110071162024.0,Methane,air,1500.0,245136450.0,kg,6.119041048363065e-06,GHGRP,2017.0,Big River Steel LLC,AR,35.6969927,-90.0373201,None,331111,,1012997,245134800.0,GHGRP,1650.0,697397951.5647227,2.1508523170085497e-06,74-82-8
110000589328.0,Methane,air,2500.0,386181653.3346873,kg,6.473637414963771e-06,GHGRP,2017.0,NUCOR STEEL DECATUR,AL,34.638906,-87.089036,MORGAN COUNTY,331111,,1005976,383121000.0,GHGRP,3060653.3346873214,1093020824.0317001,2.287239131253271e-06,74-82-8
110057474193.0,Methane,air,650.0,66065719.784179844,kg,9.838687932612967e-06,GHGRP,2017.0,NUCOR STEEL BIRMINGHAM INC,AL,33.54539,-86.8093,JEFFERSON COUNTY,331111,,1004152,65619200.0,GHGRP,446519.78417984484,187129876.82543162,3.4735233679780986e-06,74-82-8
110013834770.0,Methane,air,660.0,93564252.63955371,kg,7.05397607933213e-06,GHGRP,2017.0,SMI STEEL LLC,AL,33.534104,-86.757929,JEFFERSON COUNTY,331111,,1003981,92968700.0,GHGRP,595552.6395537115,265086875.54140297,2.4897498174967813e-06,74-82-8
110042026170.0,Methane,air,2160.0,308941993.2498932,kg,6.9916037547308945e-06,GHGRP,2017.0,"Nucor Steel Tuscaloosa, Inc.",AL,33.23375,-87.50693,TUSCALOOSA COUNTY,331111,,1003457,307836100.0,GHGRP,1105893.2498931666,876884271.6282716,2.4632668983663402e-06,74-82-8
110000743562.0,Methane,air,3810.0,357001172.9643861,kg,1.0672233842716477e-05,GHGRP,2017.0,NUCOR-YAMATO STEEL CO,AR,35.901866,-89.775643,MISSISSIPPI COUNTY,331111,,1007642,354960200.0,GHGRP,2040972.9643861202,1011885069.6926935,3.765249744377675e-06,74-82-8
110015682215.0,Methane,air,1060.0,165081358.13895717,kg,6.421076322304941e-06,GHGRP,2017.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK COUNTY,331111,,1006325,157163200.0,GHGRP,7918158.138957173,455039637.5130682,2.3294673971551723e-06,74-82-8
110030735916.0,Methane,air,630.0,39931580.6730287,kg,1.577698626955496e-05,GHGRP,2017.0,FINKL & SONS CO,IL,41.726794,-87.590059,COOK COUNTY,331111,,1008735,39824200.0,GHGRP,107380.67302870277,113405246.9603687,5.555298514716552e-06,74-82-8
110000451671.0,Methane,air,640.0,85021150.40587927,kg,7.527538700014386e-06,GHGRP,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.648518,-91.244662,JACKSON COUNTY,331221,,1005801,84251700.0,GHGRP,769450.4058792788,240461342.2977712,2.6615504757827847e-06,74-82-8
110000452180.0,Methane,air,1810.0,312695273.0666144,kg,5.788382991048318e-06,GHGRP,2017.0,NUCOR STEEL - ARKANSAS,AR,35.941,-89.727,MISSISSIPPI COUNTY,331111,,1007921,310305500.0,GHGRP,2389773.0666144015,885193471.5018919,2.044750733338561e-06,74-82-8
110043807538.0,Methane,air,40.0,557996110.9470415,kg,7.168508743208128e-08,GHGRP,2017.0,GATEWAY ENERGY & COKE CO LLC,IL,38.69693,-90.130569,MADISON COUNTY,324199,,1003204,556405700.0,GHGRP,1590410.9470415255,1584536925.8830302,2.5243968345962538e-08,74-82-8
110008148575.0,Methane,air,1560.0,165436074.29219487,kg,9.429624141375068e-06,GHGRP,2017.0,NUCOR STEEL-TEXAS,TX,31.354802,-96.165199,LEON COUNTY,331111,,1005832,164091600.0,GHGRP,1344474.2921948826,468176906.7246274,3.3320737900418526e-06,74-82-8
110000374005.0,Methane,air,1760.0,172385387.4320013,kg,1.020968207467263e-05,GHGRP,2017.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY COUNTY,331111,,1003093,171077000.0,GHGRP,1308387.4320012776,488013935.08491737,3.6064543929339833e-06,74-82-8
110041596902.0,Methane,air,4240.0,516549553.522306,kg,8.208312195969995e-06,GHGRP,2017.0,"Steel Dynamics Columbus, LLC",MS,33.445278,-88.582778,LOWNDES COUNTY,331111,,1004616,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,2.8958633316138437e-06,74-82-8
110000387402.0,Methane,air,1030.0,128032983.03196837,kg,8.044802015921326e-06,GHGRP,2017.0,CHARTER STEEL CLEVELAND *,OH,41.442661,-81.66421,CUYAHOGA COUNTY,331111,,1003474,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.8472616227330686e-06,74-82-8
110008797864.0,Methane,air,420.0,194518511.0822403,kg,2.1591775387506877e-06,GHGRP,2017.0,US Steel - Keetac,MN,47.413883,-93.062672,ST. LOUIS COUNTY,212210,,1001618,188910700.0,GHGRP,5607811.082240308,543049347.3553556,7.734103761387347e-07,74-82-8
110070881484.0,Methane,air,1410.0,172791537.20848426,kg,8.16012186001183e-06,GHGRP,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,MOBILE COUNTY,331111,,1010763,172041900.0,GHGRP,749637.2084842627,490200277.3222823,2.876375361723827e-06,74-82-8
110037377969.0,Methane,air,30.0,45137531.36968981,kg,6.646353730400335e-07,GHGRP,2017.0,CMC Steel Arizona,AZ,33.2853,-111.5863,MARICOPA COUNTY,331111,,1004038,44494200.0,GHGRP,643331.3696898073,127227115.1534736,2.3579879150612753e-07,74-82-8
110046371500.0,Methane,air,40.0,389364754.36393315,kg,1.0273143511755208e-07,GHGRP,2017.0,SunCoke Energy Middletown Operations,OH,39.47215,-84.39693,BUTLER COUNTY,324199,,1006159,388001200.0,GHGRP,1363554.3639331507,1105207651.0922403,3.6192293783407414e-08,74-82-8
110022524062.0,Methane,air,510.0,45237530.9613352,kg,1.127382483442565e-05,GHGRP,2017.0,Mid American Steel & Wire,OK,34.07091,-96.75503,MARSHALL COUNTY,331111,,1004453,44658600.0,GHGRP,578930.9613352,127630424.56019722,3.995912430420986e-06,74-82-8
110043801810.0,Methane,air,10.0,118985.35784177255,kg,8.404395449478801e-05,GHGRP,2017.0,MESABI NUGGET DELAWARE LLC,MN,47.586907,-92.234192,ST. LOUIS COUNTY,331111,,1005144,111800.0,GHGRP,7185.357841772549,325250.7916966801,3.074550548465912e-05,74-82-8
110022523269.0,Methane,air,2710.0,231098491.92610458,kg,1.172660183722247e-05,GHGRP,2017.0,EES COKE BATTERY,MI,42.2811,-83.1113,WAYNE COUNTY,324199,,1007392,226559100.0,GHGRP,4539391.926104577,649088751.8123065,4.175083904063147e-06,74-82-8
110038769419.0,Methane,air,40.0,42258079.720000125,kg,9.465645449352634e-07,GHGRP,2017.0,INMETCO,PA,40.85769,-80.27626,LAWRENCE COUNTY,331419,,1005752,41763800.0,GHGRP,494279.72000012815,119310211.44119503,3.3526049042093083e-07,74-82-8
110070828184.0,Methane,air,174300.0,271917965.3929851,kg,0.0006410021483799194,GHGRP,2017.0,Cleveland-Cliffs Steel Corporation /BUTLER WORKS,PA,40.82926,-79.94273,BUTLER COUNTY,331111,,1002903,270719400.0,GHGRP,1198565.392985113,771381780.1867262,0.00022595815000687168,74-82-8
110000582977.0,Methane,air,750.0,40477062.818903856,kg,1.8529012427495856e-05,GHGRP,2017.0,UNION ELEC HARMON CREEK PLT,PA,40.4077,-80.4053,WASHINGTON COUNTY,333516,,1000399,40381000.0,GHGRP,96062.8189038565,114977997.38504896,6.522987154562543e-06,74-82-8
110066942526.0,Methane,air,14800.0,8038848979.1824,kg,1.841059589292751e-06,GHGRP,2017.0,Cleveland-Cliffs Steel LLC,IN,41.68,-87.4264,Lake,331111,,1000156,7989148200.0,GHGRP,49700779.18239922,22778429655.427067,6.497375027112034e-07,74-82-8
110000397794.0,Methane,air,6260.0,4700631062.2694435,kg,1.3317360833202043e-06,GHGRP,2017.0,Cleveland-Cliffs Steel LLC,IN,41.651165,-87.459167,LAKE COUNTY,331111,,1000588,4684160500.0,GHGRP,16470562.269443436,13342673976.2097,4.691713228668951e-07,74-82-8
110013297823.0,Methane,air,860.0,86666581.32841894,kg,9.923086694063429e-06,GHGRP,2017.0,STERLING STEEL COMPANY LLC,IL,41.786281,-89.709809,WHITESIDE COUNTY,331111,,1006269,85845100.0,GHGRP,821481.3284189414,245046516.8902966,3.5095377437460504e-06,74-82-8
