FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
nan,Xylenes (Mixed Isomers),air,7.7428217559,134220438.8520619,kg,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511,5.768735240416072e-08,
nan,Carbon Monoxide,air,571.5263862,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,4.2581174006586125e-06,50-00-0
nan,Nitrogen Oxides,air,988.8313666,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,7.3672189947902974e-06,
nan,PM10-PM2.5,air,0.0,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,0.0,
nan,PM2.5 Primary (Filt + Cond),air,54.4310844,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,4.0553499053891545e-07,
nan,Sulfur Dioxide,air,453.59237,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,3.3794582544909623e-06,12396-99-5
nan,Volatile Organic Compounds,air,6332.1494852000005,134220438.8520619,kg,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,4.7177237232693836e-05,
nan,"1,3-Butadiene",air,2.824326094766484,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.1042444197932204e-08,130983-70-9
nan,"2,2,4-Trimethylpentane",air,0.0748180746969194,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,5.574268370511294e-10,31921-36-5
nan,2-Methylnaphthalene,air,0.244769601224302,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.8236388087963835e-09,7419-61-6
nan,Acenaphthene,air,0.0762879407719044,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,5.683779715248075e-10,83-32-9
nan,Acenaphthylene,air,0.430556590771076,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,3.2078317911449875e-09,208-96-8
nan,Acetaldehyde,air,5.594666714277256,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,4.168267338511471e-08,75-07-0
nan,Acrolein,air,2.9601002889680226,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.2054020343583086e-08,25314-61-8
nan,Anthracene,air,0.0888462674649247,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,6.619429069431913e-10,120-12-7
nan,Benz[a]Anthracene,air,0.0104531057232255,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.788013370114919e-11,56-55-3
nan,Benzene,air,5.38543961326294,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,4.012384149033207e-08,27271-55-2
nan,Benzo[a]Pyrene,air,0.0104518839077668,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.787103065045773e-11,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.0125404863970848,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,9.34320175402418e-11,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.0271712900373699,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.0243779762423636e-10,
nan,Benzo[k]Fluoranthene,air,0.0125404863970848,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,9.34320175402418e-11,207-08-9
nan,Carbon Monoxide,air,6940.41866773948,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,5.1709104269799225e-05,50-00-0
nan,Chrysene,air,0.0104529197966202,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.787874846796943e-11,218-01-9
nan,Cumene,air,0.0035646055348057,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.655784443332522e-11,51609-83-7
nan,Ethyl Benzene,air,1.436491383429718,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.0702478666554073e-08,70955-17-8
nan,Fluoranthene,air,0.0951359526212767,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.088037666613189e-10,76774-50-0
nan,Fluorene,air,0.157801066065566,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.1756858151797188e-09,2299-68-5
nan,Formaldehyde,air,16.8771152174779,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.2574176751187574e-07,50-00-0
nan,Hexane,air,0.5855926484675961,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,4.362917104696981e-09,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0083603224503537,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,6.228799817566137e-11,
nan,Lead,air,6.78720786573984,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,5.056761789626331e-08,15875-18-0
nan,Methanol,air,2.1447044737456804,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.5978970804212458e-08,54841-71-3
nan,Naphthalene,air,10.503389183488276,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.82547671079003e-08,72931-45-4
nan,Nitrogen Oxides,air,84.00820991516801,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,6.25897297264555e-07,
nan,PM10-PM2.5,air,33.36681719173882,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.485971397285909e-07,
nan,PM2.5 Primary (Filt + Cond),air,111.5763838954534,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,8.31292050970219e-07,
nan,Phenanthrene,air,0.265606267030388,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.9788809312651693e-09,85-01-8
nan,Phenol,air,0.8626346210696061,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,6.42699896116719e-09,1336-35-2
nan,Propionaldehyde,air,0.9140165033370602,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,6.80981608430361e-09,123-38-6
nan,Styrene,air,0.651585167349578,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,4.854589754901315e-09,79637-11-9
nan,Sulfur Dioxide,air,16.985337821036204,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.2654807245681477e-07,12396-99-5
nan,Toluene,air,9.463059388597276,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,7.050386267196968e-08,8/4/01
nan,Volatile Organic Compounds,air,117.06370196418302,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,8.721749307734787e-07,
nan,Xylenes (Mixed Isomers),air,4.90224671238148,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,3.652384654906954e-08,
nan,m-Xylene,air,0.335072947487278,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,2.4964375795000658e-09,108-38-3
nan,o-Xylene,air,0.197241557666384,134220438.8520619,kg,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,1.4695344416492643e-09,95-47-6
nan,"1,3-Butadiene",air,11.79143536965083,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,8.785126520594512e-08,130983-70-9
nan,"2,2,4-Trimethylpentane",air,0.3104880655837493,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.313269634932203e-09,31921-36-5
nan,2-Methylnaphthalene,air,1.0380459754517468,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,7.733888998797595e-09,7419-61-6
nan,Acenaphthene,air,0.3083399949103074,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.2972655844923923e-09,83-32-9
nan,Acenaphthylene,air,1.7402202091089507,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.2965389056930635e-08,208-96-8
nan,Acetaldehyde,air,23.608623827126,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.758944019930339e-07,75-07-0
nan,Acrolein,air,12.542114566896917,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,9.344414810564631e-08,25314-61-8
nan,Anthracene,air,0.3591049832356774,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.67548658242344e-09,120-12-7
nan,Benz[a]Anthracene,air,0.0422503054368047,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.1478294809759257e-10,56-55-3
nan,Benzene,air,22.06933993047696,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.644260748901428e-07,27271-55-2
nan,Benzo[a]Pyrene,air,0.042244899845171,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.147426741148822e-10,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.0506860317464641,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.7763273745759667e-10,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.1098208490176726,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,8.18212561044577e-10,
nan,Benzo[k]Fluoranthene,air,0.0506860317464641,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.7763273745759667e-10,207-08-9
nan,Carbon Monoxide,air,28059.88235216582,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,0.0002090581925685215,50-00-0
nan,Chrysene,air,0.042249482853392,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.147768194973605e-10,218-01-9
nan,Cumene,air,0.0151171735560128,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.126294451523511e-10,51609-83-7
nan,Ethyl Benzene,air,5.812613039983135,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,4.330646725414012e-08,70955-17-8
nan,Fluoranthene,air,0.3845341896877945,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.8649451080370037e-09,76774-50-0
nan,Fluorene,air,0.6377992877623891,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,4.751879022429461e-09,2299-68-5
nan,Formaldehyde,air,71.0630088648099,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,5.294499814825947e-07,50-00-0
nan,Hexane,air,2.350389036493991,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.7511409265205842e-08,92112-69-1
nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0337906847465479,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.5175513532474796e-10,
nan,Lead,air,27.24176664287155,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.0296287864844112e-07,15875-18-0
nan,Methanol,air,9.095499157667383,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,6.776538085747481e-08,54841-71-3
nan,Naphthalene,air,42.56979370070057,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.171632730810924e-07,72931-45-4
nan,Nitrogen Oxides,air,359.20272075223227,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.6762147689603847e-06,
nan,PM10-PM2.5,air,135.23275822597924,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.0075422147519062e-06,
nan,PM2.5 Primary (Filt + Cond),air,466.062678399968,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.4723674157679028e-06,
nan,Phenanthrene,air,1.0735884298398315,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,7.998695571418473e-09,85-01-8
nan,Phenol,air,3.658356364517625,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.725632843854634e-08,1336-35-2
nan,Propionaldehyde,air,3.864857057873581,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.8794847423598697e-08,123-38-6
nan,Styrene,air,2.698686040430237,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.0106371753148084e-08,79637-11-9
nan,Sulfur Dioxide,air,72.65460601401156,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,5.413080648178453e-07,12396-99-5
nan,Toluene,air,38.15514055165582,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,2.8427220830137883e-07,8/4/01
nan,Volatile Organic Compounds,air,488.9124219776232,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,3.6426078334947456e-06,
nan,Xylenes (Mixed Isomers),air,19.676113911787443,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.4659551168264696e-07,
nan,m-Xylene,air,1.421014131376763,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,1.058716648172346e-08,108-38-3
nan,o-Xylene,air,0.8364836329464539,134220438.8520619,kg,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,6.232162851653526e-09,95-47-6
nan,Certain glycol ethers,air,2.267962,134220438.8520619,kg,TRI,2017,CHEMAID LABORATORIES INC.,NJ,40.89923,-74.08892,BERGEN,325620,,0766WCHMDL1MAYH,1.6897292390019328e-08,
nan,Certain glycol ethers,air,605.0922616,134220438.8520619,kg,TRI,2017,ZEUS CO INC BNJ,NJ,40.556792,-74.705768,SOMERSET,326121,,0887WZSNDS134CH,4.5081976096571565e-06,
nan,Ammonia,air,7613.0948416,134220438.8520619,kg,TRI,2017,BLOMMER CHOCOLATE CO/E GREENVILLE PLT,PA,40.41568,-75.51236,MONTGOMERY,311351,,1804WBLMMR111BL,5.672083109481688e-05,15194-15-7
nan,Certain glycol ethers,air,304.3605004,134220438.8520619,kg,TRI,2017,ZEUS CO INC GSC,SC,33.844495,-81.023743,CALHOUN,326121,,2905WZSCMP21ZEU,2.2676166387405936e-06,
nan,Ammonia,air,1583.4910684,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,1.1797689546711494e-05,15194-15-7
nan,Arsenic compounds,air,1.147588772,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,8.550029949349779e-09,7784-42-1
nan,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,6.3502936000000005,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,4.731241869205412e-08,
nan,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,2.88031174,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,2.1459561335324545e-08,
nan,Cobalt compounds,air,1.27005872,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,9.462483738410823e-09,
nan,Copper compounds,air,1.6329326400000002,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,1.2166050520813916e-08,
nan,Lead compounds,air,6.75852676,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,5.035393132225759e-08,
nan,Manganese compounds,air,9.9790328,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,7.434808651608504e-08,22325-60-6
nan,Mercury compounds,air,0.439984628,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,3.2780747236637496e-09,
nan,Nickel compounds,air,3.1751468000000003,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,2.365620934602706e-08,21595-53-9
nan,Vanadium compounds,air,0.43091278,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,3.2104855541036724e-09,
nan,Zinc compounds,air,42.45624864,134220438.8520619,kg,TRI,2017,OCEANAGOLD HAILE GOLD MINE,SC,34.597431,-80.532552,LANCASTER,212221,,2906WCNGLD6911S,3.163173135411618e-07,
nan,Certain glycol ethers,air,416.8514156,134220438.8520619,kg,TRI,2017,ZEUS CO INC OSC,SC,33.48712,-80.85432,ORANGEBURG,326121,,2911WZSNDS646MA,3.1057223412855524e-06,
nan,Zinc compounds,air,1575.3264052,134220438.8520619,kg,TRI,2017,GITI TIRE MANUFACTURING CO (USA) LTD,SC,34.748817,-81.047644,CHESTER,326211,,2972WGTTRM1GITI,1.1736859294107424e-05,
nan,Certain glycol ethers,air,774.2822268,134220438.8520619,kg,TRI,2017,ZEUS CO INC ASC,SC,33.544633,-81.681224,AIKEN,326121,,2980WZSCMP2499L,5.7687356219525985e-06,
nan,Ammonia,air,114.7588772,134220438.8520619,kg,TRI,2017,EBROFROST N.A. INC.,TN,35.08205,-90.03704,SHELBY,311212,,3810WBRFRS236PR,8.55002994934978e-07,15194-15-7
nan,Sulfuryl fluoride,air,6641.4999208,134220438.8520619,kg,TRI,2017,RIVIANA FOODS,TN,35.08368,-90.04458,SHELBY,311212,,3810WRVNFD2314S,4.94820310349326e-05,
nan,Chromium,air,0.9071848,134220438.8520619,kg,TRI,2017,AMERICAN HOOD SYSTEMS INC.,OH,41.36746,-82.07405,LORAIN,332322,,4403WMRCNH172RE,6.758916956007731e-09,195161-82-1
nan,Chromium,air,0.4535924,134220438.8520619,kg,TRI,2017,MODERN FORGE INDIANA LLC,IN,41.45912,-87.29698,LAKE,332111,,4641WMDRNF8757C,3.3794584780038656e-09,195161-82-1
nan,Lead,air,0.04535924,134220438.8520619,kg,TRI,2017,MODERN FORGE INDIANA LLC,IN,41.45912,-87.29698,LAKE,332111,,4641WMDRNF8757C,3.3794584780038657e-10,15875-18-0
nan,Manganese,air,0.9071848,134220438.8520619,kg,TRI,2017,MODERN FORGE INDIANA LLC,IN,41.45912,-87.29698,LAKE,332111,,4641WMDRNF8757C,6.758916956007731e-09,22325-60-6
nan,Nickel,air,0.9071848,134220438.8520619,kg,TRI,2017,MODERN FORGE INDIANA LLC,IN,41.45912,-87.29698,LAKE,332111,,4641WMDRNF8757C,6.758916956007731e-09,21595-53-9
nan,Dichloromethane,air,743.4379435999999,134220438.8520619,kg,TRI,2017,LGC GENOMICS LLC,MI,42.32499,-83.877,WASHTENAW,325199,,4813WLGCGN2434B,5.538932445448335e-06,
nan,Chromium,air,2.267962,134220438.8520619,kg,TRI,2017,GEA FARM TECHNOLOGIES INC.,WI,44.08239,-91.37045,TREMPEALEAU,333111,,5463WGFRMT293WG,1.6897292390019328e-08,195161-82-1
nan,Nickel,air,2.267962,134220438.8520619,kg,TRI,2017,GEA FARM TECHNOLOGIES INC.,WI,44.08239,-91.37045,TREMPEALEAU,333111,,5463WGFRMT293WG,1.6897292390019328e-08,21595-53-9
nan,"Benzo[g,h,i]perylene",air,0.0002267962,134220438.8520619,kg,TRI,2017,CITYSERVICEVALCON LLC BILLINGS BULK FACILITY,MT,45.783698,-108.494111,YELLOWSTONE,424710,,5910WCTYSR211ST,1.6897292390019327e-12,191-24-2
nan,Polycyclic aromatic compounds,air,0.0013607772,134220438.8520619,kg,TRI,2017,CITYSERVICEVALCON LLC BILLINGS BULK FACILITY,MT,45.783698,-108.494111,YELLOWSTONE,424710,,5910WCTYSR211ST,1.0138375434011596e-11,
nan,"Benzo[g,h,i]perylene",air,0.0002267962,134220438.8520619,kg,TRI,2017,BEN TAYLOR INC BULK FACILITY,MT,48.516828,-111.88737,TOOLE,424710,,5947WBNTYL2122W,1.6897292390019327e-12,191-24-2
nan,Polycyclic aromatic compounds,air,0.0013607772,134220438.8520619,kg,TRI,2017,BEN TAYLOR INC BULK FACILITY,MT,48.516828,-111.88737,TOOLE,424710,,5947WBNTYL2122W,1.0138375434011596e-11,
nan,"Benzo[g,h,i]perylene",air,0.0002267962,134220438.8520619,kg,TRI,2017,CITYSERVICEVALCON LLC KALISPELL BULK FACILITY,MT,48.19949,-114.32476,FLATHEAD,424710,,5990WCTYSR64WMN,1.6897292390019327e-12,191-24-2
nan,Polycyclic aromatic compounds,air,0.0013607772,134220438.8520619,kg,TRI,2017,CITYSERVICEVALCON LLC KALISPELL BULK FACILITY,MT,48.19949,-114.32476,FLATHEAD,424710,,5990WCTYSR64WMN,1.0138375434011596e-11,
nan,Aluminum (fume or dust),air,1.8143696,134220438.8520619,kg,TRI,2017,LAKESIDE CASTING SOLUTIONS,MO,39.654759,-91.715791,MONROE,331523,,6345WLKSDC2LAKE,1.3517833912015462e-08,113962-66-6
nan,Copper,air,0.4535924,134220438.8520619,kg,TRI,2017,LAKESIDE CASTING SOLUTIONS,MO,39.654759,-91.715791,MONROE,331523,,6345WLKSDC2LAKE,3.3794584780038656e-09,7440-50-8
nan,Zinc (fume or dust),air,6.3502936000000005,134220438.8520619,kg,TRI,2017,LAKESIDE CASTING SOLUTIONS,MO,39.654759,-91.715791,MONROE,331523,,6345WLKSDC2LAKE,4.731241869205412e-08,19229-95-9
nan,Toluene,air,13645.4201692,134220438.8520619,kg,TRI,2017,YODER SMOKERS INC.,KS,37.927606,-97.894809,RENO,335220,,6750WYDRSM1816E,0.0001016642493937903,8/4/01
nan,Xylene (mixed isomers),air,10233.9517288,134220438.8520619,kg,TRI,2017,YODER SMOKERS INC.,KS,37.927606,-97.894809,RENO,335220,,6750WYDRSM1816E,7.624734218072321e-05,
nan,n-Hexane,air,774.0327509800001,134220438.8520619,kg,TRI,2017,REEVE AGRI ENERGY,KS,37.87925,-100.88353,FINNEY,325193,,6784WRVGRN5665S,5.766876919789697e-06,92112-69-1
