FACILITY_ID,STKHGT,STKDIAM,STKTEMP,STKFLOW,STKVEL,UNIT_ID,PROCESS_ID,FacilityID,FacilityName,Address,City,State,Zip,Latitude,Longitude,County,NAICS,SIC,UrbanRural
8384311,1,,,,,881713,25223114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,882113,25222714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,882213,25222614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,882513,25222314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,882713,25071714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,849013,25472314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,849213,25472114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,849413,25471914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,849613,25471714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,849813,25471514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,850313,25471014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,850513,25470814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,850713,25470614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,851113,25470214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,851513,25469814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,851813,24713914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,852313,24713414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853013,24721314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853413,24720914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853913,24720414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,854213,24720114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,854313,24720014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,2,110,2,160.0,47.1,854413,24719914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,855313,24719014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856013,24718314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856113,24718214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856213,24718114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856313,24718014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856413,24717914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,856813,24717514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,857213,24717114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,857713,24716614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,857813,24716514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,857913,24716414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,858913,24715414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,859113,24715214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,859213,24715114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,859513,24714814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,860013,24714314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,860213,24778114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,860413,24777914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861113,24777214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861313,24777014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862013,24776314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862213,24776114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862613,24775714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862813,24775514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,863513,25432414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,863713,25432214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,863913,25432014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,864413,25431514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,864713,25431214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,865213,25430714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,865413,25430514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,865713,25430214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,865913,25430014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,866113,25429814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,866213,25429714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,2,20,.17,72.0,.3333,866513,25429414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,867413,25428514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,867613,25428314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868113,25427814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868213,25427714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868513,25427414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868713,25427214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868913,25427014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,869113,25110514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,869213,25110414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,869713,25109914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,869813,25109814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,870113,25109514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,870813,24961114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,871113,24960814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,894413,24869514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,894513,24869414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,894913,24869014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,895013,24868914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68460913,94346914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68462213,94348514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68344013,94228314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68342613,94226914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68343113,94227414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68461013,94347014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68461113,94347114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68463113,94349114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,2,20,.7,72.0,5.7666,68463413,94349414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68480713,94371514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68467313,94370514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,68484413,94375214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,67623713,93314614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868813,25427114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868613,25427314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868413,25427514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,867713,25428214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,868013,25427914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,879213,25225614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,2,120,.5,200.0,2.95,67642613,93344514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,879413,25225414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,67642813,93344714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,879713,25225114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,881113,25223714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853513,24720814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,854913,24719414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862913,24775414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,863113,24775214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,67643513,93345414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,863313,24775014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853113,24721214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,67643713,93345614,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,853813,24720514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,854113,24720214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861013,24777314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861213,24777114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861413,24776914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861813,24776514,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,861913,24776414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,862113,24776214,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,850413,25470914,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,850213,25471114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,864913,25431014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,865113,25430814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,851213,25470114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,96004013,133998314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,125481413,179808814,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,106034213,150498014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,883113,25071314,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,883313,25071114,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,884013,25070414,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,884413,25070014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,884813,25222014,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
8384311,1,,,,,885113,25221714,8384311,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",250 INDUSTRIAL ROAD,PASCAGOULA,MS,39581,30.343733,-88.4938,Jackson,32411,,
