FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110011031052.0,Volatile Organic Compounds,air,118383.9843669637,238084311.890942,kg,0.0004972355525096,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,0.0004972355029263,
110011031052.0,Ethyl Benzene,air,362.87389600000006,238084311.890942,kg,1.5241403060871131e-06,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.5241401541029631e-06,70955-17-8
110011031052.0,"1,3-Butadiene",air,177.35461667,238084311.890942,kg,7.449235746000765e-07,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,7.449235003178231e-07,130983-70-9
110011031052.0,Toluene,air,4898.797596,238084311.890942,kg,2.0575894132176023e-05,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,2.057589208039e-05,8/4/01
110011031052.0,Phenol,air,61.23496995000001,238084311.890942,kg,2.571986766522004e-07,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,2.57198651004875e-07,1336-35-2
110011031052.0,Hexane,air,4445.205226,238084311.890942,kg,1.8670718749567133e-05,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.867071688776129e-05,92112-69-1
110011031052.0,Xylenes (Mixed Isomers),air,4173.049804,238084311.890942,kg,1.75276135200018e-05,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.7527611772184073e-05,
110011031052.0,"Benzo[g,h,i,]Perylene",air,0.4490564463,238084311.890942,kg,1.8861236287828024e-09,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.8861234407024167e-09,
110011031052.0,Methanol,air,224.52822315000003,238084311.890942,kg,9.430618143914012e-07,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,9.430617203512084e-07,54841-71-3
110011031052.0,Benzene,air,1451.4955840000002,238084311.890942,kg,6.0965612243484526e-06,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,6.0965606164118525e-06,27271-55-2
110011031052.0,Hydrogen Fluoride,air,41.73049804,238084311.890942,kg,1.75276135200018e-07,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.7527611772184072e-07,
110011031052.0,Ammonia,air,18598.19435474,238084311.890942,kg,7.811600103772975e-05,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,7.811599324816211e-05,15194-15-7
110011031052.0,Hydrogen Sulfide,air,9.0718474,238084311.890942,kg,3.810350765217782e-08,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,3.810350385257407e-08,11144-15-3
110011031052.0,Naphthalene,air,108.86216880000002,238084311.890942,kg,4.5724209182613394e-07,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,4.57242046230889e-07,72931-45-4
110011031052.0,Cumene,air,2.72155422,238084311.890942,kg,1.1431052295653346e-08,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.143105115577222e-08,51609-83-7
110011031052.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,18.098335563000003,238084311.890942,kg,7.601649776609478e-08,NEI,2017.0,Western Refining - Gallup Refinery,NM,35.490278,-108.425,McKinley,32411,,8105511,237412800.0,GHGRP,671511.8909419947,238084335.6322244,7.60164901858853e-08,
110011031052.0,"1,2,4-Trimethylbenzene",air,367.8634364,238084311.890942,kg,1.5450973374865004e-06,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.545097183412558e-06,95-36-3
110011031052.0,Cyclohexane,air,589.67012,238084311.890942,kg,2.4767281611990755e-06,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,2.4767279142248154e-06,25012-93-5
110011031052.0,Dioxin and dioxin-like compounds,air,3.57e-06,238084311.890942,kg,1.4994688107107583e-14,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,1.4994686611867992e-14,
110011031052.0,Hydrogen cyanide,air,1060.9526236,238084311.890942,kg,4.456205514649721e-06,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,4.456205070286033e-06,191234-22-7
110011031052.0,Lead compounds,air,5.588258368,238084311.890942,kg,2.3471762266132776e-08,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,2.3471759925576717e-08,
110011031052.0,Mercury compounds,air,2.2228295562,238084311.890942,kg,9.336312579966209e-09,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,9.336311648968235e-09,
110011031052.0,Molybdenum trioxide,air,1.3607772,238084311.890942,kg,5.715526525844021e-09,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,5.71552595590342e-09,114316-51-7
110011031052.0,Propylene,air,1522.7096868,238084311.890942,kg,6.395674182419459e-06,TRI,2017.0,WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY,324110,,87301GNTRFROUTE,237412800.0,GHGRP,671511.8909419947,238084335.6322244,6.395673544655928e-06,115-07-1
110011031052.0,Nitrous Oxide,air,1969.0,238084311.890942,kg,8.270179519018158e-06,GHGRP,2017.0,GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY COUNTY,324110,,1003355,237412800.0,GHGRP,671511.8909419947,238084335.6322244,8.270178694332794e-06,126386-65-0
110011031052.0,Carbon Dioxide,air,237412800.0,238084311.890942,kg,0.9971795206260814,GHGRP,2017.0,GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY COUNTY,324110,,1003355,237412800.0,GHGRP,671511.8909419947,238084335.6322244,0.9971794211893816,18923-20-1
110011031052.0,Methane,air,102120.0,238084311.890942,kg,0.0004289236833327,GHGRP,2017.0,GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY COUNTY,324110,,1003355,237412800.0,GHGRP,671511.8909419947,238084335.6322244,0.0004289236405613,74-82-8
110017866727.0,"2,2,4-Trimethylpentane",air,3693.9020398742,188355753.85994777,kg,1.961130448194753e-05,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.9611302526266163e-05,31921-36-5
110017866727.0,2-Methylnaphthalene,air,0.0026977005592968,188355753.85994777,kg,1.4322368730517678e-11,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.4322367302260333e-11,7419-61-6
110017866727.0,Arsenic,air,0.0225450689598382,188355753.85994777,kg,1.1969408153361548e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.1969406959746482e-10,7784-42-1
110017866727.0,Cadmium,air,0.1239443534743622,188355753.85994777,kg,6.58033274452137e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,6.580332088316469e-10,81271-94-5
110017866727.0,Carbon Monoxide,air,132888.11306595398,188355753.85994777,kg,0.0007055166106832,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.0007055165403275,50-00-0
110017866727.0,Chromium (VI),air,0.0063160449602585,188355753.85994777,kg,3.3532529964307886e-11,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,3.353252662037204e-11,18540-29-9
110017866727.0,Chromium III,air,0.1514566171148106,188355753.85994777,kg,8.040987015848021e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,8.04098621398354e-10,
110017866727.0,Cobalt,air,0.0094633622794382,188355753.85994777,kg,5.0241960149912366e-11,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,5.024195513967629e-11,7440-48-4
110017866727.0,Cyanide,air,15599.0416043,188355753.85994777,kg,8.281691047197153e-05,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,8.281690221329149e-05,57-12-5
110017866727.0,Fluorene,air,0.0003211548284877,188355753.85994777,kg,1.7050438964901236e-12,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.705043726459487e-12,2299-68-5
110017866727.0,Formaldehyde,air,36.00888388482,188355753.85994777,kg,1.911748547463778e-07,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.91174835682011e-07,50-00-0
110017866727.0,Lead,air,0.0568079084188,188355753.85994777,kg,3.015990074879242e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,3.0159897741182396e-10,15875-18-0
110017866727.0,Manganese,air,0.0428206437983632,188355753.85994777,kg,2.273391861987001e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.2733916352794862e-10,22325-60-6
110017866727.0,Nickel,air,0.5003123841099999,188355753.85994777,kg,2.6562097194121714e-09,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.656209454529238e-09,21595-53-9
110017866727.0,Nitrogen Oxides,air,96424.27190633342,188355753.85994777,kg,0.0005119263411407,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.0005119262900903,
110017866727.0,PM10-PM2.5,air,15639.683480652002,188355753.85994777,kg,8.303268235851671e-05,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,8.303267407831944e-05,
110017866727.0,PM2.5 Primary (Filt + Cond),air,24986.36578164376,188355753.85994777,kg,0.0001326551765454,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.0001326551633167,
110017866727.0,Phenanthrene,air,0.0019055186490271,188355753.85994777,kg,1.0116593785841826e-11,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.0116592776993382e-11,85-01-8
110017866727.0,Pyrene,air,0.0005566683693787,188355753.85994777,kg,2.955409420582987e-12,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.955409125863217e-12,129-00-0
110017866727.0,Sulfur Dioxide,air,33669.20633235324,188355753.85994777,kg,0.0001787532668494,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.0001787532490237,12396-99-5
110017866727.0,Volatile Organic Compounds,air,141818.33995433635,188355753.85994777,kg,0.0007529281004061,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.0007529280253225,
110017866727.0,Ethyl Benzene,air,126.09867886,188355753.85994777,kg,6.694708087004386e-07,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,6.694707419393729e-07,70955-17-8
110017866727.0,Toluene,air,881.32997491,188355753.85994777,kg,4.67907115577321e-06,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,4.679070689166193e-06,8/4/01
110017866727.0,Hexane,air,2016.67167702,188355753.85994777,kg,1.070671660245378e-05,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,1.070671553475702e-05,92112-69-1
110017866727.0,Tetrachloroethylene,air,4.535923700000001,188355753.85994777,kg,2.408168376620283e-08,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.4081681364725645e-08,127-18-4
110017866727.0,Xylenes (Mixed Isomers),air,618.69999268,188355753.85994777,kg,3.284741665710066e-06,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,3.284741338148578e-06,
110017866727.0,"Benzo[g,h,i,]Perylene",air,0.00771107029,188355753.85994777,kg,4.093886240254481e-11,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,4.09388583200336e-11,
110017866727.0,Benzene,air,490.3333519700001,188355753.85994777,kg,2.603230015126526e-06,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.6032297555268426e-06,27271-55-2
110017866727.0,Carbon Disulfide,air,48.08079122,188355753.85994777,kg,2.5526584792175e-07,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.552658224660918e-07,355120-85-3
110017866727.0,Hydrogen Fluoride,air,4.535923700000001,188355753.85994777,kg,2.408168376620283e-08,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.4081681364725645e-08,
110017866727.0,Ammonia,air,495.4117993600622,188355753.85994777,kg,2.630192012761269e-06,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.630191750472877e-06,15194-15-7
110017866727.0,Hydrogen Sulfide,air,14.968548210000002,188355753.85994777,kg,7.946955642846934e-08,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,7.946954850359465e-08,11144-15-3
110017866727.0,Naphthalene,air,10.43262451,188355753.85994777,kg,5.5387872662266505e-08,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,5.538786713886899e-08,72931-45-4
110017866727.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,0.045359237,188355753.85994777,kg,2.4081683766202827e-10,NEI,2017.0,Countrymark Refining and Logistics LLC,IN,37.9419,-87.9109,Posey,32411,,8166011,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.4081681364725636e-10,
110017866727.0,"1,2,4-Trimethylbenzene",air,151.0462692,188355753.85994777,kg,8.01920122452488e-07,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,8.019200424832925e-07,95-36-3
110017866727.0,Cyclohexane,air,766.1175636,188355753.85994777,kg,4.0673966571238805e-06,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,4.067396251514357e-06,25012-93-5
110017866727.0,Ethylene,air,593.7524516,188355753.85994777,kg,3.1522926134844047e-06,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,3.1522922991310203e-06,9002-88-4
110017866727.0,Hydrogen cyanide,air,15599.042636,188355753.85994777,kg,8.281691594937256e-05,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,8.281690769069197e-05,191234-22-7
110017866727.0,Lead compounds,air,0.467200172,188355753.85994777,kg,2.4804135919701583e-09,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.4804133446179915e-09,
110017866727.0,Propylene,air,401.429274,188355753.85994777,kg,2.131229154265621e-06,TRI,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY,324110,,47620NDNFR1200R,187832400.0,GHGRP,523353.8599477767,188355772.64318964,2.1312289417348763e-06,115-07-1
110017866727.0,Nitrous Oxide,air,1765.0,188355753.85994777,kg,9.370565877761126e-06,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.8599477767,188355772.64318964,9.370564943308189e-06,126386-65-0
110017866727.0,Carbon Dioxide,air,187832400.0,188355753.85994777,kg,0.9972214607240674,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.9972213612790032,18923-20-1
110017866727.0,Methane,air,34610.0,188355753.85994777,kg,0.0001837480368438,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.8599477767,188355772.64318964,0.00018374801852,74-82-8
110000469485.0,"1,1,2,2-Tetrachloroethane",air,0.7760929780196024,498623977.5456298,kg,1.556469429809121e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.556469274477071e-09,79-34-5
110000469485.0,"2,2,4-Trimethylpentane",air,2693.059919262344,498623977.5456298,kg,5.4009835879099865e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,5.400983048904313e-06,31921-36-5
110000469485.0,Acetaldehyde,air,22.1069222083593,498623977.5456298,kg,4.4335858690903535e-08,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.433585426628735e-08,75-07-0
110000469485.0,Acrolein,air,88.49453021415223,498623977.5456298,kg,1.7747748644128125e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.7747746872943846e-07,25314-61-8
110000469485.0,Arsenic,air,0.500757630380392,498623977.5456298,kg,1.0042790818950679e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.0042789816703376e-09,7784-42-1
110000469485.0,Beryllium,air,0.0281408778922779,498623977.5456298,kg,5.643707314436696e-11,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,5.643706751207756e-11,7440-41-7
110000469485.0,Biphenyl,air,480.36554379175874,498623977.5456298,kg,9.63382359100049e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,9.633822629567171e-07,81846-81-3
110000469485.0,Cadmium,air,2.374323227986479,498623977.5456298,kg,4.7617510085928464e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,4.761750533381105e-09,81271-94-5
110000469485.0,Carbon Monoxide,air,223109.75769064733,498623977.5456298,kg,0.0004474509204087,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,0.0004474508757541,50-00-0
110000469485.0,Chromium (VI),air,3.031615812050056,498623977.5456298,kg,6.0799639579559304e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.079963351189585e-09,18540-29-9
110000469485.0,Cobalt,air,0.482061184289571,498623977.5456298,kg,9.667829988088706e-10,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,9.66782902326163e-10,7440-48-4
110000469485.0,Cumene,air,125.2469886970707,498623977.5456298,kg,2.5118525048388625e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.5118522541617906e-07,51609-83-7
110000469485.0,Ethyl Chloride,air,2.77382257597984e-06,498623977.5456298,kg,5.562954652989994e-15,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,5.562954097819983e-15,75-00-3
110000469485.0,Formaldehyde,air,422.6209478693767,498623977.5456298,kg,8.475744587126319e-07,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,8.475743741266608e-07,50-00-0
110000469485.0,Lead,air,1.1645376739566569,498623977.5456298,kg,2.3355027563833678e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.335502523305593e-09,15875-18-0
110000469485.0,Mercury,air,1.5859451161160378,498623977.5456298,kg,3.1806435059992794e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,3.1806431885784118e-09,7439-97-6
110000469485.0,Methyl Tert-Butyl Ether,air,803.7384640978,498623977.5456298,kg,1.611912985119631e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,1.6119128242544425e-06,1634-04-4
110000469485.0,Methylene Chloride,air,1.263834659803796,498623977.5456298,kg,2.534644775858458e-09,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,2.5346445229067707e-09,1605-72-7
110000469485.0,Nickel,air,31.29787353,498623977.5456298,kg,6.276848875992108e-08,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.276848249577103e-08,21595-53-9
110000469485.0,Nitrogen Oxides,air,230101.84299687232,498623977.5456298,kg,0.0004614736822916,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,0.0004614736362376,
110000469485.0,"PAH, total",air,46.6512877264011,498623977.5456298,kg,9.3560056931141e-08,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,9.356004759406368e-08,
110000469485.0,PM10-PM2.5,air,1956.863708666024,498623977.5456298,kg,3.924527894342884e-06,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,3.924527502684074e-06,
110000469485.0,PM2.5 Primary (Filt + Cond),air,34276.42508314215,498623977.5456298,kg,6.874203132360491e-05,NEI,2017.0,Chevron Products Co - Salt Lake Refinery,UT,40.8249,-111.9238,Davis,324110,,8178511,497615200.0,GHGRP,1008777.5456298264,498624027.3071548,6.874202446330913e-05,
