FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000597337.0,Volatile Organic Compounds,air,464940.0270629675,2360983174.9528794,kg,0.00019692644657336313,NEI,2017.0,Equilon Enterprises LLC - Convent Terminal,LA,30.10766,-90.90813,St. James,424710,,5273311,2357948100.0,GHGRP,3035074.9528792193,2360983410.747713,0.00019692642690603363,
110041135580.0,Volatile Organic Compounds,air,341022.35986425926,4928819576.2740555,kg,6.918945897428352e-05,NEI,2017.0,Marathon Petroleum Company LP - Louisiana Refining Division - Garyville Refinery,LA,30.06213,-90.59537,St. John the Baptist,324110,,8241011,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,6.918945206111946e-05,
110000554828.0,Volatile Organic Compounds,air,300226.4048591394,818734201.5096412,kg,0.000366695814472585,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0003666957778623927,
110000449505.0,Volatile Organic Compounds,air,51326.529171422895,226691582.01346812,kg,0.0002264156821155075,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.00022641565949500184,
110000377477.0,Volatile Organic Compounds,air,2495669.1206343826,4917844627.827805,kg,0.0005074721365763667,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.0005074720859087953,
110000428500.0,Volatile Organic Compounds,air,125096.65244599748,316229219.8381502,kg,0.00039558853071839284,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,0.0003955884912254801,
110000595124.0,Volatile Organic Compounds,air,695981.8836851113,898088548.9435643,kg,0.0007749590889493088,NEI,2017.0,CHS INC REFINERY LAUREL,MT,45.65922,-108.76778,Yellowstone,324110,,8385711,896243500.0,GHGRP,1845048.9435643,898088638.5679232,0.0007749590116126089,
110000384361.0,Volatile Organic Compounds,air,359558.2287378043,1442035321.1004684,kg,0.0002493407917799216,NEI,2017.0,BP-Husky Refining LLC (0448020007),OH,41.68902,-83.44933,Lucas,324110,,8418011,1439134800.0,GHGRP,2900521.10046837,1442035465.0139627,0.000249340766895995,
110043813816.0,Volatile Organic Compounds,air,295924.8984052055,865758394.8388094,kg,0.00034181002479369787,NEI,2017.0,Saint Paul Park Refining Co LLC,MN,44.8522,-93.0038,Washington,324110,,8498611,864175500.0,GHGRP,1582894.838809383,865758481.2563679,0.0003418099906751897,
110017413299.0,Volatile Organic Compounds,air,109206.52794597636,680665402.3732907,kg,0.00016044083857531704,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680665470.3372774,0.00016044082255540785,
110017419667.0,Volatile Organic Compounds,air,702487.6769548918,644581388.8079883,kg,0.0010898354950241247,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644581453.1203346,0.001089835386287087,
110063104670.0,Volatile Organic Compounds,air,144345.75152799758,970588411.0711737,kg,0.0001487198382769611,NEI,2017.0,North Kuparuk,AK,70.36222,-149.02833,North Slope,48811,,10567211,964390700.0,GHGRP,6197711.071173742,970588507.5102534,0.00014871982349994256,
110042061238.0,PM10-PM2.5,air,47890.826735444,1144915111.2001283,kg,4.182915070903698e-05,NEI,2017.0,MARATHON EL PASO REFINERY,TX,31.766622,-106.401514,El Paso,324110,,6476111,1143634100.0,GHGRP,1281011.2001279688,1144915225.5635495,4.182914653080206e-05,
110067216079.0,PM10-PM2.5,air,548.1210199080001,23422065.529042084,kg,2.3401907881623844e-05,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,2.3401905543597743e-05,
110000398338.0,PM10-PM2.5,air,186418.0722664245,4698091038.888697,kg,3.967953594839672e-05,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698091508.256964,3.967953198416677e-05,
110043804185.0,PM10-PM2.5,air,15721.51154420001,6146607139.454087,kg,2.5577544143477374e-06,NEI,2017.0,ExxonMobil Fuels & Lubricants Co - Baton Rouge Refinery,LA,30.4785,-91.18202,East Baton Rouge,324110,,8467211,6133848800.0,GHGRP,12758339.45408703,6146607752.839028,2.557754159103202e-06,
110038160584.0,PM10-PM2.5,air,385.9824510402623,37559973.76287843,kg,1.0276430262625461e-05,NEI,2017.0,Martin Operating Partnership L.P.,AR,33.363731,-92.714928,Union,324191,,17077411,37451600.0,GHGRP,108373.76287843556,37559977.508038804,1.0276429237947548e-05,
110020147465.0,PM10-PM2.5,air,55.24755066600028,53509466.9870381,kg,1.0324817976486892e-06,NEI,2017.0,CORPUS CHRISTI TERMINAL,TX,27.808236,-97.436461,Nueces,493110,,5780311,53319700.0,GHGRP,189766.987038096,53509472.319008626,1.0324816947666706e-06,
110071159424.0,PM10-PM2.5,air,94862.58461079394,73779693.73816246,kg,0.001285754654220344,NEI,2017.0,Petro Star Valdez Refinery,AK,61.0849,-146.2538,Chugach Census Area,324110,,1025911,72927300.0,GHGRP,852393.73816246,73779701.03089318,0.0012857545271303403,
110012509071.0,PM10-PM2.5,air,847.7351096183193,415471643.427477,kg,2.040416290808295e-06,NEI,2017.0,Shell Chemical LP,AL,30.7893,-88.0561,Mobile,324110,,1061411,414513400.0,GHGRP,958243.4274769969,415471684.87882113,2.0404160872372675e-06,
110032913024.0,PM10-PM2.5,air,21544.081753170904,946883514.351265,kg,2.275262102110979e-05,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946883608.8342143,2.275261875078351e-05,
110002899908.0,PM10-PM2.5,air,11398.136069531669,3628354049.397025,kg,3.141406796127257e-06,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628354411.972341,3.1414064822117927e-06,
110000336994.0,PM10-PM2.5,air,37594.564816039056,3205068172.224586,kg,1.1729723923452548e-05,NEI,2017.0,ATLANTIC REFINING & MARKETING CORP,PA,39.9198,-75.1966,Philadelphia,48811,,12025611,3200944400.0,GHGRP,4123772.224585886,3205068492.319058,1.172972275198935e-05,
110031267064.0,PM10-PM2.5,air,12.018338076304644,3911230353.0995846,kg,3.072776848026942e-09,NEI,2017.0,SHELL DEER PARK REFINERY,TX,29.7151,-95.144,Harris,48811,,12193311,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,3.0727765411202752e-09,
110041133163.0,PM10-PM2.5,air,50450.49758163528,2594695220.9286857,kg,1.944370852295253e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.9443706580006012e-05,
110041023807.0,PM10-PM2.5,air,4064.871766799275,566032558.3760958,kg,7.181339141446355e-06,NEI,2017.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,564778300.0,GHGRP,1254258.3760957925,566032614.8539314,7.1813384249037365e-06,
110000422962.0,PM10-PM2.5,air,3425.667488464176,310836435.7255228,kg,1.1020804174608202e-05,NEI,2017.0,Superior Refining Company LLC,WI,46.6915,-92.072,Douglas,324110,,4864411,309861000.0,GHGRP,975435.725522803,310836466.7116259,1.1020803075986224e-05,
110000493555.0,PM10-PM2.5,air,26281.141917799992,539614589.1451725,kg,4.870354220673151e-05,NEI,2017.0,Marathon Petroleum Company LP - Canton Refinery (1576002006),OH,40.7736,-81.4146,Stark,324110,,13573011,538544100.0,GHGRP,1070489.1451723068,539614642.9995877,4.8703537346039136e-05,
110000481817.0,PM10-PM2.5,air,0.2918349805648859,24153319.922190387,kg,1.2082603199271511e-08,NEI,2017.0,GREKA REFINING COMPANY,CA,34.92629,-120.51171,Santa Barbara,324110,,13703511,24133700.0,GHGRP,19619.922190385812,24153322.335560627,1.208260199199267e-08,
110033145353.0,PM10-PM2.5,air,139.88787783615408,2404469905.971534,kg,5.8178261033228415e-08,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404470146.203128,5.81782552206146e-08,
110000483487.0,PM10-PM2.5,air,5897.613770785232,1444318518.017398,kg,4.083319362879061e-06,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444318662.3215225,4.083318954908272e-06,
110000481611.0,PM10-PM2.5,air,170.09065322605602,155684381.27179283,kg,1.0925351139053108e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,1.0925350065085804e-06,
110000465719.0,PM10-PM2.5,air,1162.4026035127172,1722208180.9019105,kg,6.749489500763918e-07,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,6.749488826621823e-07,
110000464462.0,PM10-PM2.5,air,6061.354840310007,570239783.1442566,kg,1.062948433181596e-05,NEI,2017.0,THREE RIVERS REFINERY,TX,28.459956,-98.187578,Live Oak,324110,,6152811,569151000.0,GHGRP,1088783.1442565825,570239840.0593623,1.062948327089706e-05,
110069359063.0,PM10-PM2.5,air,11450.037921878657,2870039701.893094,kg,3.989505063057541e-06,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870039988.6106524,3.989504664505202e-06,
110041225288.0,PM10-PM2.5,air,5129.676112330002,585969541.8870139,kg,8.754168511576156e-06,NEI,2017.0,TEXAS CITY REFINERY,TX,29.375544,-94.906242,Galveston,324110,,3967111,585179700.0,GHGRP,789841.8870138892,585969600.4049897,8.754167637339299e-06,
110038173981.0,PM10-PM2.5,air,546.1252134799943,511194754.30492955,kg,1.0683310203809887e-06,NEI,2017.0,CORPUS CHRISTI EAST PLANT,TX,27.804831,-97.423994,Nueces,324110,,4031311,510708900.0,GHGRP,485854.30492956296,511194805.37582463,1.0683309136494242e-06,
110032911669.0,PM10-PM2.5,air,49652.39238619618,2382192619.769978,kg,2.0843147600293783e-05,NEI,2017.0,TEXAS CITY REFINERY,TX,29.366606,-94.913181,Galveston,324110,,4033811,2379992200.0,GHGRP,2200419.769977732,2382192857.7692213,2.08431455179043e-05,
110000465041.0,PM10-PM2.5,air,8484.610388472676,411428856.3732514,kg,2.06223026339586e-05,NEI,2017.0,WEST PLANT FACILITY,TX,27.813547,-97.496375,Nueces,324110,,4188811,410289900.0,GHGRP,1138956.373251376,411428897.40224546,2.0622300577437198e-05,
110000481684.0,PM10-PM2.5,air,93.77017814805822,99437537.38077267,kg,9.430058368097691e-07,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437547.31011367,9.430057426458765e-07,
110027982565.0,PM10-PM2.5,air,0.0,214391219.93142825,kg,0.0,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391241.3348004,0.0,
110000468048.0,PM10-PM2.5,air,0.0,752831285.0800831,kg,0.0,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752831360.1909406,0.0,
110059763536.0,PM10-PM2.5,air,35386.82730860193,7071285920.975935,kg,5.0042987518906695e-06,NEI,2017.0,GALVESTON BAY REFINERY,TX,29.374119,-94.9213,Galveston,324110,,4835311,7063742700.0,GHGRP,7543220.975935402,7071286627.350275,5.004298251994623e-06,
110017407153.0,PM10-PM2.5,air,9.422068971868384,46290853.70120495,kg,2.0354061803839942e-07,NEI,2017.0,"TRICOR REFINING, LLC",CA,35.417457,-119.011192,Kern,324110,,4842911,46231200.0,GHGRP,59653.701204946316,46290858.324325405,2.0354059771056734e-07,
110042005843.0,PM10-PM2.5,air,36099.31804031861,2135033635.4169197,kg,1.6908079311485556e-05,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135033848.4608507,1.69080776243162e-05,
110041990913.0,PM10-PM2.5,air,3022.5702330913628,5763120852.708214,kg,5.244676123130391e-07,NEI,2017.0,BEAUMONT REFINERY,TX,30.057847,-94.074561,Jefferson,324110,,4862411,5756463700.0,GHGRP,6657152.708213691,5763121428.354641,5.244675599268607e-07,
110000464006.0,PM10-PM2.5,air,87199.9788992398,1882200208.4174674,kg,4.632874787138428e-05,NEI,2017.0,VALERO PORT ARTHUR REFINERY,TX,29.865108,-93.974381,Jefferson,324110,,4863211,1878494600.0,GHGRP,3705608.4174672808,1882200396.266946,4.6328743247630536e-05,
110000465103.0,PM10-PM2.5,air,24711.792367581453,3013233809.2445636,kg,8.201086915912726e-06,NEI,2017.0,CORPUS CHRISTI WEST PLANT,TX,27.817361,-97.489161,Nueces,324110,,4929811,3009675400.0,GHGRP,3558409.2445636922,3013234110.2121334,8.201086096772523e-06,
110000462703.0,PM10-PM2.5,air,984.6583167960052,807243291.6600804,kg,1.2197788782748188e-06,NEI,2017.0,PASADENA REFINING SYSTEM,TX,29.721619,-95.207942,Harris,324110,,4941011,805385100.0,GHGRP,1858191.6600804264,807243372.1985984,1.2197787565777116e-06,
110000490139.0,PM10-PM2.5,air,5443.108440000004,746910598.5038261,kg,7.287496590493381e-06,NEI,2017.0,PHILLIPS 66 Ferndale Refinery,WA,48.83,-122.695,Whatcom,324110,,4958311,745075900.0,GHGRP,1834698.5038261833,746910673.0114236,7.28749586353381e-06,
110043815690.0,PM10-PM2.5,air,7081.263725266646,620591639.6158944,kg,1.1410504546354321e-05,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620591701.5544705,1.141050340752117e-05,
110000490549.0,PM10-PM2.5,air,523.9204608321525,141254296.4178648,kg,3.709058585250161e-06,NEI,2017.0,US Oil & Refining Co,WA,47.255334,-122.393378,Pierce,324110,,4985411,140833200.0,GHGRP,421096.4178648088,141254310.5011862,3.7090582154500184e-06,
110008214360.0,PM10-PM2.5,air,0.0,1889386019.6863437,kg,0.0,NEI,2017.0,SHELL PUGET SOUND REFINERY,WA,48.4666,-122.562,Skagit,324110,,5001611,1886919200.0,GHGRP,2466819.6863437714,1889386208.3782825,0.0,
110007182360.0,PM10-PM2.5,air,33250.04437200597,2004501746.0931745,kg,1.658768541200384e-05,NEI,2017.0,SWEENY REFINERY PETROCHEM,TX,29.065069,-95.750978,Brazoria,324110,,5018711,2002405700.0,GHGRP,2096046.093174345,2004501946.3337643,1.658768375496982e-05,
110000468921.0,PM10-PM2.5,air,7900.454176322404,257498174.972494,kg,3.068159289737231e-05,NEI,2017.0,"Big West Oil, LLC- Big West Oil Refinery",UT,40.836,-111.919,Davis,324110,,5067411,256324100.0,GHGRP,1174074.972493992,257498200.60490656,3.068158984320244e-05,
110043798913.0,PM10-PM2.5,air,36171.90842990001,208600548.71375138,kg,0.00017340274823311375,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513873,208600569.48350343,0.0001734027309679064,
110000464024.0,PM10-PM2.5,air,9035.741447348031,5426611605.37863,kg,1.6650798148870989e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.6650796485206212e-06,
110013314323.0,PM10-PM2.5,air,16529.977212807426,703279711.521945,kg,2.3504129213446858e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,2.350412687105696e-05,
110000501993.0,PM10-PM2.5,air,16406.30741131941,1203264716.777202,kg,1.3634827966419315e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.363482660439196e-05,
110000476048.0,PM10-PM2.5,air,10.200647392949804,14738100.86612846,kg,6.921276686600263e-07,NEI,2017.0,VALERO WILMINGTON ASPHALT PLANT,CA,33.79699,-118.23971,Los Angeles,324121,,5682111,14704200.0,GHGRP,33900.8661284599,14738102.336548606,6.921275996064639e-07,
110038102969.0,PM10-PM2.5,air,5497.859916648995,915370305.7026702,kg,6.006159346002212e-06,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915370397.1480595,6.006158745987638e-06,
110000475940.0,PM10-PM2.5,air,2743.504154342696,31972619.18160211,kg,8.580792642478853e-05,NEI,2017.0,PARAMOUNT PETR CORP,CA,33.900113,-118.151406,Los Angeles,324110,,5683611,13098900.0,GHGRP,18873719.18160211,31972620.49149224,8.580792290931326e-05,
110000490157.0,PM10-PM2.5,air,6350.293179999993,2183360269.399546,kg,2.908495344997008e-06,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183360487.387648,2.90849505461098e-06,
110000458488.0,PM10-PM2.5,air,14089.0501005349,433279509.9941639,kg,3.251723143041007e-05,NEI,2017.0,DELEK TYLER REFINERY,TX,32.361328,-95.282378,Smith,324110,,5763911,431676100.0,GHGRP,1603409.9941638913,433279553.16177815,3.2517228190720375e-05,
110001187144.0,PM10-PM2.5,air,909.5625347064716,37989999.514905475,kg,2.394215704976786e-05,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.3942154662408947e-05,
110001148598.0,PM10-PM2.5,air,545.3796890607337,3567675230.75755,kg,1.5286696624146736e-07,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,1.528669509706674e-07,
110000424611.0,PM10-PM2.5,air,41717.45340382736,3878711013.017427,kg,1.07554940968323e-05,NEI,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.76443,-93.03948,Dakota,324110,,6275811,3875249200.0,GHGRP,3461813.0174269895,3878711400.5423856,1.0755493022242836e-05,
110040620600.0,PM10-PM2.5,air,0.0,295852896.36009866,kg,0.0,NEI,2017.0,ERGON REFINING INC,MS,32.388369,-90.906375,Warren,32411,,6284911,294754200.0,GHGRP,1098696.3600986258,295852925.8355215,0.0,
110000476235.0,PM10-PM2.5,air,27646.34199429928,1895241947.2972476,kg,1.458723622792592e-05,NEI,2017.0,PHILLIPS 66 CO/LA REFINERY WILMINGTON PL,CA,33.776935,-118.288725,Los Angeles,324110,,6500611,1893803300.0,GHGRP,1438647.2972477104,1895242136.6775966,1.4587234770309592e-05,
110000746658.0,PM10-PM2.5,air,2671.5234034299065,1032617181.9344882,kg,2.587138244615607e-06,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1031728300.0,GHGRP,888881.9344882169,1032617285.1073284,2.5871379861244847e-06,
110020506460.0,PM10-PM2.5,air,24662.522147398093,4585778846.353054,kg,5.378044378876127e-06,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4582085300.0,GHGRP,3693546.3530554012,4585779304.56163,5.3780438415048555e-06,
110000483245.0,PM10-PM2.5,air,116551.31153853577,3333514199.5095005,kg,3.496349634739379e-05,NEI,2017.0,SHELL MARTINEZ REFINERY,CA,38.016594,-122.115392,Contra Costa,324110,,6531011,3327243000.0,GHGRP,6271199.509500277,3333514532.233834,3.4963492857621696e-05,
110000332220.0,PM10-PM2.5,air,43.66029861350239,115272818.8168211,kg,3.787562329232405e-07,NEI,2017.0,AMER REF GROUP/BRADFORD,PA,41.96686,-78.63013,McKean,324110,,6532511,114776700.0,GHGRP,496118.81682109705,115272830.29449224,3.787561952106288e-07,
110000481755.0,PM10-PM2.5,air,220.16118821867715,188796640.33456853,kg,1.1661287395184954e-06,NEI,2017.0,PHILLIPS 66 SANTA MARIA FA,CA,35.03671,-120.58861,San Luis Obispo,324110,,7124111,188577100.0,GHGRP,219540.33456852956,188796659.1922804,1.1661286230412237e-06,
110000374087.0,PM10-PM2.5,air,18462.74629345248,1314275754.3630772,kg,1.4047848202449627e-05,NEI,2017.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1312413100.0,GHGRP,1862654.3630771083,1314275885.6044002,1.4047846799655735e-05,
110022294569.0,PM10-PM2.5,air,0.7257477919920348,1774697908.5917869,kg,4.0894159421639915e-10,NEI,2017.0,Paulsboro Refining Company LLC,NJ,39.8401,-75.2574,Gloucester,324110,,7201311,1772775500.0,GHGRP,1922408.5917868265,1774698085.8693545,4.089415533665376e-10,
110000321189.0,PM10-PM2.5,air,0.0,54751546.96164353,kg,0.0,NEI,2017.0,CPI Operations LLC,NJ,39.844213,-75.2243,Gloucester,324110,,7201411,54648500.0,GHGRP,103046.96164353221,54751552.42649408,0.0,
110064365690.0,PM10-PM2.5,air,14440.354410090831,2793317975.8172307,kg,5.169606373175639e-06,NEI,2017.0,Phillips 66 Co - Alliance Refinery,LA,29.68892,-89.98089,Plaquemines,324110,,7203711,2790463000.0,GHGRP,2854975.817230786,2793318254.8635583,5.1696058567433736e-06,
110000597471.0,PM10-PM2.5,air,0.0,97729100.53317891,kg,0.0,NEI,2017.0,Calumet Cotton Valley Refining LLC - Cotton Valley Refinery,LA,32.79892,-93.41176,Webster,324110,,7205811,97344300.0,GHGRP,384800.5331789121,97729110.26760988,0.0,
110000449863.0,PM10-PM2.5,air,0.0,601223960.7142556,kg,0.0,NEI,2017.0,Placid Refining Co LLC - Placid Refining Co,LA,30.47471,-91.20829,West Baton Rouge,324110,,7206411,600503200.0,GHGRP,720760.7142555064,601224020.7645814,0.0,
110000428421.0,PM10-PM2.5,air,23806.432665554,629603017.5307117,kg,3.7811814751019257e-05,NEI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,Yellowstone,324110,,7284611,626903600.0,GHGRP,2699417.530711658,629603080.2210779,3.781181098604956e-05,
110010534261.0,PM10-PM2.5,air,5240.647485650494,1836855973.9969857,kg,2.8530530209436516e-06,NEI,2017.0,"Toledo Refining Company, LLC. (0448010246)",OH,41.6295,-83.4965,Lucas,324110,,7319811,1834092400.0,GHGRP,2763573.996985689,1836856157.4062438,2.8530527360675957e-06,
110015682830.0,PM10-PM2.5,air,75161.90469870187,1987682540.0536292,kg,3.781383756415848e-05,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987682738.464839,3.781383378956754e-05,
110008361263.0,PM10-PM2.5,air,6924.0649845091975,2104536093.170835,kg,3.2900671112163905e-06,NEI,2017.0,Marathon Petroleum Co LLC - Catlettsburg Refining,KY,38.377246,-82.597162,Boyd,32411,,7331911,2101319100.0,GHGRP,3216993.1708350983,2104536303.3027658,3.290066782712599e-06,
110000448837.0,PM10-PM2.5,air,0.0,734705307.0034211,kg,0.0,NEI,2017.0,Valero Terminaling & Distribution Co - Meraux Terminal,LA,29.9295,-89.94031,St. Bernard,424710,,7204611,733819500.0,GHGRP,885807.0034210176,734705380.3853784,0.0,
110000595339.0,PM10-PM2.5,air,114482.10568952085,2407903693.4242105,kg,4.754430420210002e-05,NEI,2017.0,Exxon Mobil Oil Corp,IL,41.418659,-88.186063,Will,324110,,7360711,2404622800.0,GHGRP,3280893.4242106024,2407903933.8865147,4.7544299454147755e-05,
110000540317.0,PM10-PM2.5,air,0.0,425948653.60300124,kg,0.0,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425948696.04303545,0.0,
110000472630.0,PM10-PM2.5,air,0.0,612943938.4730549,kg,0.0,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612943999.6560608,0.0,
110000367102.0,PM10-PM2.5,air,0.0,805982118.9162704,kg,0.0,NEI,2017.0,Hunt Refining Company,AL,33.201,-87.607,Tuscaloosa,324110,,7441411,805022900.0,GHGRP,959218.916270341,805982199.4185684,0.0,
110000448659.0,PM10-PM2.5,air,57337.92747440604,2517150143.4331474,kg,2.2778906385060805e-05,NEI,2017.0,Valero Partners LA LLC - St Charles Terminal,LA,29.99329,-90.39859,St. Charles,324110,,17652411,2514636300.0,GHGRP,2513843.4331475017,2517150394.8968024,2.2778904109445063e-05,
110000469243.0,PM10-PM2.5,air,55030.00280304751,611850921.5334013,kg,8.994021397423587e-05,NEI,2017.0,Tesoro Refining & Marketing Company LLC - Salt Lake City Refinery,UT,40.791,-111.908,Salt Lake,324110,,7558611,610409000.0,GHGRP,1441921.5334012075,611850982.5743073,8.994020500141028e-05,
110043806085.0,PM10-PM2.5,air,12.198740833671764,791837485.1539161,kg,1.5405611709959135e-08,NEI,2017.0,BILLINGS REFINERY,MT,45.780642,-108.489063,Yellowstone,324110,,7765411,789667100.0,GHGRP,2170385.153916152,791837564.120634,1.5405610173620562e-08,
110000336440.0,PM10-PM2.5,air,13998.430723767176,1309641075.5767643,kg,1.0688753571357164e-05,NEI,2017.0,MONROE ENERGY LLC/TRAINER,PA,39.82339,-75.40383,Delaware,324110,,7874511,1308014700.0,GHGRP,1626375.5767645591,1309641206.3782475,1.0688752503809187e-05,
110000539757.0,PM10-PM2.5,air,80687.68334184404,1772107101.3981688,kg,4.5532058010592326e-05,NEI,2017.0,Phillips 66 Co - Lake Charles Refinery,LA,30.23898,-93.26391,Calcasieu,324110,,7915211,1768337800.0,GHGRP,3769301.3981687394,1772107278.2319665,4.553205346707127e-05,
110025329918.0,PM10-PM2.5,air,38192.47755400001,571738566.5543882,kg,6.680059696544338e-05,NEI,2017.0,Tesoro Refining & Marketing Company LLC - Mandan Refinery,ND,46.85055,-100.88083,Morton,324110,,7923611,570048600.0,GHGRP,1689966.554388208,571738623.5592538,6.680059030512886e-05,
110000597499.0,PM10-PM2.5,air,0.0,79334077.46358846,kg,0.0,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334085.31912924,0.0,
