FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000452180.0,Lead,air,26.308357460000003,600775572.8203758,kg,4.379065769351089e-08,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.5416645479281974e-08,15875-18-0
110000452180.0,Manganese,air,1008.7894308800002,600775572.8203758,kg,1.6791452191442797e-06,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,5.911486128607433e-07,22325-60-6
110000452180.0,Mercury,air,210.8841646604,600775572.8203758,kg,3.5101987198046693e-07,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.2357770372806508e-07,7439-97-6
110000452180.0,Naphthalene,air,0.0179849374705,600775572.8203758,kg,2.993619961289149e-11,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.0539137814716039e-11,72931-45-4
110000452180.0,Nickel,air,4.535923700000001,600775572.8203758,kg,7.550113395432912e-09,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,2.6580423240141334e-09,21595-53-9
110000452180.0,Nitrogen Oxides,air,340437.4451944104,600775572.8203758,kg,0.0005666632609515181,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,0.00019949567008942075,
110000452180.0,PM10-PM2.5,air,5252.241782899699,600775572.8203758,kg,8.742435645714997e-06,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,3.077803304959219e-06,
110000452180.0,PM2.5 Primary (Filt + Cond),air,85146.11475436277,600775572.8203758,kg,0.00014172699191919438,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,4.9895454974796095e-05,
110000452180.0,Phenanthrene,air,0.000761853744652,600775572.8203758,kg,1.268117045896912e-12,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,4.4644478874141387e-13,85-01-8
110000452180.0,Pyrene,air,0.00022407463078,600775572.8203758,kg,3.7297560173438583e-13,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.3130729080629818e-13,129-00-0
110000452180.0,Sulfur Dioxide,air,124264.62220108336,600775572.8203758,kg,0.00020684033742869384,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,7.281882303004918e-05,12396-99-5
110000452180.0,Toluene,air,0.10024391377,600775572.8203758,kg,1.6685750603906735e-10,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,5.874273536071235e-11,8/4/01
110000452180.0,Volatile Organic Compounds,air,32001.384369385138,600775572.8203758,kg,5.326678682881992e-05,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.8752747997253576e-05,
110000452180.0,Hydrochloric Acid,air,208.6524902,600775572.8203758,kg,3.473052161899139e-07,NEI,2011.0,NUCOR CORPORATION-NUCOR STEEL ARKANSAS,AR,35.94,-89.71169999999998,Mississippi,331110,,1084511,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.2226994690465013e-07,113962-65-5
110000452180.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,39.9161312,600775572.8203758,kg,6.644100227412943e-08,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,2.3390773998359156e-08,
110000452180.0,Copper compounds,air,14.5149568,600775572.8203758,kg,2.4160364463319792e-08,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,8.505735999403329e-09,
110000452180.0,Lead compounds,air,23.799993228,600775572.8203758,kg,3.9615447605949677e-08,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.3946748996521648e-08,
110000452180.0,Manganese compounds,air,192.3231776,600775572.8203758,kg,3.201248291389873e-07,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.1270100199209412e-07,22325-60-6
110000452180.0,Mercury compounds,air,210.884178608,600775572.8203758,kg,3.5101989519645745e-07,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,1.2357771190133113e-07,
110000452180.0,Nickel compounds,air,74.3891536,600775572.8203758,kg,1.2382186787451393e-07,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,4.359189699694206e-08,21595-53-9
110000452180.0,Zinc compounds,air,478.0863896,600775572.8203758,kg,7.957820045105957e-07,TRI,2011.0,NUCOR STEEL-ARKANSAS,AR,35.941,-89.727,MISSISSIPPI,331111,,72315NCRST7301E,599319600.0,GHGRP,1455972.8203756013,1706490396.7179575,2.801576794803472e-07,
110008566845.0,Carbon Dioxide,air,148567500.0,149848486.0331348,kg,0.9914514582893315,GHGRP,2011.0,NUCOR STEEL DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,1007946,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,0.3504379205564988,18923-20-1
110008566845.0,Methane,air,1220.0,149848486.0331348,kg,8.141557064048223e-06,GHGRP,2011.0,NUCOR STEEL DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,1007946,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.87771055633923e-06,74-82-8
110008566845.0,Nitrous Oxide,air,122.0,149848486.0331348,kg,8.141557064048223e-07,GHGRP,2011.0,NUCOR STEEL DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,1007946,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.87771055633923e-07,126386-65-0
110008566845.0,"1,4-Dichlorobenzene",air,0.458260561235092,149848486.0331348,kg,3.0581594340149724e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.080935454606692e-09,106-46-7
110008566845.0,2-Methylnaphthalene,air,0.0091651785660512,149848486.0331348,kg,6.116297073581763e-11,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.1618632057589824e-11,7419-61-6
110008566845.0,Acetaldehyde,air,0.0174882266098078,149848486.0331348,kg,1.1670606138750558e-10,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.125086420221027e-11,75-07-0
110008566845.0,Anthracene,air,3.04995509588e-05,149848486.0331348,kg,2.0353592996632533e-13,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,7.194170471946315e-14,120-12-7
110008566845.0,Arsenic,air,0.18077288877032,149848486.0331348,kg,1.2063711389806576e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.2640331992974367e-10,7784-42-1
110008566845.0,Benz[a]Anthracene,air,2.74060509954e-05,149848486.0331348,kg,1.8289174432726613e-13,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,6.464482152215888e-14,56-55-3
110008566845.0,Benzene,air,2.722217916355784,149848486.0331348,kg,1.8166469267856613e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,6.421110847994117e-09,27271-55-2
110008566845.0,Cadmium,air,0.8989183274995617,149848486.0331348,kg,5.9988482452921885e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.1203498035510607e-09,81271-94-5
110008566845.0,Carbon Monoxide,air,913485.4841102784,149848486.0331348,kg,0.006096060816445531,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,0.002154710508759672,50-00-0
110008566845.0,Chromium (VI),air,0.8738591634265417,149848486.0331348,kg,5.8316182335890415e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.061240769956006e-09,18540-29-9
110008566845.0,Chromium III,air,10.862804401379638,149848486.0331348,kg,7.249191959789059e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.562295647319544e-08,
110008566845.0,Chrysene,air,5.75245843634e-06,149848486.0331348,kg,3.838849886723584e-14,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.3568778989473998e-14,218-01-9
110008566845.0,Cobalt,air,0.416237768271864,149848486.0331348,kg,2.777724215243821e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,9.818129669696928e-10,7440-48-4
110008566845.0,Cumene,air,0.0226796185,149848486.0331348,kg,1.5135033459720799e-10,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,5.3496211123931547e-11,51609-83-7
110008566845.0,Ethyl Acrylate,air,4.42161842276,149848486.0331348,kg,2.950726123307167e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.0429621320721695e-08,140-88-5
110008566845.0,Ethyl Benzene,air,0.1859728717,149848486.0331348,kg,1.2410727436971056e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.386689312162387e-10,70955-17-8
110008566845.0,Ethylene Oxide,air,2.086524902,149848486.0331348,kg,1.3924230782943136e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.921651423401703e-09,
110008566845.0,Fluoranthene,air,0.0012718584905241,149848486.0331348,kg,8.487629899996882e-12,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,3.0000332822548206e-12,76774-50-0
110008566845.0,Fluorene,air,0.001553818765194,149848486.0331348,kg,1.036926569181631e-11,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,3.66511529773505e-12,2299-68-5
110008566845.0,Formaldehyde,air,28.9158830941057,149848486.0331348,kg,1.929674690721384e-07,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,6.820618198834348e-08,50-00-0
110008566845.0,Hexane,air,687.509683053578,149848486.0331348,kg,4.588032226775748e-06,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.6216835020563276e-06,92112-69-1
110008566845.0,Lead,air,115.35090835035604,149848486.0331348,kg,7.697836087903445e-07,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.7208731692060544e-07,15875-18-0
110008566845.0,Manganese,air,246.12832809678963,149848486.0331348,kg,1.6425146133432757e-06,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,5.805623671952926e-07,22325-60-6
110008566845.0,Mercury,air,122.24401189079616,149848486.0331348,kg,8.157840971697594e-07,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.8834662579295286e-07,7439-97-6
110008566845.0,Naphthalene,air,0.2350334768702844,149848486.0331348,kg,1.5684741507385889e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,5.543920635104341e-10,72931-45-4
110008566845.0,Nickel,air,8.245262395410041,149848486.0331348,kg,5.5023995328099825e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.9448752979556034e-08,21595-53-9
110008566845.0,Nitrogen Oxides,air,117035.17257009192,149848486.0331348,kg,0.0007810233901476513,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,0.00027606012423601396,
110008566845.0,PM10-PM2.5,air,3487.1352367386426,149848486.0331348,kg,2.3271074196689318e-05,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,8.225381870610894e-06,
110008566845.0,PM2.5 Primary (Filt + Cond),air,33861.390422020566,149848486.0331348,kg,0.00022597085441712817,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,7.987154153260056e-05,
110008566845.0,Phenanthrene,air,0.0069837984276368,149848486.0331348,kg,4.6605732313455136e-11,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,1.647323808078339e-11,85-01-8
110008566845.0,Propylene Oxide,air,2.086524902,149848486.0331348,kg,1.3924230782943136e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.921651423401703e-09,16033-71-9
110008566845.0,Pyrene,air,0.0019935130649772,149848486.0331348,kg,1.3303524898719301e-11,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.702257042036936e-12,129-00-0
110008566845.0,Sulfur Dioxide,air,123950.24807050369,149848486.0331348,kg,0.0008271705063679827,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,0.0002923712601093072,12396-99-5
110008566845.0,Toluene,air,15.74146960848,149848486.0331348,kg,1.0504924023723012e-07,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,3.713065021689841e-08,8/4/01
110008566845.0,Volatile Organic Compounds,air,85598.16600024278,149848486.0331348,kg,0.0005712314369416795,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,0.00020190716877227575,
110008566845.0,m-Xylene,air,1.3698489574,149848486.0331348,kg,9.141560209671363e-09,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,3.2311711518854656e-09,108-38-3
110008566845.0,p-Dioxane,air,2.086524902,149848486.0331348,kg,1.3924230782943136e-08,NEI,2011.0,NUCOR STEEL DARLINGTON,SC,34.376,-79.8969,Darlington,331110,,4951411,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.921651423401703e-09,28347-88-8
110008566845.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,38.360309268,149848486.0331348,kg,2.559939728688196e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,9.04834974794764e-08,
110008566845.0,Copper compounds,air,25.872910496000003,149848486.0331348,kg,1.726604731280297e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,6.1028481686524e-08,
110008566845.0,Lead compounds,air,111.874029536,149848486.0331348,kg,7.465809798789839e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.638861276852082e-07,
110008566845.0,Manganese compounds,air,347.692182372,149848486.0331348,kg,2.320291593036967e-06,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,8.201290684987944e-07,22325-60-6
110008566845.0,Mercury compounds,air,121.943780816,149848486.0331348,kg,8.137805328846335e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,2.8763844699518073e-07,
110008566845.0,Nickel compounds,air,17.41794816,149848486.0331348,kg,1.1623706465842112e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,4.108509286049301e-08,21595-53-9
110008566845.0,Vanadium compounds,air,32.513503232,149848486.0331348,kg,2.1697585402905272e-07,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,7.669217333958695e-08,
110008566845.0,Zinc compounds,air,277.680195432,149848486.0331348,kg,1.8530730792341728e-06,TRI,2011.0,NUCOR STEEL-DARLINGTON,SC,34.375958,-79.896878,DARLINGTON,331111,,29532NCRSTBOX52,148567500.0,GHGRP,1280986.0331348097,423948126.8581704,6.549862538368909e-07,
110000395484.0,Carbon Dioxide,air,27803000.0,27856248.37776079,kg,0.9980884583940133,GHGRP,2011.0,Superior Forge & Steel Corporation,OH,40.71044,-84.10831,ALLEN COUNTY,331513,,1011726,27803000.0,GHGRP,53248.37776080286,79151399.16012211,0.3512635315991691,18923-20-1
110000395484.0,Methane,air,500.0,27856248.37776079,kg,1.7949294291875215e-05,GHGRP,2011.0,Superior Forge & Steel Corporation,OH,40.71044,-84.10831,ALLEN COUNTY,331513,,1011726,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.317007725770044e-06,74-82-8
110000395484.0,Nitrous Oxide,air,50.0,27856248.37776079,kg,1.7949294291875215e-06,GHGRP,2011.0,Superior Forge & Steel Corporation,OH,40.71044,-84.10831,ALLEN COUNTY,331513,,1011726,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.317007725770044e-07,126386-65-0
110000395484.0,2-Methylnaphthalene,air,0.001462563237828,27856248.37776079,kg,5.250395595250531e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.8478046545573455e-11,7419-61-6
110000395484.0,3-Methylcholanthrene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,56-49-5
110000395484.0,"7,12-Dimethylbenz[a]Anthracene",air,0.000487430360802,27856248.37776079,kg,1.7498061985660033e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.158202709922229e-12,57-97-6
110000395484.0,Acenaphthene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,83-32-9
110000395484.0,Acenaphthylene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,208-96-8
110000395484.0,Acetaldehyde,air,1.337099588286,27856248.37776079,kg,4.79999880153812e-08,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.6892936858653214e-08,75-07-0
110000395484.0,Acrolein,air,1.151761745904,27856248.37776079,kg,4.13466210627098e-08,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.4551375694243924e-08,25314-61-8
110000395484.0,Ammonia,air,194.9721443208,27856248.37776079,kg,6.999224794264012e-06,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,2.4632810839688916e-06,15194-15-7
110000395484.0,Anthracene,air,7.31281618914e-05,27856248.37776079,kg,2.6251977976252655e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,9.239023272786728e-13,120-12-7
110000395484.0,Arsenic,air,0.01218711979716,27856248.37776079,kg,4.375003996191268e-10,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.5397225982708955e-10,7784-42-1
110000395484.0,Benz[a]Anthracene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,56-55-3
110000395484.0,Benzene,air,0.1279674794244,27856248.37776079,kg,4.593851895956085e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,1.6167431123425082e-09,27271-55-2
110000395484.0,Benzo[a]Pyrene,air,3.65504731746e-05,27856248.37776079,kg,1.312110399036372e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.617792428489979e-13,6699-27-0
110000395484.0,Benzo[b]Fluoranthene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,205-99-2
110000395484.0,"Benzo[g,h,i,]Perylene",air,3.65504731746e-05,27856248.37776079,kg,1.312110399036372e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.617792428489979e-13,
110000395484.0,Benzo[k]Fluoranthene,air,5.483931753300001e-05,27856248.37776079,kg,1.968654098330819e-12,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.928407850638354e-13,207-08-9
110000395484.0,Beryllium,air,0.000365504731746,27856248.37776079,kg,1.312110399036372e-11,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,4.61779242848998e-12,7440-41-7
110000395484.0,Cadmium,air,0.0670318804386,27856248.37776079,kg,2.4063498978604502e-09,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,8.468818132070604e-10,81271-94-5
110000395484.0,Carbon Monoxide,air,5118.699176976,27856248.37776079,kg,0.00018375407583824335,NEI,2011.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1089,Allen,331513,,8102911,27803000.0,GHGRP,53248.37776080286,79151399.16012211,6.466972449370032e-05,50-00-0
