,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2934,110013297823.0,Manganese,air,644.4695903666815,97402740.76973549,kg,6.616544722188435e-06,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,2.3567260387018083e-06,22325-60-6
2935,110013297823.0,Mercury,air,0.1126602800581427,97402740.76973549,kg,1.1566438394631703e-09,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,4.1198129362379536e-10,7439-97-6
2936,110013297823.0,Naphthalene,air,0.0089109609079152,97402740.76973549,kg,9.148573066317629e-11,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,3.258601168379252e-11,72931-45-4
2937,110013297823.0,Nickel,air,3.2058236452609523,97402740.76973549,kg,3.291307431317221e-08,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,1.172320334924376e-08,21595-53-9
2938,110013297823.0,Nitrogen Oxides,air,276628.74995294,97402740.76973549,kg,0.002840050985905,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,0.0010115887356247,
2939,110013297823.0,PM10-PM2.5,air,55546.92163020001,97402740.76973549,kg,0.0005702808893387,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,0.0002031265377488,
2940,110013297823.0,PM2.5 Primary (Filt + Cond),air,32727.6692550192,97402740.76973549,kg,0.0003360035764536,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,0.000119680046153,
2941,110013297823.0,Phenanthrene,air,0.0002483380577583,97402740.76973549,kg,2.5496003068885147e-12,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,9.081340312529305e-13,85-01-8
2942,110013297823.0,Pyrene,air,7.304066392322702e-05,97402740.76973549,kg,7.498830458569793e-13,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,2.670984591437384e-13,129-00-0
2943,110013297823.0,Selenium,air,0.0003505949691071,97402740.76973549,kg,3.599436384813057e-12,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,1.2820718077053825e-12,7/5/83
2944,110013297823.0,Sulfur Dioxide,air,188856.99342540803,97402740.76973549,kg,0.0019389289452529,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,0.0006906209395285,12396-99-5
2945,110013297823.0,Toluene,air,1.8939742061153608,97402740.76973549,kg,1.9444773228638426e-08,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,6.925971985182467e-09,8/4/01
2946,110013297823.0,Volatile Organic Compounds,air,96853.94283823152,97402740.76973549,kg,0.000994365682863,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,0.0003541799527079,
2947,110013297823.0,Xylenes (Mixed Isomers),air,0.81011597282,97402740.76973549,kg,8.317178412208658e-09,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,2.962469348517837e-09,
2948,110013297823.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,36.287392,97402740.76973549,kg,3.725500095093325e-07,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,1.3269740400679262e-07,
2949,110013297823.0,Lead compounds,air,77.5643004,97402740.76973549,kg,7.963256453261982e-07,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,2.836407010645192e-07,
2950,110013297823.0,Manganese compounds,air,408.23316,97402740.76973549,kg,4.191187606979991e-06,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,1.4928457950764171e-06,22325-60-6
2951,110013297823.0,Mercury compounds,air,0.1496854919999999,97402740.76973549,kg,1.5367687892259954e-09,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,5.473767915280191e-10,
2952,110013297823.0,Zinc compounds,air,2405.8540896000004,97402740.76973549,kg,2.470006563046875e-05,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,95426400.0,GHGRP,1976340.7697354343,273459697.81098723,8.797837885650354e-06,
2953,110015682215.0,Carbon Dioxide,air,137381800.0,144021220.43302533,kg,0.9538997071885468,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.3456286757536197,18923-20-1
2954,110015682215.0,Methane,air,940.0,144021220.43302533,kg,6.526815959299077e-06,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.3648762442215963e-06,74-82-8
2955,110015682215.0,Nitrous Oxide,air,90.0,144021220.43302533,kg,6.249079109967201e-07,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.2642432125525922e-07,126386-65-0
2956,110015682215.0,Acenaphthene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,83-32-9
2957,110015682215.0,Acenaphthylene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,208-96-8
2958,110015682215.0,Acetaldehyde,air,6.232399261365508,144021220.43302533,kg,4.327417336574912e-08,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.5679630806071824e-08,75-07-0
2959,110015682215.0,Acrolein,air,7.380457334849985,144021220.43302533,kg,5.124562417023917e-08,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.8567944917742305e-08,25314-61-8
2960,110015682215.0,Ammonia,air,1315.417873,144021220.43302533,kg,9.133500390046432e-06,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,3.309362211789576e-06,15194-15-7
2961,110015682215.0,Anthracene,air,0.0007498258040252,144021220.43302533,kg,5.2063564089424864e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.8864310970676103e-12,120-12-7
2962,110015682215.0,Arsenic,air,0.0624858007328609,144021220.43302533,kg,4.338652355881047e-10,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.5720338910032674e-10,7784-42-1
2963,110015682215.0,Benz[a]Anthracene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,56-55-3
2964,110015682215.0,Benzene,air,0.8610553757305193,144021220.43302533,kg,5.978670178891719e-09,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.1662653223663884e-09,27271-55-2
2965,110015682215.0,Benzo[a]Pyrene,air,0.0003749129787604,144021220.43302533,kg,2.603178737363548e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,9.432157416178998e-13,6699-27-0
2966,110015682215.0,Benzo[b]Fluoranthene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,205-99-2
2967,110015682215.0,"Benzo[g,h,i,]Perylene",air,0.0003749129787604,144021220.43302533,kg,2.603178737363548e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,9.432157416178998e-13,
2968,110015682215.0,Benzo[k]Fluoranthene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,207-08-9
2969,110015682215.0,Beryllium,air,0.0037491479312993,144021220.43302533,kg,2.6031913352954667e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,9.432203062555589e-12,7440-41-7
2970,110015682215.0,Cadmium,air,0.3436716738235355,144021220.43302533,kg,2.3862571973090193e-09,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,8.646180608905872e-10,81271-94-5
2971,110015682215.0,Carbon Monoxide,air,6299436.4034756,144021220.43302533,kg,0.0437396404816958,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.0158482845771959,50-00-0
2972,110015682215.0,Chlorine,air,0.0045359237,144021220.43302533,kg,3.149482893119459e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.1411593833757155e-11,22537-15-1
2973,110015682215.0,Chromium (VI),air,2.289993745236232,144021220.43302533,kg,1.5900391194790323e-08,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,5.761225327154475e-09,18540-29-9
2974,110015682215.0,Chromium III,air,73.8973322218659,144021220.43302533,kg,5.131003056332981e-07,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.859128143434487e-07,
2975,110015682215.0,Chrysene,air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,218-01-9
2976,110015682215.0,Cobalt,air,0.0262439975379916,144021220.43302533,kg,1.822231297518822e-10,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,6.602532588404936e-11,7440-48-4
2977,110015682215.0,"Dibenzo[a,h]Anthracene",air,0.0003749129787604,144021220.43302533,kg,2.603178737363548e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,9.432157416178998e-13,56-56-4
2978,110015682215.0,Fluoranthene,air,0.0009372828970915,144021220.43302533,kg,6.5079499692711445e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.3580404866456208e-12,76774-50-0
2979,110015682215.0,Fluorene,air,0.00087479764604,144021220.43302533,kg,6.074088550352273e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.200838480447839e-12,2299-68-5
2980,110015682215.0,Formaldehyde,air,30.751946899259583,144021220.43302533,kg,2.1352372106553745e-07,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,7.736654115491806e-08,50-00-0
2981,110015682215.0,Hexane,air,738.0456427665242,144021220.43302533,kg,5.124561787127336e-06,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.856794263542353e-06,92112-69-1
2982,110015682215.0,Hydrochloric Acid,air,1.81436948,144021220.43302533,kg,1.2597931572477838e-08,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,4.564637533502863e-09,113962-65-5
2983,110015682215.0,Hydrogen Fluoride,air,0.0090718474,144021220.43302533,kg,6.298965786238918e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.282318766751431e-11,
2984,110015682215.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0005623700179399,144021220.43302533,kg,3.904771923533454e-12,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.414824995626109e-12,
2985,110015682215.0,Lead,air,166.71533235179305,144021220.43302533,kg,1.1575747785675878e-06,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,4.194267330066634e-07,15875-18-0
2986,110015682215.0,Manganese,air,1510.6266741868003,144021220.43302533,kg,1.0488917325133292e-05,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,3.8004735485870655e-06,22325-60-6
2987,110015682215.0,Mercury,air,0.1066069964404645,144021220.43302533,kg,7.402172827027272e-10,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.682046312232668e-10,7439-97-6
2988,110015682215.0,Naphthalene,air,0.190581138030625,144021220.43302533,kg,1.323285120467727e-09,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,4.794689424737681e-10,72931-45-4
2989,110015682215.0,Nickel,air,11.179442932202027,144021220.43302533,kg,7.76235814318824e-08,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.8125530865952767e-08,21595-53-9
2990,110015682215.0,Nitrogen Oxides,air,96533.5281834,144021220.43302533,kg,0.0006702729493136,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.00024286153997,
2991,110015682215.0,PM10-PM2.5,air,0.0,144021220.43302533,kg,0.0,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.0,
2992,110015682215.0,PM2.5 Primary (Filt + Cond),air,160598.89637850522,144021220.43302533,kg,0.0011151057871585,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.0004040388456316,
2993,110015682215.0,Phenanthrene,air,0.0053112761440235,144021220.43302533,kg,3.6878427554316e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.3362245510108572e-11,85-01-8
2994,110015682215.0,Pyrene,air,0.0015621390626537,144021220.43302533,kg,1.0846589536992204e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,3.930069744085455e-12,129-00-0
2995,110015682215.0,Selenium,air,0.0074982580402524,144021220.43302533,kg,5.2063564089427635e-11,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.886431097067711e-11,7/5/83
2996,110015682215.0,Sulfur Dioxide,air,55664.85564640001,144021220.43302533,kg,0.0003865045406436,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,0.0001400430795278,12396-99-5
2997,110015682215.0,Toluene,air,1.3940875365883003,144021220.43302533,kg,9.67973700262176e-09,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,3.507281380471358e-09,8/4/01
2998,110015682215.0,Volatile Organic Compounds,air,7362.555482977036,144021220.43302533,kg,5.11213240718292e-05,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.8522906977080692e-05,
2999,110015682215.0,Methanol,air,5886.72177786,144021220.43302533,kg,4.087398898690434e-05,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.4809966477450035e-05,54841-71-3
3000,110015682215.0,Aluminum (fume or dust),air,2.7215544,144021220.43302533,kg,1.8896898608532578e-08,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,6.846956753102937e-09,113962-66-6
3001,110015682215.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,108.4085836,144021220.43302533,kg,7.52726461239881e-07,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,2.7273711066526697e-07,
3002,110015682215.0,Copper compounds,air,48.5343868,144021220.43302533,kg,3.369946918521643e-07,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.2210406209700238e-07,
3003,110015682215.0,Lead compounds,air,253.5581516,144021220.43302533,kg,1.7605610536949518e-06,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,6.379081374974235e-07,
3004,110015682215.0,Manganese compounds,air,2574.13687,144021220.43302533,kg,1.7873316600570396e-05,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,6.476079928976527e-06,22325-60-6
3005,110015682215.0,Molybdenum trioxide,air,59.4206044,144021220.43302533,kg,4.125822862862946e-07,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.4949188910941412e-07,114316-51-7
3006,110015682215.0,Nickel compounds,air,14.0613644,144021220.43302533,kg,9.7633976144085e-08,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,3.5375943224365174e-08,21595-53-9
3007,110015682215.0,Zinc compounds,air,5979.2550168,144021220.43302533,kg,4.151648624294608e-05,TRI,2011.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,60627CMSTL13500,137381800.0,GHGRP,6639420.433025269,397483801.6563538,1.5042763986567153e-05,
3008,110000325050.0,Carbon Dioxide,air,96359600.0,96714651.80205856,kg,0.9963288726636248,GHGRP,2011.0,NUCOR STEEL AUBURN INC,NY,42.95071,-76.57087,CAYUGA COUNTY,331111,,1006341,96359600.0,GHGRP,355051.8020585531,274493316.3824284,0.3510453415403028,18923-20-1
3009,110000325050.0,Methane,air,740.0,96714651.80205856,kg,7.651374287264397e-06,GHGRP,2011.0,NUCOR STEEL AUBURN INC,NY,42.95071,-76.57087,CAYUGA COUNTY,331111,,1006341,96359600.0,GHGRP,355051.8020585531,274493316.3824284,2.6958762047561857e-06,74-82-8
3010,110000325050.0,Nitrous Oxide,air,74.0,96714651.80205856,kg,7.651374287264396e-07,GHGRP,2011.0,NUCOR STEEL AUBURN INC,NY,42.95071,-76.57087,CAYUGA COUNTY,331111,,1006341,96359600.0,GHGRP,355051.8020585531,274493316.3824284,2.6958762047561855e-07,126386-65-0
3011,110000325050.0,Ammonia,air,656.6203148120001,96714651.80205856,kg,6.789253774659447e-06,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,2.392117678731333e-06,15194-15-7
3012,110000325050.0,Beryllium,air,0.090718474,96714651.80205856,kg,9.3800135046414e-10,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,3.304942910653955e-10,7440-41-7
3013,110000325050.0,Cadmium,air,1.270058636,96714651.80205856,kg,1.313201890649796e-08,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,4.626920074915537e-09,81271-94-5
3014,110000325050.0,Carbon Monoxide,air,261288.2469276926,96714651.80205856,kg,0.0027016407758201,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,0.00095189292902,50-00-0
3015,110000325050.0,Chromium (VI),air,1.30090291716,96714651.80205856,kg,1.3450939365655768e-08,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,4.739288133877772e-09,18540-29-9
3016,110000325050.0,Chromium III,air,9.53995472584,96714651.80205856,kg,9.864022201480897e-08,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,3.4754779648436995e-08,
3017,110000325050.0,Lead,air,30.994365340721384,96714651.80205856,kg,3.2047228380820864e-07,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.129148270318522e-07,15875-18-0
3018,110000325050.0,Manganese,air,22.951773922,96714651.80205856,kg,2.373143416674275e-07,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,8.361505563954509e-08,22325-60-6
3019,110000325050.0,Mercury,air,108.816809563,96714651.80205856,kg,1.1251326198817362e-06,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,3.9642790213294206e-07,7439-97-6
3020,110000325050.0,Nickel,air,3.447302012,96714651.80205856,kg,3.5644051317637327e-08,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.2558783060485032e-08,21595-53-9
3021,110000325050.0,Nitrogen Oxides,air,64739.42460062,96714651.80205856,kg,0.0006693859037317,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,0.0002358506409329,
3022,110000325050.0,PM10-PM2.5,air,451.2925659656257,96714651.80205856,kg,4.666227480085081e-06,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.644093094554178e-06,
3023,110000325050.0,PM2.5 Primary (Filt + Cond),air,5261.382190786415,96714651.80205856,kg,5.44010870406135e-05,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.9167614935498736e-05,
3024,110000325050.0,Sulfur Dioxide,air,17945.31708416524,96714651.80205856,kg,0.0001855491050197,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,6.537615312703477e-05,12396-99-5
3025,110000325050.0,Volatile Organic Compounds,air,3351.5985578537,96714651.80205856,kg,3.465450679296518e-05,NEI,2011.0,NUCOR STEEL AUBURN INC,NY,42.95,-76.56999999999998,Cayuga,331110,,7994811,96359600.0,GHGRP,355051.8020585531,274493316.3824284,1.2210128108125592e-05,
