FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000910453.0,Arsenic,air,33.509209639901535,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.280856860249307e-08,7784-42-1
110000910453.0,Benz[a]Anthracene,air,0.0180905947733379,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.771234016138087e-11,56-55-3
110000910453.0,Benzene,air,1728.1911648012403,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.6920565718472883e-06,27271-55-2
110000910453.0,Benzo[a]Pyrene,air,0.008591927030176,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.412279204027569e-12,6699-27-0
110000910453.0,Benzo[b]Fluoranthene,air,1.3310577379176e-06,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.3032267719125213e-15,205-99-2
110000910453.0,"Benzo[g,h,i,]Perylene",air,0.105297820314176,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.0309615770098428e-10,
110000910453.0,Benzo[k]Fluoranthene,air,1.3310577379175998e-06,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.3032267719125212e-15,207-08-9
110000910453.0,Benzofluoranthenes,air,0.0248659337234,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,2.4346014161365697e-11,
110000910453.0,Benzyl Chloride,air,158.25837789300002,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.5494936776542307e-07,27987-13-9
110000910453.0,Beryllium,air,3.73942549788709,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.6612381879413642e-09,7440-41-7
110000910453.0,Biphenyl,air,0.384283455864,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.7624850779841336e-10,81846-81-3
110000910453.0,Bis(2-Ethylhexyl)Phthalate,air,14.96945539474,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.465646040411147e-08,82208-43-3
110000910453.0,Bromoform,air,152.089521661,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.4890949559113315e-07,75-25-2
110000910453.0,Cadmium,air,9.061862865031587,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.87238919296238e-09,81271-94-5
110000910453.0,Carbon Disulfide,air,29.392785576,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,2.877821447749904e-08,355120-85-3
110000910453.0,Carbon Monoxide,air,463619.664368168,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.00045392588268556205,50-00-0
110000910453.0,Chlorobenzene,air,4.97318674468,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,4.86920283227314e-09,68411-45-0
110000910453.0,Chloroform,air,13.33833723222,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.3059447143909518e-08,67-66-3
110000910453.0,Chromium (VI),air,23.22109792774847,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,2.2735570088784225e-08,18540-29-9
110000910453.0,Chromium III,air,349.7465149284358,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.4243369664108164e-07,
110000910453.0,Chrysene,air,0.3900000507837379,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.818455749513656e-10,218-01-9
110000910453.0,Cobalt,air,17.37626873731123,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.701294990391502e-08,7440-48-4
110000910453.0,Cumene,air,1.198209604592,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.1731563482061955e-09,51609-83-7
110000910453.0,Cyanide,air,565.17609302,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,5.533588771445032e-07,57-12-5
110000910453.0,"Dibenzo[a,h]Anthracene",air,8.875423760095201e-07,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.689848326429701e-16,56-56-4
110000910453.0,Dimethyl Sulfate,air,187.16128370939992,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.8324794533496372e-07,139443-72-4
110000910453.0,Ethyl Benzene,air,21.2553384582,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,2.0810912506413658e-08,70955-17-8
110000910453.0,Ethyl Chloride,air,163.79220480700002,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.6036748839235963e-07,75-00-3
110000910453.0,Ethylene Dibromide,air,4.67925888892,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,4.581420687498149e-09,624-61-3
110000910453.0,Ethylene Dichloride,air,9.04372467306,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.854630250808269e-09,107-06-2
110000910453.0,Fluoranthene,air,0.164785436019589,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.613399522232451e-10,76774-50-0
110000910453.0,Fluorene,air,0.2096504115576948,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,2.0526685004056533e-10,2299-68-5
110000910453.0,Formaldehyde,air,17500.12134396326,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.713421288760241e-05,50-00-0
110000910453.0,Hexane,air,1623.83074750358,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.5898782170878247e-06,92112-69-1
110000910453.0,Hydrochloric Acid,air,147447.21240654023,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.00014436425196152604,113962-65-5
110000910453.0,Hydrogen Fluoride,air,19807.5532597866,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.9393398917932625e-05,
110000910453.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0137923534752179,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.3503970402294747e-11,
110000910453.0,Isophorone,air,131.12448231959996,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.2838281236350956e-07,78-59-1
110000910453.0,Lead,air,151.0043200594698,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.4784698437186095e-07,15875-18-0
110000910453.0,Manganese,air,1196.0815409191046,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.1710727800244043e-06,22325-60-6
110000910453.0,Mercury,air,13.239499559881653,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.2962676059533892e-08,7439-97-6
110000910453.0,Methyl Bromide,air,623.961664172,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,6.109153060995013e-07,74-83-9
110000910453.0,Methyl Chloride,air,119.8209604592,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.1731563482061953e-07,74-87-3
110000910453.0,Methyl Chloroform,air,4.52140874416,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,4.426871017156025e-09,74552-83-3
110000910453.0,Methyl Methacrylate,air,4.52140874416,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,4.426871017156025e-09,11/6/65
110000910453.0,Methyl Tert-Butyl Ether,air,7.912465302280001,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,7.747024280023045e-09,1634-04-4
110000910453.0,Methylene Chloride,air,65.56224115980001,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,6.419140618175481e-08,1605-72-7
110000910453.0,Methylhydrazine,air,38.4283455864,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.762485077984134e-08,60-34-4
110000910453.0,Naphthalene,air,3.808951208601,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.72931019185035e-09,72931-45-4
110000910453.0,Nickel,air,118.12534116873604,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.156554690807313e-07,21595-53-9
110000910453.0,Nitrogen Oxides,air,3205461.6740137683,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.0031384389654274167,
110000910453.0,PM10-PM2.5,air,355447.39847714046,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.0003480153809306384,
110000910453.0,PM2.5 Primary (Filt + Cond),air,644727.7745830454,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.0006312472197838052,
110000910453.0,Phenanthrene,air,10.553929261819944,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.0333258108241556e-08,85-01-8
110000910453.0,Phenol,air,3.61694555838,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,3.541319170425576e-09,1336-35-2
110000910453.0,Propionaldehyde,air,85.910394878,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.411410219194936e-08,123-38-6
110000910453.0,Pyrene,air,0.0746105709656838,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,7.305054527708064e-11,129-00-0
110000910453.0,Selenium,air,156.87229147523593,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.5359226290336012e-07,7/5/83
110000910453.0,Styrene,air,5.6517609302,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,5.533588771445031e-09,79637-11-9
110000910453.0,Sulfur Dioxide,air,2042269.0394423616,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.001999567420578805,12396-99-5
110000910453.0,Tetrachloroethylene,air,9.72139167384,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,9.51812797348394e-09,127-18-4
110000910453.0,Toluene,air,1488.5627079558774,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.4574384847599993e-06,8/4/01
110000910453.0,Vinyl Acetate,air,1.718570771456,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1.6826373304374745e-09,220713-36-0
110000910453.0,Volatile Organic Compounds,air,0.0,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,0.0,
110000910453.0,Xylenes (Mixed Isomers),air,8.36515048754,1021355428.3912047,kg,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,8.190244311636377e-09,
110006034727.0,Carbon Dioxide,air,311435100.0,313566129.4751009,kg,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,0.9932038913811637,18923-20-1
110006034727.0,Methane,air,3730.0,313566129.4751009,kg,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,1.1895417423571527e-05,74-82-8
110006034727.0,Nitrous Oxide,air,373.0,313566129.4751009,kg,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,1.1895417423571525e-06,126386-65-0
110006034727.0,Arsenic,air,0.5170953018,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,1.649078944417881e-09,7784-42-1
110006034727.0,Cadmium,air,3.0299970316,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,9.66302399009776e-09,81271-94-5
110006034727.0,Carbon Monoxide,air,1202174.0019058,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,0.0038338770960951642,50-00-0
110006034727.0,Chromium (VI),air,7.620351815999999,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,2.430221602300035e-08,18540-29-9
110006034727.0,Chromium III,air,55.882579984,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,1.7821625083533594e-07,
110006034727.0,Lead,air,136.07771099999994,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,4.3396814326786327e-07,15875-18-0
110006034727.0,Manganese,air,489.87975960000006,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,1.5622853157643086e-06,22325-60-6
110006034727.0,Nitrogen Oxides,air,412868.8470214,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,0.001316688277884249,
110006034727.0,PM10-PM2.5,air,10493.405887579996,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,3.34647300878625e-05,
110006034727.0,PM2.5 Primary (Filt + Cond),air,67999.84655618001,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,0.00021685966743286166,
110006034727.0,Sulfur Dioxide,air,374927.65964038,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,0.0011956892801783033,12396-99-5
110006034727.0,Volatile Organic Compounds,air,54970.8593203,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,0.00017530866427544124,
110006034727.0,Nickel,air,5.89670081,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,1.8805286208274083e-08,21595-53-9
110006034727.0,Mercury,air,153.31422106000002,313566129.4751009,kg,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,4.889374414151263e-07,7439-97-6
110006034727.0,Chromium,air,63.77509144,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,2.0338641659657996e-07,195161-82-1
110006034727.0,Copper,air,36.65026592,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,1.16882094317238e-07,7440-50-8
110006034727.0,Dioxin and dioxin-like compounds,air,0.00074,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,2.3599487649981044e-12,
110006034727.0,Lead compounds,air,136.07772,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,4.3396817196994304e-07,
110006034727.0,Manganese compounds,air,488.9726072,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,1.5593922979453287e-06,22325-60-6
110006034727.0,Zinc compounds,air,1914.159928,313566129.4751009,kg,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,6.1044856190438655e-06,
110070834615.0,Carbon Dioxide,air,315343400.0,321848249.3653485,kg,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,0.9797890795485903,18923-20-1
110070834615.0,Methane,air,390.0,321848249.3653485,kg,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,1.2117511925854488e-06,74-82-8
110070834615.0,Nitrous Oxide,air,46.0,321848249.3653485,kg,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,1.4292449963828372e-07,126386-65-0
110070834615.0,"1,3-Butadiene",air,0.00447060639872,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,1.3890417013407945e-11,130983-70-9
110070834615.0,"2,4-Dinitrotoluene",air,0.020733979388122,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.442160064256141e-11,121-14-2
110070834615.0,2-Chloroacetophenone,air,0.5183109293516,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,1.6104202224919834e-09,532-27-4
110070834615.0,2-Methylnaphthalene,air,0.014603678507572,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,4.5374422686371435e-11,7419-61-6
110070834615.0,3-Methylcholanthrene,air,0.0002059218641326,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.398104216464021e-13,56-49-5
110070834615.0,5-Methylchrysene,air,0.001628623404485,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,5.06022141706993e-12,3697-24-3
110070834615.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0018304085062032,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,5.687178693103276e-12,57-97-6
110070834615.0,Acenaphthene,air,0.0388630503701132,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,1.2074960931664882e-10,83-32-9
110070834615.0,Acenaphthylene,air,0.0196056955832892,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.091596155004605e-11,208-96-8
110070834615.0,Acetaldehyde,air,42.21655038718195,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,1.3116911609874723e-07,75-07-0
110070834615.0,Acetophenone,air,1.1109747199936,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,3.4518588253449485e-09,98-86-2
110070834615.0,Acrolein,air,21.472699921904,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.671684548306832e-08,25314-61-8
110070834615.0,Ammonia,air,192.39573965919996,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,5.97784017898449e-07,15194-15-7
110070834615.0,Anthracene,air,0.0170087885465652,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,5.2847230271113087e-11,120-12-7
110070834615.0,Antimony,air,10.230089235284568,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,3.1785443156696505e-08,35734-21-5
110070834615.0,Arsenic,air,812.2914601272914,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,2.5238337065031308e-06,7784-42-1
110070834615.0,Benz[a]Anthracene,air,0.0061300196532806,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,1.904630416778207e-11,56-55-3
110070834615.0,Benzene,air,2763.921815739207,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,8.58765527291006e-06,27271-55-2
110070834615.0,Benzo[a]Pyrene,air,0.002950750815822,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,9.168143128448192e-12,6699-27-0
110070834615.0,Benzo[b]Fluoranthene,air,0.0002059218641326,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.398104216464021e-13,205-99-2
110070834615.0,"Benzo[g,h,i,]Perylene",air,0.0021368972418732,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.6394558494164266e-12,
110070834615.0,Benzo[k]Fluoranthene,air,0.0002059218641326,321848249.3653485,kg,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,6.398104216464021e-13,207-08-9
