,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2936,110040904402.0,Manganese,air,0.189201723626608,300248864.4280139,kg,6.301496726292201e-10,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,6.275752842599419e-10,22325-60-6
2937,110040904402.0,Methanol,air,378.74962895,300248864.4280139,kg,1.2614523277932564e-06,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.2562988407057838e-06,54841-71-3
2938,110040904402.0,Methylene Chloride,air,52.90904232044169,300248864.4280139,kg,1.762172936814783e-07,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.754973825698428e-07,1605-72-7
2939,110040904402.0,Naphthalene,air,26.716943270139524,300248864.4280139,kg,8.898266216938528e-08,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,8.861913594616204e-08,72931-45-4
2940,110040904402.0,Nickel,air,1.045623325622449,300248864.4280139,kg,3.4825221657853833e-09,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,3.468294808462568e-09,21595-53-9
2941,110040904402.0,Nitrogen Oxides,air,680144.340867992,300248864.4280139,kg,0.0022652686536007,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.0022560142152848,
2942,110040904402.0,"PAH, total",air,5.417856225199939,300248864.4280139,kg,1.8044551927019512e-08,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.7970833433417937e-08,
2943,110040904402.0,PM10-PM2.5,air,0.0,300248864.4280139,kg,0.0,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.0,
2944,110040904402.0,PM2.5 Primary (Filt + Cond),air,4369.45530021,300248864.4280139,kg,1.4552778770817292e-05,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.4493325428166248e-05,
2945,110040904402.0,Perylene,air,4.082921000081e-05,300248864.4280139,kg,1.3598456093611304e-13,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.3542901502808354e-13,198-55-0
2946,110040904402.0,Phenanthrene,air,0.0459415206921284,300248864.4280139,kg,1.5301147193228802e-10,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.52386364960376e-10,85-01-8
2947,110040904402.0,Phenol,air,31.42699774254268,300248864.4280139,kg,1.0466983048349697e-07,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.0424221652777321e-07,1336-35-2
2948,110040904402.0,Propylene Dichloride,air,11.297736425798362,300248864.4280139,kg,3.762790726060197e-08,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,3.7474183707262986e-08,78-87-5
2949,110040904402.0,Pyrene,air,0.008665662327269,300248864.4280139,kg,2.886159900646896e-11,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,2.8743688979647857e-11,129-00-0
2950,110040904402.0,Styrene,air,13.88129197111141,300248864.4280139,kg,4.6232621054390424e-08,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,4.604374414610439e-08,79637-11-9
2951,110040904402.0,Sulfur Dioxide,air,897951.0508423841,300248864.4280139,kg,0.0029906892489102,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.0029784712061929,12396-99-5
2952,110040904402.0,Toluene,air,100.878943088,300248864.4280139,kg,3.359844283846949e-07,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,3.346118109855885e-07,8/4/01
2953,110040904402.0,Vinyl Chloride,air,6.255243896769714,300248864.4280139,kg,2.0833530573666625e-08,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,2.0748418097806622e-08,75-01-4
2954,110040904402.0,Volatile Organic Compounds,air,90852.05626082596,300248864.4280139,kg,0.0003025891752626,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.0003013529895003,
2955,110040904402.0,Xylenes (Mixed Isomers),air,246.71306405441985,300248864.4280139,kg,8.216952444580202e-07,NEI,2017.0,GOLDSMITH GAS PLANT,TX,31.980603,-102.634847,Ector,211130,,6507511,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,8.183383234401963e-07,
2956,110040904402.0,Nitrous Oxide,air,491.0,300248864.4280139,kg,1.6353100982925434e-06,GHGRP,2017.0,GOLDSMITH GAS PLANT,TX,31.9809,-102.6344,ECTOR COUNTY,211130,,1006800,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,1.6286292675628506e-06,126386-65-0
2957,110040904402.0,Carbon Dioxide,air,298060900.0,300248864.4280139,kg,0.9927128302976864,GHGRP,2017.0,GOLDSMITH GAS PLANT,TX,31.9809,-102.6344,ECTOR COUNTY,211130,,1006800,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.9886572408475032,18923-20-1
2958,110040904402.0,Methane,air,129890.0,300248864.4280139,kg,0.0004326077976929,GHGRP,2017.0,GOLDSMITH GAS PLANT,TX,31.9809,-102.6344,ECTOR COUNTY,211130,,1006800,298060900.0,GHGRP,2187964.4280139063,301480520.93817097,0.00043084043903,74-82-8
2959,110040905580.0,"1,3-Butadiene",air,14.115917350926406,54185126.59504847,kg,2.605127686869028e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,2.594450312765528e-07,130983-70-9
2960,110040905580.0,"2,2,4-Trimethylpentane",air,13.216945463239796,54185126.59504847,kg,2.4392201871219e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,2.4292228013545975e-07,31921-36-5
2961,110040905580.0,2-Methylnaphthalene,air,1.753026373628992,54185126.59504847,kg,3.2352538118628046e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,3.22199380336374e-08,7419-61-6
2962,110040905580.0,Acenaphthene,air,0.0660847273161989,54185126.59504847,kg,1.2196100935609483e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.2146114006772974e-09,83-32-9
2963,110040905580.0,Acenaphthylene,air,0.2923648725419877,54185126.59504847,kg,5.395666503226451e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,5.3735518291231195e-09,208-96-8
2964,110040905580.0,Acetaldehyde,air,442.0942388691752,54185126.59504847,kg,8.158959231989218e-06,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,8.125518928677307e-06,75-07-0
2965,110040905580.0,Acrolein,air,271.7459135829799,54185126.59504847,kg,5.015138482814074e-06,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,4.994583440528901e-06,25314-61-8
2966,110040905580.0,Benzene,air,23.39631062877576,54185126.59504847,kg,4.317847368638197e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,4.300150243115658e-07,27271-55-2
2967,110040905580.0,Benzo[b]Fluoranthene,air,0.0087762364480206,54185126.59504847,kg,1.6196762837908711e-10,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.613037879963001e-10,205-99-2
2968,110040905580.0,Benzo[e]Pyrene,air,0.0219405911200515,54185126.59504847,kg,4.0491907094771776e-10,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,4.0325946999075024e-10,192-97-2
2969,110040905580.0,"Benzo[g,h,i,]Perylene",air,0.0218876884024416,54185126.59504847,kg,4.039427381247779e-10,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,4.022871387646812e-10,
2970,110040905580.0,Biphenyl,air,11.208139440789491,54185126.59504847,kg,2.068490035015201e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,2.0600121235314216e-07,81846-81-3
2971,110040905580.0,Carbon Monoxide,air,20419.82131266,54185126.59504847,kg,0.0003768528855762,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.0003753083166626,50-00-0
2972,110040905580.0,Chrysene,air,0.0366381264382855,54185126.59504847,kg,6.761657440075733e-10,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,6.733944116689971e-10,218-01-9
2973,110040905580.0,Ethyl Benzene,air,2.098640825938765,54185126.59504847,kg,3.873093887226504e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,3.857219627941503e-08,70955-17-8
2974,110040905580.0,Ethyl Chloride,air,0.0985687427165056,54185126.59504847,kg,1.8191106842502606e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.8116548787596827e-09,75-00-3
2975,110040905580.0,Fluoranthene,air,0.0586844606082766,54185126.59504847,kg,1.0830363292652947e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.0785973974948736e-09,76774-50-0
2976,110040905580.0,Fluorene,air,0.2997662621849536,54185126.59504847,kg,5.532260991567874e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,5.509586471411757e-09,2299-68-5
2977,110040905580.0,Formaldehyde,air,1905.54154637,54185126.59504847,kg,3.5167243598248456e-05,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,3.5023107163792644e-05,50-00-0
2978,110040905580.0,Hexane,air,58.68458537883702,54185126.59504847,kg,1.0830386319370477e-06,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.0785996907288978e-06,92112-69-1
2979,110040905580.0,Methanol,air,132.17195004360596,54185126.59504847,kg,2.439266240556944e-06,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,2.4292686660350725e-06,54841-71-3
2980,110040905580.0,Methylene Chloride,air,1.057430499395424,54185126.59504847,kg,1.951514310002653e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.9435158351251023e-08,1605-72-7
2981,110040905580.0,Naphthalene,air,3.945577040620908,54185126.59504847,kg,7.281660648517267e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,7.25181604042729e-08,72931-45-4
2982,110040905580.0,Nitrogen Oxides,air,92193.10279487,54185126.59504847,kg,0.0017014466623631,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.0016944731145317,
2983,110040905580.0,PM10-PM2.5,air,0.0,54185126.59504847,kg,0.0,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.0,
2984,110040905580.0,PM2.5 Primary (Filt + Cond),air,4962.663401696,54185126.59504847,kg,9.158718846934458e-05,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,9.121180929722032e-05,
2985,110040905580.0,Phenanthrene,air,0.5498364101623323,54185126.59504847,kg,1.0147367824228308e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.0105777831165312e-08,85-01-8
2986,110040905580.0,Phenol,air,1.2689165992745088,54185126.59504847,kg,2.3418171720031838e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,2.3322190021501236e-08,1336-35-2
2987,110040905580.0,Pyrene,air,0.0719015308420768,54185126.59504847,kg,1.326960650649237e-09,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.321521970864357e-09,129-00-0
2988,110040905580.0,Sulfur Dioxide,air,344.639482726,54185126.59504847,kg,6.36040744726236e-06,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,6.33433868675307e-06,12396-99-5
2989,110040905580.0,Toluene,air,21.628965831808845,54185126.59504847,kg,3.9916794867810346e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,3.975319192659386e-07,8/4/01
2990,110040905580.0,Vinyl Chloride,air,0.7879260889300417,54185126.59504847,kg,1.4541372115241008e-08,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.4481772859958732e-08,75-01-4
2991,110040905580.0,Volatile Organic Compounds,air,25968.356848776013,54185126.59504847,kg,0.0004792524901316,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.0004772882262865,
2992,110040905580.0,Xylenes (Mixed Isomers),air,9.76872770267585,54185126.59504847,kg,1.8028430155164641e-07,NEI,2017.0,OZONA GAS PLANT,TX,30.682764,-101.217275,Crockett,211130,,6508111,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.7954538846790088e-07,
2993,110040905580.0,Nitrous Oxide,air,92.0,54185126.59504847,kg,1.697882902213375e-06,GHGRP,2017.0,OZONA GAS PLANT,TX,30.6817,-101.2173,CROCKETT COUNTY,211130,,1002422,53965300.0,GHGRP,219826.5950484674,54408123.68412516,1.6909239608063005e-06,126386-65-0
2994,110040905580.0,Carbon Dioxide,air,53965300.0,54185126.59504847,kg,0.995943045465385,GHGRP,2017.0,OZONA GAS PLANT,TX,30.6817,-101.2173,CROCKETT COUNTY,211130,,1002422,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.9918610741532636,18923-20-1
2995,110040905580.0,Methane,air,72930.00000000001,54185126.59504847,kg,0.0013459413049828,GHGRP,2017.0,OZONA GAS PLANT,TX,30.6817,-101.2173,CROCKETT COUNTY,211130,,1002422,53965300.0,GHGRP,219826.5950484674,54408123.68412516,0.0013404248311043,74-82-8
2996,110007180647.0,"1,1,2,2-Tetrachloroethane",air,14.40512748316451,37978109.60216076,kg,3.793008033855622e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,3.777521790672108e-07,79-34-5
2997,110007180647.0,"1,3-Butadiene",air,415.5234893452151,37978109.60216076,kg,1.0941131449090717e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.0896460564976827e-05,130983-70-9
2998,110007180647.0,"2,2,4-Trimethylpentane",air,35.61759999276023,37978109.60216076,kg,9.378455211665872e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,9.340164483885392e-07,31921-36-5
2999,110007180647.0,2-Methylnaphthalene,air,4.724131784180886,37978109.60216076,kg,1.243909144943883e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.238830463500328e-07,7419-61-6
3000,110007180647.0,Acenaphthene,air,0.1780879999638011,37978109.60216076,kg,4.689227605832935e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,4.670082241942694e-09,83-32-9
3001,110007180647.0,Acenaphthylene,air,0.7878775857173193,37978109.60216076,kg,2.0745571434985093e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,2.0660870595610242e-08,208-96-8
3002,110007180647.0,Acetaldehyde,air,3475.152583518,37978109.60216076,kg,9.15040959100366e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,9.113049936900584e-05,75-07-0
3003,110007180647.0,Acrolein,air,2700.1446601360003,37978109.60216076,kg,7.109739501047667e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,7.080711575479913e-05,25314-61-8
3004,110007180647.0,Benzene,air,889.403919096,37978109.60216076,kg,2.341885703140415e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,2.3323241595889345e-05,27271-55-2
3005,110007180647.0,Benzo[b]Fluoranthene,air,0.0236505840261565,37978109.60216076,kg,6.227425291545028e-10,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,6.201999713320243e-10,205-99-2
3006,110007180647.0,Benzo[e]Pyrene,air,0.0591264600653913,37978109.60216076,kg,1.5568563228862582e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.5504999283300622e-09,192-97-2
3007,110007180647.0,"Benzo[g,h,i,]Perylene",air,0.0589838955190217,37978109.60216076,kg,1.5531024618367475e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.5467613936928795e-09,
3008,110007180647.0,Biphenyl,air,30.2041820763679,37978109.60216076,kg,7.953050426356513e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,7.920579397596759e-07,81846-81-3
3009,110007180647.0,Carbon Monoxide,air,78874.451471508,37978109.60216076,kg,0.0020768398505812,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.0020683604467169,50-00-0
3010,110007180647.0,Chrysene,air,0.0987340180522428,37978109.60216076,kg,2.5997612594868423e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,2.5891468514170114e-09,218-01-9
3011,110007180647.0,Ethyl Benzene,air,5.6555086555104985,37978109.60216076,kg,1.489149595584065e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.4830696367313537e-07,70955-17-8
3012,110007180647.0,Ethyl Chloride,air,0.2656273387546548,37978109.60216076,kg,6.9942222384745e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,6.965665951354157e-09,75-00-3
3013,110007180647.0,Fluoranthene,air,0.1581454390918045,37978109.60216076,kg,4.164120877749188e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,4.147119440372105e-09,76774-50-0
3014,110007180647.0,Fluorene,air,0.807823172723555,37978109.60216076,kg,2.1270757844081687e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,2.1183912752868885e-08,2299-68-5
3015,110007180647.0,Formaldehyde,air,4964.6592081240005,37978109.60216076,kg,0.000130724231936,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.0001301905058727,50-00-0
3016,110007180647.0,Hexane,air,158.1457753289422,37978109.60216076,kg,4.16412973119506e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,4.147128257670777e-06,92112-69-1
3017,110007180647.0,Methanol,air,449.782194092,37978109.60216076,kg,1.1843195956925926e-05,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,1.1794842088170073e-05,54841-71-3
3018,110007180647.0,Methylene Chloride,air,26.307199556613405,37978109.60216076,kg,6.926937604897707e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,6.898656030139895e-07,1605-72-7
3019,110007180647.0,Naphthalene,air,10.599875764861384,37978109.60216076,kg,2.791048810986186e-07,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,2.779653406537213e-07,72931-45-4
3020,110007180647.0,Nitrogen Oxides,air,93683.335167268,37978109.60216076,kg,0.0024667719417487,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.002456700507724,
3021,110007180647.0,PM10-PM2.5,air,0.0,37978109.60216076,kg,0.0,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.0,
3022,110007180647.0,PM2.5 Primary (Filt + Cond),air,4318.562236296,37978109.60216076,kg,0.0001137118798575,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,0.000113247612498,
3023,110007180647.0,Phenanthrene,air,1.4817230935154908,37978109.60216076,kg,3.9015188197550215e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,3.8855895444441116e-08,85-01-8
3024,110007180647.0,Phenol,air,3.4195316900441,37978109.60216076,kg,9.003954451301984e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,8.967192750034404e-08,1336-35-2
3025,110007180647.0,Pyrene,air,0.1937633753217024,37978109.60216076,kg,5.1019752523616465e-09,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,5.081144706059316e-09,129-00-0
3026,110007180647.0,Sulfur Dioxide,air,226.433311104,37978109.60216076,kg,5.962205951691632e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,5.937863221474889e-06,12396-99-5
3027,110007180647.0,Toluene,air,314.158075462,37978109.60216076,kg,8.272083017110626e-06,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,8.238309429474175e-06,8/4/01
3028,110007180647.0,Vinyl Chloride,air,2.123337524348918,37978109.60216076,kg,5.590951067843859e-08,NEI,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.446153,-101.466622,Crockett,211130,,6613811,37678000.0,GHGRP,300109.6021607606,38133803.80421712,5.568124111747026e-08,75-01-4
