FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110007340421.0,PM2.5 Primary (Filt + Cond),air,3565.2360282,34367672.76328585,kg,0.00010373806957358645,NEI,2017.0,COLUMBIA GAS TRANS CORP/MILFORD COMP STA,PA,41.33731,-74.85659,Pike,486210,,4719711
110013966761.0,PM2.5 Primary (Filt + Cond),air,7505.35885643969,38338916.18909523,kg,0.00019576345923347842,NEI,2017.0,DOMINION TRANS INC/GREENLICK STA,PA,41.4913,-77.73597,Potter,486210,,4719811
110014005842.0,PM2.5 Primary (Filt + Cond),air,5137.750056516001,14225123.610832779,kg,0.00036117436987355796,NEI,2017.0,DOMINION ENERGY TRANS INC/HARRISON STA,PA,41.97967,-77.6874,Potter,486210,,4719911
110014340196.0,PM2.5 Primary (Filt + Cond),air,11872.78028475,34465394.787732445,kg,0.00034448409362123364,NEI,2017.0,DOMINION ENERGY TRANS INC/ELLISBURG STA,PA,41.92607,-77.89196,Potter,486210,,4720011
110004830265.0,PM2.5 Primary (Filt + Cond),air,1278.7314400484163,36154531.67646802,kg,3.536849685929432e-05,NEI,2017.0,TENNESSEE GAS PIPELINE CO/313 COUDERSPORT,PA,41.85306,-78.00051,Potter,486210,,4720111
110007768193.0,PM2.5 Primary (Filt + Cond),air,202.120760072,1047412.2221443822,kg,0.00019297155007242062,NEI,2017.0,TRANSCONTINENTAL GAS/WHARTON STATION 535,PA,41.51347,-77.98494,Potter,486210,,4720211
110040905937.0,PM2.5 Primary (Filt + Cond),air,63.502931800000006,924306.9447827599,kg,6.870329402850599e-05,NEI,2017.0,DOMINION ENERGY TRANS INC/STATE LINE STA,PA,41.94994,-77.86674,Potter,486210,,4720711
110041017690.0,PM2.5 Primary (Filt + Cond),air,22444.294778444004,101862600.89519379,kg,0.0002203389132144475,NEI,2017.0,TRANSCONTINENTAL GAS/BEAR CREEK STA 515,PA,41.17192,-75.67413,Luzerne,486210,,4743211
110017476756.0,PM2.5 Primary (Filt + Cond),air,2653.839923448506,32075618.749052245,kg,8.273698300915615e-05,NEI,2017.0,ANR Pipeline - Enterprise Station,KS,38.829165,-97.093973,Dickinson,486210,,4758711
110002081942.0,PM2.5 Primary (Filt + Cond),air,2565.1419630529,65456448.043205604,kg,3.918852977417497e-05,NEI,2017.0,PASADENA PLANT,TX,29.732128,-95.152528,Harris,325110,,4777211
110043782788.0,PM2.5 Primary (Filt + Cond),air,24265.649580942,162724.58604843402,kg,0.1491209790124737,NEI,2017.0,DEER PARK VCM PLANT,TX,29.716181,-95.123392,Harris,325110,,4778211
110069500864.0,PM2.5 Primary (Filt + Cond),air,81537.67371272598,305176683.5808224,kg,0.00026718185922985726,NEI,2017.0,DEER PARK PLANT,TX,29.735836,-95.103889,Harris,325110,,4778311
110002039605.0,PM2.5 Primary (Filt + Cond),air,268.4779590547994,1822050.3522733694,kg,0.00014734936316102343,NEI,2017.0,Lost Cabin,WY,43.28152,-107.59367,Fremont,486210,,4786311
110000569803.0,PM2.5 Primary (Filt + Cond),air,7615.184555677484,735490860.896348,kg,1.0353880599409222e-05,NEI,2017.0,Lost Cabin Gas Plant,WY,43.27761,-107.60075,Fremont,2111,,4786511
110007182351.0,PM2.5 Primary (Filt + Cond),air,24567.46994394,80568571.28367601,kg,0.0003049262206405491,NEI,2017.0,PEGASUS GAS PLANT,TX,31.660822,-102.138903,Midland,211130,,4832311
110040927067.0,PM2.5 Primary (Filt + Cond),air,5748.9884547095,33947465.64556603,kg,0.0001693495624896638,NEI,2017.0,ISP TEXAS CITY,TX,29.426286,-94.968944,Galveston,325110,,4837611
110040929591.0,PM2.5 Primary (Filt + Cond),air,162.38606846,2341549.8243074827,kg,6.934982410977565e-05,NEI,2017.0,DOMINION PEOPLES/DICE COMP STA,PA,40.46056,-79.705,Allegheny,221210,,4844111
110040938732.0,PM2.5 Primary (Filt + Cond),air,1960.516941614,19721506.011109427,kg,9.941010288512503e-05,NEI,2017.0,PORT ARTHUR GAS PLANT,TX,29.932211,-94.01,Jefferson,211130,,4860911
110008165939.0,PM2.5 Primary (Filt + Cond),air,2301.618403854,32770276.1998866,kg,7.023494064605914e-05,NEI,2017.0,TRINIDAD GAS PLANT,TX,32.127506,-96.085517,Henderson,211130,,4861811
110031409973.0,PM2.5 Primary (Filt + Cond),air,3955.416184874,45631402.90972371,kg,8.66818886261139e-05,NEI,2017.0,BAYPORT FACILITY,TX,29.610903,-95.051231,Harris,325110,,4862611
110000503018.0,PM2.5 Primary (Filt + Cond),air,4353.850733850633,64943056.5504278,kg,6.704105050044727e-05,NEI,2017.0,WASKOM GAS PROCESSING PLANT,TX,32.471747,-94.073531,Harrison,211130,,4862811
110040941078.0,PM2.5 Primary (Filt + Cond),air,97.65934444574,1533446.5185108196,kg,6.368617572693712e-05,NEI,2017.0,Laramie Compressor Station,WY,41.4367,-105.93692,Albany,486210,,4864711
110000608030.0,PM2.5 Primary (Filt + Cond),air,2081.08179356,23650077.619717784,kg,8.799471304165781e-05,NEI,2017.0,COVESTRO - New Martinsville,WV,39.72611,-80.82972,Marshall,325998,,4878811
110006765134.0,PM2.5 Primary (Filt + Cond),air,2059.478413676299,5647558.809853407,kg,0.000364667015079699,NEI,2017.0,ANR PIPELINE CO CELESTINE COMPRESSOR ST,IN,38.378614,-86.777132,Dubois,48621,,4887211
110001686907.0,PM2.5 Primary (Filt + Cond),air,2507.30530713894,17682236.939600885,kg,0.0001417979702287336,NEI,2017.0,ANR Pipeline Co,IL,42.287983,-88.494691,McHenry,486210,,4890911
110000463392.0,PM2.5 Primary (Filt + Cond),air,256193.70353451028,718988990.382165,kg,0.0003563249325950532,NEI,2017.0,FREEPORT SITE,TX,28.999242,-95.394117,Brazoria,325110,,4897511
110041034234.0,PM2.5 Primary (Filt + Cond),air,6825.3858283380005,138902792.41324225,kg,4.913785900021478e-05,NEI,2017.0,FULLERTON GAS PLANT,TX,32.428333,-102.806853,Andrews,211130,,4898411
110033349552.0,PM2.5 Primary (Filt + Cond),air,30680.9879068,370582476.2084052,kg,8.27912539759324e-05,NEI,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.757525,-102.682208,Gaines,211130,,4899711
110007196051.0,PM2.5 Primary (Filt + Cond),air,5953.853448620001,106440922.07451837,kg,5.593575602860486e-05,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711
110035022043.0,PM2.5 Primary (Filt + Cond),air,2793.584688356,33880178.87664196,kg,8.245483881674495e-05,NEI,2017.0,SONORA COMPRESSOR STATION,TX,30.299281,-100.647828,Sutton,486210,,4914911
110001200995.0,PM2.5 Primary (Filt + Cond),air,10807.85475203856,38796282.581802234,kg,0.0002785796481724795,NEI,2017.0,PG&E - HINKLEY COMPRESSOR STATION,CA,34.905,-117.163,San Bernardino,221210,,4922411
110000463007.0,PM2.5 Primary (Filt + Cond),air,8243.869803331208,75771405.49995771,kg,0.00010879921982357593,NEI,2017.0,LYONDELL CHEMICAL BAYPORT CHOATE PLANT,TX,29.619967,-95.05175,Harris,325110,,4924311
110000461009.0,PM2.5 Primary (Filt + Cond),air,3177.323833376,51981480.20887895,kg,6.112415076693569e-05,NEI,2017.0,MERISOL GREENS BAYOU PLANT,TX,29.761714,-95.176444,Harris,325110,,4924711
110000463212.0,PM2.5 Primary (Filt + Cond),air,173893.25329434857,1978153464.3197398,kg,8.7906856788863e-05,NEI,2017.0,CHANNELVIEW COMPLEX,TX,29.833461,-95.117158,Harris,325110,,4925111
110043811168.0,PM2.5 Primary (Filt + Cond),air,2984.6377946,32732786.313244503,kg,9.118190446843631e-05,NEI,2017.0,HEMPHILL GAS PLANT,TX,35.841389,-100.354392,Hemphill,211130,,4926011
110000506079.0,PM2.5 Primary (Filt + Cond),air,7937.546238786781,48880123.27689972,kg,0.00016238801595940306,NEI,2017.0,BAYPORT UNDERWOOD PLANT,TX,29.630833,-95.079714,Harris,325110,,4926611
110031352649.0,PM2.5 Primary (Filt + Cond),air,53785.202345752594,342222069.4216,kg,0.00015716462248228648,NEI,2017.0,BISHOP PLANT,TX,27.567964,-97.826,Nueces,325110,,13389511
110001186859.0,PM2.5 Primary (Filt + Cond),air,7897.719604908567,38539847.69088686,kg,0.00020492347733839288,NEI,2017.0,SCG - BLYTHE,CA,33.605434,-114.643731,Riverside,486210,,4939411
110000463221.0,PM2.5 Primary (Filt + Cond),air,48720.26574322601,377910976.8903517,kg,0.0001289199539640836,NEI,2017.0,CHANNELVIEW PLANT,TX,29.816372,-95.110156,Harris,325110,,4941411
110000504801.0,PM2.5 Primary (Filt + Cond),air,104515.32679401366,1284694121.4128444,kg,8.135425005220134e-05,NEI,2017.0,PORT NECHES PLANT,TX,29.967542,-93.928719,Jefferson,325110,,4945211
110000748095.0,PM2.5 Primary (Filt + Cond),air,12858.4274329126,52865277.97008745,kg,0.00024323011107949214,NEI,2017.0,CONROE FACILITY,TX,30.313056,-95.38605,Montgomery,325110,,4945611
110041055283.0,PM2.5 Primary (Filt + Cond),air,8671.143900342,34570415.91541095,kg,0.00025082555910114286,NEI,2017.0,ROBERTS RANCH GAS PLANT,TX,31.782194,-102.247203,Midland,211130,,4945711
110038495768.0,PM2.5 Primary (Filt + Cond),air,69958.95987434873,152566957.042864,kg,0.00045854594749958615,NEI,2017.0,ADVANSIX INC,PA,40.00648,-75.07145,Philadelphia,325199,,4950811
110041030407.0,PM2.5 Primary (Filt + Cond),air,883.7132943715384,2137540.8491135626,kg,0.00041342521932996693,NEI,2017.0,Elk Basin Compressor Station,WY,44.97858,-108.84203,Park,486210,,4956211
110063905742.0,PM2.5 Primary (Filt + Cond),air,1392.0789569991612,3651910.493644775,kg,0.0003811919704553882,NEI,2017.0,Riner Station,WY,41.74787,-107.55314,Sweetwater,486210,,4956611
110017401104.0,PM2.5 Primary (Filt + Cond),air,4552.380819073546,66317952.784748435,kg,6.864477306543887e-05,NEI,2017.0,CKN-Rock Springs Station,WY,41.52455,-109.31955,Sweetwater,486210,,4956911
110001933597.0,PM2.5 Primary (Filt + Cond),air,2767.48316901672,13179336.86564713,kg,0.00020998652642610264,NEI,2017.0,Green River Compressor Station,WY,41.29565,-109.68462,Sweetwater,486210,,4957011
110001933604.0,PM2.5 Primary (Filt + Cond),air,2267.05285089052,25728557.668797698,kg,8.811426120632825e-05,NEI,2017.0,Wamsutter Compressor Station (CIG),WY,41.68027,-107.98302,Sweetwater,486210,,4957211
110000353705.0,PM2.5 Primary (Filt + Cond),air,10585.996913433686,97013373.60103141,kg,0.0001091189443320332,NEI,2017.0,BP AMOCO CHEMICAL CO COOPER RIVER PLANT,SC,32.974896,-79.879977,Berkeley,325110,,4965811
110010412785.0,PM2.5 Primary (Filt + Cond),air,333.88390044856,1565225.2690042022,kg,0.00021331364057326855,NEI,2017.0,Table Rock Compressor Station,WY,41.57307,-108.3981,Sweetwater,486210,,4970111
110041921034.0,PM2.5 Primary (Filt + Cond),air,153628.8263661083,1237828541.6582122,kg,0.00012411155599975502,NEI,2017.0,SWEENY OLD OCEAN FACILITIES,TX,29.076181,-95.747578,Brazoria,325110,,5019011
110013860526.0,PM2.5 Primary (Filt + Cond),air,5981.0100238119,28927691.397475358,kg,0.0002067572535129398,NEI,2017.0,ANR Pipeline-Cold Sprngs12 /Blue Lk/ Cold Sprngs 1,MI,44.8367,-84.9669,Kalkaska,486210,,5021311
110041031040.0,PM2.5 Primary (Filt + Cond),air,6001.93423984,48176421.94799077,kg,0.00012458239938033247,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711
110013665006.0,PM2.5 Primary (Filt + Cond),air,3015.088629738262,42793660.34472082,kg,7.045643222501799e-05,NEI,2017.0,Dominion - Leesburg Compressor Station,VA,39.00083,-77.5981,Loudoun,486210,,5023311
110028062389.0,PM2.5 Primary (Filt + Cond),air,3.084428116,102995.46488803806,kg,2.9947222621432404e-05,NEI,2017.0,SHILLING GAS PLANT,TX,27.94305,-98.870825,Webb,211130,,5024011
110006686185.0,PM2.5 Primary (Filt + Cond),air,169.9558537985924,1780190.2725467035,kg,9.547061143944857e-05,NEI,2017.0,Columbia Gas Transmission Corporation Gala Compres,VA,37.68988,-79.81156,Botetourt,486210,,5039911
110008363760.0,PM2.5 Primary (Filt + Cond),air,909.2403768945356,1357916.3158042172,kg,0.0006695849856962973,NEI,2017.0,Columbia Gas Transmission Sta,KY,37.868913,-82.541756,Martin,486210,,5054011
110038192862.0,PM2.5 Primary (Filt + Cond),air,1767.390408401276,5438886.50252934,kg,0.0003249544566850873,NEI,2017.0,Diversified Southern Midstream LLC - Dwale Compressor Station,KY,37.625,-82.723056,Floyd,211120,,5070411
110000536288.0,PM2.5 Primary (Filt + Cond),air,1380.2225298079711,10086251.484304005,kg,0.00013684197067224052,NEI,2017.0,Markwest Hydrocarbons LLC  - Langley Processing Plant,KY,37.527758,-82.799606,Floyd,211130,,5070511
110015656002.0,PM2.5 Primary (Filt + Cond),air,154.3834108508692,6904098.3695412995,kg,2.2361125607937457e-05,NEI,2017.0,Core Appalachia Midstream LLC - Warco Compressor Station,KY,37.54394,-82.77719,Floyd,211120,,5070711
110063668286.0,PM2.5 Primary (Filt + Cond),air,82.63357954987737,1966458.0645295775,kg,4.202153152431717e-05,NEI,2017.0,TN Gas Pipeline Co LLC - Station 114,KY,38.270278,-82.576389,Boyd,486210,,5075111
110009585680.0,PM2.5 Primary (Filt + Cond),air,2333.62932458964,36606999.964015976,kg,6.374817184919704e-05,NEI,2017.0,TENNESSEE GAS PIPELINE LLC STATION 264,MA,42.1218,-72.0021,Worcester,486210,,5094411
110002081149.0,PM2.5 Primary (Filt + Cond),air,9.0718474e-05,18.144602089324252,kg,4.999749983681156e-06,NEI,2017.0,Kansas Avenue Peak Shaver,NE,40.6065,-98.3858,Adams,486210,,5098711
110013994400.0,PM2.5 Primary (Filt + Cond),air,846.675517842,15105110.177730607,kg,5.605225700970058e-05,NEI,2017.0,Hanover Compressor Station,NJ,40.791834,-74.42884,Morris,486210,,5107611
110040967175.0,PM2.5 Primary (Filt + Cond),air,4073.803793444,7660507.820884891,kg,0.0005317929161742467,NEI,2017.0,TRANSCO STATION 30,TX,29.279447,-96.290133,Wharton,486210,,5127011
110028052354.0,PM2.5 Primary (Filt + Cond),air,28451.672126724003,400200525.6076984,kg,7.109354012846578e-05,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711
110007193811.0,PM2.5 Primary (Filt + Cond),air,1186.59763992,50732965.03722027,kg,2.3389085164832213e-05,NEI,2017.0,FANDANGO TREATING PLANT,TX,27.024914,-98.971389,Zapata,2111,,5129711
110001255150.0,PM2.5 Primary (Filt + Cond),air,13868.913843567245,294248713.2604696,kg,4.713330328581744e-05,NEI,2017.0,"Dominion Energy Cove Point LNG, LP",MD,38.385604,-76.409905,Calvert,486210,,5169611
110006751256.0,PM2.5 Primary (Filt + Cond),air,729.4773191846141,6622190.277697983,kg,0.0001101565023948838,NEI,2017.0,Texas Gas Transmission LLC - Midland III Transmission,KY,37.295667,-87.314444,Muhlenberg,486210,,5177011
110006748877.0,PM2.5 Primary (Filt + Cond),air,94.4169119635742,198657.47347395305,kg,0.00047527490565792206,NEI,2017.0,Texas Gas Transmission LLC - Midland II Compressor Station,KY,37.306667,-87.234667,Muhlenberg,486210,,5177411
110013871809.0,PM2.5 Primary (Filt + Cond),air,287.3367685344618,1371273.3887148553,kg,0.00020954010403698647,NEI,2017.0,Texas Gas Transmission LLC - West Greenville Transmission Station,KY,37.210694,-87.208167,Muhlenberg,486210,,5177611
110007365500.0,PM2.5 Primary (Filt + Cond),air,221.400969019668,4518395.877941295,kg,4.899990505492059e-05,NEI,2017.0,TN Gas Pipeline Co LLC - Station 107,KY,37.993126,-83.806362,Montgomery,486210,,5194511
110000846461.0,PM2.5 Primary (Filt + Cond),air,18204.27022469015,27746943.371743944,kg,0.0006560820044498465,NEI,2017.0,Columbia Gulf Trans Co,KY,37.3102,-85.0608,Casey,486210,,5201011
110041056692.0,PM2.5 Primary (Filt + Cond),air,1659.24088946,30774041.499651723,kg,5.391689906828709e-05,NEI,2017.0,Texas Eastern Transmission LP - St Francisville Station #617,LA,30.83442,-91.25483,West Feliciana,486210,,5208711
110055499991.0,PM2.5 Primary (Filt + Cond),air,437.26304468000006,141636513.81021532,kg,3.087219763583754e-06,NEI,2017.0,DCP - Eunice Gas Plant,NM,32.513937,-103.286101,Lea,21113,,5228911
110020045208.0,PM2.5 Primary (Filt + Cond),air,379.77989325804526,12674944.210733753,kg,2.9963042593625727e-05,NEI,2017.0,MARITIMES & NORTHEAST PIPELINE-RICHMOND,ME,44.125858,-69.811723,Sagadahoc,486210,,5253111
110007291590.0,PM2.5 Primary (Filt + Cond),air,787.60236912742,5482454.735373448,kg,0.00014365870894395466,NEI,2017.0,Gulf South Pipeline Co LP - Montpelier Compressor Station,LA,30.65497,-90.66292,St. Helena,486210,,5272511
110003347156.0,PM2.5 Primary (Filt + Cond),air,3579.6602655660004,14897920.548890209,kg,0.00024027918888536832,NEI,2017.0,Tennessee Gas Pipeline Company LLC - Compressor Station 823,LA,30.43554,-92.87585,Jefferson Davis,486210,,5283311
110007126350.0,PM2.5 Primary (Filt + Cond),air,346.7267152320972,2012836.6948990738,kg,0.00017225774754145293,NEI,2017.0,TIGT North Platte Compressor,NE,41.1702,-100.763,Lincoln,486210,,5296911
110003191117.0,PM2.5 Primary (Filt + Cond),air,1046.5813364761293,6840802.4006235255,kg,0.00015299101993952282,NEI,2017.0,Southern Star Central - Welda Station,KS,38.173291,-95.299275,Anderson,486210,,5307511
110001136556.0,PM2.5 Primary (Filt + Cond),air,375.03017151600005,4357522.373576989,kg,8.606500193552568e-05,NEI,2017.0,DOMINION ENERGY TRANSMISSION INC/ARDELL,PA,41.25909,-78.387,Elk,486210,,5308711
110006013321.0,PM2.5 Primary (Filt + Cond),air,5987.954935856375,48104568.241370246,kg,0.00012447788546424775,NEI,2017.0,Panhandle Eastern Pipe Line - Olpe Station,KS,38.290112,-96.192262,Lyon,486210,,5322411
110013844876.0,PM2.5 Primary (Filt + Cond),air,2157.735835084025,3783847.0128796133,kg,0.00057024922723869,NEI,2017.0,Diversified Southern Midstream LLC - Right Beaver Transmission Station,KY,37.4006,-82.7873,Knott,211120,,5351311
110009454964.0,PM2.5 Primary (Filt + Cond),air,18021.67845247,78796161.31949307,kg,0.00022871264476194338,NEI,2017.0,Enterprise Gas Processing LLC - Sea Robin Gas Processing Plant,LA,29.89591,-92.06766,Vermilion,211130,,5355011
110040972917.0,PM2.5 Primary (Filt + Cond),air,3560.427949078,10996419.75577212,kg,0.00032378065117140507,NEI,2017.0,Southern Natural Gas Co - Franklinton Compressor Station,LA,30.81878,-90.18105,Washington,486210,,5356711
110000545269.0,PM2.5 Primary (Filt + Cond),air,8609.1831826,41679579.4001106,kg,0.0002065563834019197,NEI,2017.0,ETC Texas Pipeline Ltd - Minden Gas Plant,LA,32.78071,-93.25802,Webster,211130,,5357411
110000579525.0,PM2.5 Primary (Filt + Cond),air,8509.585275083355,155816587.19252864,kg,5.46128331290482e-05,NEI,2017.0,Mid-Continent Fractionation & Storage - Conway Fractionator,KS,38.378545,-97.835456,McPherson,211130,,5380311
110007920517.0,PM2.5 Primary (Filt + Cond),air,3449.479255376,52177039.01563462,kg,6.611105805261158e-05,NEI,2017.0,Monopod Platform,AK,60.8969,-151.5791,Kenai Peninsula,211120,,539811
110046310657.0,PM2.5 Primary (Filt + Cond),air,4438.0384665540005,48633290.31949691,kg,9.12551554171692e-05,NEI,2017.0,Tyonek Platform,AK,61.0775,-150.9462,Kenai Peninsula,211120,,539911
110059019235.0,PM2.5 Primary (Filt + Cond),air,4537.012321688,60930123.17684977,kg,7.44625496409931e-05,NEI,2017.0,Grayling Platform,AK,60.8397,-151.613,Kenai Peninsula,211120,,540111
110002388746.0,PM2.5 Primary (Filt + Cond),air,7686.945526209181,37741418.18160541,kg,0.00020367399786677014,NEI,2017.0,Natural Gas Pipeline Co of America,IL,41.034284,-88.089426,Kankakee,486210,,5428511
110007220257.0,PM2.5 Primary (Filt + Cond),air,1734.718659828,12294806.180767322,kg,0.00014109361581816622,NEI,2017.0,TRANSCONTINENTAL GAS/SALLADASBURG STATION 520,PA,41.25949,-77.22975,Lycoming,486210,,5450911
110000818054.0,PM2.5 Primary (Filt + Cond),air,2478.4287096800003,34594802.41386708,kg,7.164164951803685e-05,NEI,2017.0,TENNESSEE GAS PIPELINE CO LLC/COMP STA 321,PA,41.71,-75.6,Susquehanna,486210,,5490411
110001362230.0,PM2.5 Primary (Filt + Cond),air,17771.17502638392,49065677.41713003,kg,0.0003621915759014787,NEI,2017.0,NORTHERN NATURAL GAS CO - OGDEN COMPRESSOR,IA,42.047727,-94.045457,Boone,486210,,5492611
110042001632.0,PM2.5 Primary (Filt + Cond),air,7932.614960801942,60055988.78559779,kg,0.0001320869928413249,NEI,2017.0,Panhandle Eastern Pipe Line - Haven Station,KS,37.906471,-97.808152,Reno,486210,,5500411
110022429326.0,PM2.5 Primary (Filt + Cond),air,1835.6493781263555,6030258.504801769,kg,0.00030440641585508584,NEI,2017.0,Louisville Gas & Electric,KY,37.431944,-85.707222,Larue,486210,,5502411
110012169517.0,PM2.5 Primary (Filt + Cond),air,45558.00980606714,455101890.7303429,kg,0.00010010507698167569,NEI,2017.0,"EQUISTAR CHEMICALS, LP",IA,41.807131,-90.297267,Clinton,325110,,5509711
110011273004.0,PM2.5 Primary (Filt + Cond),air,4810.977395807352,85875706.12928009,kg,5.6022565783211724e-05,NEI,2017.0,ALLIANCE PIPELINE L.P. - MANCHESTER,IA,42.467221,-91.551317,Delaware,48621,,5511311
110000562301.0,PM2.5 Primary (Filt + Cond),air,6622.448602,283062732.6881186,kg,2.3395692322721557e-05,NEI,2017.0,EnLink LIG Liquids LLC - Plaquemine Gas Processing Plant,LA,30.2362,-91.23973,Iberville,211130,,5519211
110043807235.0,PM2.5 Primary (Filt + Cond),air,10609.1898759462,27473346.502114505,kg,0.00038616299893169757,NEI,2017.0,ANR Pipeline Co,IL,41.239343,-90.430496,Henry,486210,,5529311
110018105414.0,PM2.5 Primary (Filt + Cond),air,18908.4878232096,48451604.049766235,kg,0.0003902551462236023,NEI,2017.0,Natural Gas Pipeline Co of America,IL,41.391319,-90.167528,Henry,486210,,5529611
110001801863.0,PM2.5 Primary (Filt + Cond),air,663.5784217678,7762436.94189249,kg,8.548583733886267e-05,NEI,2017.0,Trunkline Gas Co,IL,37.223556,-88.8648,Massac,486210,,5535511
110010326995.0,PM2.5 Primary (Filt + Cond),air,10010.34271411636,187641335.44846147,kg,5.334828112468775e-05,NEI,2017.0,Discovery Producer Services LLC - Larose Gas Processing Plant,LA,29.54111,-90.39642,Lafourche,211130,,5540411
110013949718.0,PM2.5 Primary (Filt + Cond),air,4920.1300451611005,23607839.88470651,kg,0.00020841085288571574,NEI,2017.0,Texas Gas Transmission LLC - Bastrop Compressor Station,LA,32.95926,-91.85377,Morehouse,486210,,5543111
110040972711.0,PM2.5 Primary (Filt + Cond),air,16.370623635229865,98681.19981115882,kg,0.00016589404736218745,NEI,2017.0,Midwestern Gas - Station 2105,KY,37.507275,-86.838368,Ohio,486210,,5562211
110018357400.0,PM2.5 Primary (Filt + Cond),air,8947.62931510602,45379491.38024749,kg,0.00019717341563243456,NEI,2017.0,Peoples Gas Light & Coke Co,IL,40.2844,-88.4153,Champaign,486210,,558811
110006020509.0,PM2.5 Primary (Filt + Cond),air,2105.81074238766,15716307.506897872,kg,0.00013398889920316343,NEI,2017.0,ANR Pipeline Co - Delhi Compressor Station,LA,32.46738,-91.59732,Richland,486210,,5607811
