,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2283,110013831201.0,Selenium,air,1.628986278381,4362408218.040033,kg,3.734144529722346e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,3.73414415692813e-10,7/5/83
2284,110013831201.0,Sulfur Dioxide,air,127013.54836193254,4362408218.040033,kg,2.9115466048474916e-05,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.911546314176435e-05,12396-99-5
2285,110013831201.0,Volatile Organic Compounds,air,583819.1292070881,4362408218.040033,kg,0.0001338295501078,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,0.0001338295367471,
2286,110013831201.0,Ammonia,air,301.843067110488,4362408218.040033,kg,6.91918435927809e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,6.91918366850892e-08,15194-15-7
2287,110013831201.0,Hydrochloric Acid,air,192.459242591,4362408218.040033,kg,4.411766001061431e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.4117655606176195e-08,113962-65-5
2288,110013831201.0,Xylenes (Mixed Isomers),air,3747.631983868273,4362408218.040033,kg,8.590741160743617e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.590740303096411e-07,
2289,110013831201.0,Cresol/Cresylic Acid (Mixed Isomers),air,41.320938602910125,4362408218.040033,kg,9.472047671291758e-09,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,9.472046725660284e-09,
2290,110013831201.0,Diethanolamine,air,3186.332359281148,4362408218.040033,kg,7.304067386689274e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,7.304066657495731e-07,61791-44-4
2291,110013831201.0,Phenol,air,106.35921435087413,4362408218.040033,kg,2.438084861270956e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.4380846178674323e-08,1336-35-2
2292,110013831201.0,Toluene,air,11366.31472146749,4362408218.040033,kg,2.6055137789407085e-06,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.605513518822103e-06,8/4/01
2293,110013831201.0,"1,3-Butadiene",air,10125.223547003585,4362408218.040033,kg,2.3210169798260424e-06,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.321016748109862e-06,130983-70-9
2294,110013831201.0,Hexane,air,3564.11883019269,4362408218.040033,kg,8.170071786161261e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.17007097051112e-07,92112-69-1
2295,110013831201.0,Styrene,air,804.0079732619135,4362408218.040033,kg,1.8430369948806457e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.843036810883072e-07,79637-11-9
2296,110013831201.0,Naphthalene,air,25246.754434246173,4362408218.040033,kg,5.787343405837699e-06,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,5.787342828064628e-06,72931-45-4
2297,110013831201.0,Acetonitrile,air,5204.639675872412,4362408218.040033,kg,1.1930657141047617e-06,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.1930655949963566e-06,54841-72-4
2298,110013831201.0,Methanol,air,2736.3981300985715,4362408218.040033,kg,6.272677826854076e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,6.272677200628176e-07,54841-71-3
2299,110013831201.0,Ethyl Benzene,air,2003.073562901557,4362408218.040033,kg,4.591669240439651e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.591668782035397e-07,70955-17-8
2300,110013831201.0,Benzene,air,16222.44050549039,4362408218.040033,kg,3.7186892410492697e-06,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,3.718688869798015e-06,27271-55-2
2301,110013831201.0,"1,2,4-Trimethylbenzene",air,657.2553876000001,4362408218.040033,kg,1.506634305524244e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.5066341551110632e-07,95-36-3
2302,110013831201.0,"1,2,4-Trimethylbenzene",air,657.2553876000001,4362408218.040033,kg,1.506634305524244e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.5066341551110632e-07,95-36-3
2303,110013831201.0,Antimony compounds,air,19.5044732,4362408218.040033,kg,4.4710334808517944e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.471033034491078e-09,
2304,110013831201.0,Antimony compounds,air,19.5044732,4362408218.040033,kg,4.4710334808517944e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.471033034491078e-09,
2305,110013831201.0,"Benzo[g,h,i]perylene",air,0.09071848,4362408218.040033,kg,2.0795504562101365e-11,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.0795502486005012e-11,191-24-2
2306,110013831201.0,"Benzo[g,h,i]perylene",air,0.09071848,4362408218.040033,kg,2.0795504562101365e-11,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.0795502486005012e-11,191-24-2
2307,110013831201.0,Cobalt compounds,air,39.9161312,4362408218.040033,kg,9.1500220073246e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,9.150021093842204e-09,
2308,110013831201.0,Cobalt compounds,air,39.9161312,4362408218.040033,kg,9.1500220073246e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,9.150021093842204e-09,
2309,110013831201.0,Copper compounds,air,2.267962,4362408218.040033,kg,5.198876140525341e-10,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,5.198875621501251e-10,
2310,110013831201.0,Copper compounds,air,2.267962,4362408218.040033,kg,5.198876140525341e-10,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,5.198875621501251e-10,
2311,110013831201.0,Cyclohexane,air,1949.9937276,4362408218.040033,kg,4.469993705623689e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.469993259366778e-07,25012-93-5
2312,110013831201.0,Cyclohexane,air,1949.9937276,4362408218.040033,kg,4.469993705623689e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.469993259366778e-07,25012-93-5
2313,110013831201.0,Dioxin and dioxin-like compounds,air,1.4e-05,4362408218.040033,kg,3.2092365730711e-15,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,3.209236252680492e-15,
2314,110013831201.0,Dioxin and dioxin-like compounds,air,1.4e-05,4362408218.040033,kg,3.2092365730711e-15,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,3.209236252680492e-15,
2315,110013831201.0,Ethylene,air,67612.483144,4362408218.040033,kg,1.549888955013415e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.5498888002819534e-05,9002-88-4
2316,110013831201.0,Ethylene,air,67612.483144,4362408218.040033,kg,1.549888955013415e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.5498888002819534e-05,9002-88-4
2317,110013831201.0,Hydrogen cyanide,air,854.1144892,4362408218.040033,kg,1.9578967545218438e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.957896559057372e-07,191234-22-7
2318,110013831201.0,Hydrogen cyanide,air,854.1144892,4362408218.040033,kg,1.9578967545218438e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.957896559057372e-07,191234-22-7
2319,110013831201.0,Isoprene,air,514.3737816,4362408218.040033,kg,1.1791051086711477e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.1791049909564845e-07,68441-58-7
2320,110013831201.0,Isoprene,air,514.3737816,4362408218.040033,kg,1.1791051086711477e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.1791049909564845e-07,68441-58-7
2321,110013831201.0,Lead compounds,air,100.2439204,4362408218.040033,kg,2.297903254112201e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.2979030247035538e-08,
2322,110013831201.0,Lead compounds,air,100.2439204,4362408218.040033,kg,2.297903254112201e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.2979030247035538e-08,
2323,110013831201.0,Mercury compounds,air,48.5343868,4362408218.040033,kg,1.112559494072423e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.112559383001268e-08,
2324,110013831201.0,Mercury compounds,air,48.5343868,4362408218.040033,kg,1.112559494072423e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.112559383001268e-08,
2325,110013831201.0,Polycyclic aromatic compounds,air,2154.1103076,4362408218.040033,kg,4.937892558270969e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.93789206530189e-07,
2326,110013831201.0,Polycyclic aromatic compounds,air,2154.1103076,4362408218.040033,kg,4.937892558270969e-07,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.93789206530189e-07,
2327,110013831201.0,Propylene,air,72478.16881880001,4362408218.040033,kg,1.6614256437322458e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.6614254778656418e-05,115-07-1
2328,110013831201.0,Propylene,air,72478.16881880001,4362408218.040033,kg,1.6614256437322458e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.6614254778656418e-05,115-07-1
2329,110013831201.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,69049.91745960001,4362408218.040033,kg,1.5828394319920647e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.582839273971029e-05,
2330,110013831201.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,69049.91745960001,4362408218.040033,kg,1.5828394319920647e-05,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.582839273971029e-05,
2331,110013831201.0,Tetrachloroethylene,air,12.265138496,4362408218.040033,kg,2.8115522167961047e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.811551936107878e-09,127-18-4
2332,110013831201.0,Tetrachloroethylene,air,12.265138496,4362408218.040033,kg,2.8115522167961047e-09,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.811551936107878e-09,127-18-4
2333,110013831201.0,Zinc compounds,air,387.821502,4362408218.040033,kg,8.890078200298334e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.890077312767144e-08,
2334,110013831201.0,Zinc compounds,air,387.821502,4362408218.040033,kg,8.890078200298334e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.890077312767144e-08,
2335,110013831201.0,n-Butyl alcohol,air,106.594214,4362408218.040033,kg,2.4434717860469106e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.4434715421055888e-08,107569-51-7
2336,110013831201.0,n-Butyl alcohol,air,106.594214,4362408218.040033,kg,2.4434717860469106e-08,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.4434715421055888e-08,107569-51-7
2441,110071159424.0,Carbon Dioxide,air,82361100.0,83035185.0,kg,0.9918819353506588,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035193.23611082,0.9918818369676816,18923-20-1
2442,110071159424.0,Methane,air,673860.0,83035185.0,kg,0.0081153549546496,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035193.23611082,0.0081153541497022,74-82-8
2443,110071159424.0,Nitrous Oxide,air,225.0,83035185.0,kg,2.7096946914732597e-06,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035193.23611082,2.709694422703537e-06,126386-65-0
2908,110000458488.0,Carbon Dioxide,air,406387000.0,407806163.116022,kg,0.9965200057174756,GHGRP,2011.0,"Delek Refining, Ltd",TX,32.362643,-95.280179,SMITH,324110,,1006444,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.9965199064122632,18923-20-1
2909,110000458488.0,Methane,air,115550.0,407806163.116022,kg,0.0002833453989932,GHGRP,2011.0,"Delek Refining, Ltd",TX,32.362643,-95.280179,SMITH,324110,,1006444,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.0002833453707572,74-82-8
2910,110000458488.0,Nitrous Oxide,air,6220.0,407806163.116022,kg,1.5252344281590449e-05,GHGRP,2011.0,"Delek Refining, Ltd",TX,32.362643,-95.280179,SMITH,324110,,1006444,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.5252342761663828e-05,126386-65-0
2911,110000458488.0,"2,2,4-Trimethylpentane",air,502.5803459599998,407806163.116022,kg,1.2324000748782562e-06,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.232399952067123e-06,31921-36-5
2912,110000458488.0,Carbon Monoxide,air,181179.579689262,407806163.116022,kg,0.0004442786698094,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.0004442786255361,50-00-0
2913,110000458488.0,Cumene,air,2.1772433760000003,407806163.116022,kg,5.338917291891365e-09,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,5.338916759857576e-09,51609-83-7
2914,110000458488.0,Lead,air,1.542214058,407806163.116022,kg,3.781733081756383e-09,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,3.781732704899116e-09,15875-18-0
2915,110000458488.0,Nickel,air,10.976935354,407806163.116022,kg,2.6917041346618963e-08,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.6917038664281944e-08,21595-53-9
2916,110000458488.0,Nitrogen Oxides,air,388547.314860474,407806163.116022,kg,0.0009527745041703,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.0009527744092244,
2917,110000458488.0,"PAH, total",air,0.7348196393999998,407806163.116022,kg,1.801884586013335e-09,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.801884406451931e-09,
2918,110000458488.0,PM10-PM2.5,air,11264.272784779314,407806163.116022,kg,2.7621634500836605e-05,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.7621631748285468e-05,
2919,110000458488.0,PM2.5 Primary (Filt + Cond),air,30465.77166285068,407806163.116022,kg,7.470650131931204e-05,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,7.470649387465973e-05,
2920,110000458488.0,Sulfur Dioxide,air,350800.17429534,407806163.116022,kg,0.0008602130277161,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.0008602129419942,12396-99-5
2921,110000458488.0,Volatile Organic Compounds,air,306211.12806775264,407806163.116022,kg,0.0007508742038815,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,0.0007508741290554,
2922,110000458488.0,Ammonia,air,102.96546799,407806163.116022,kg,2.524862969290291e-07,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.524862717682645e-07,15194-15-7
2923,110000458488.0,Xylenes (Mixed Isomers),air,3315.941661648,407806163.116022,kg,8.131171035550547e-06,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,8.131170225263087e-06,
2924,110000458488.0,Carbonyl Sulfide,air,18.1436948,407806163.116022,kg,4.4490977432428035e-08,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,4.449097299881312e-08,20684-88-2
2925,110000458488.0,Toluene,air,5083.137535168,407806163.116022,kg,1.2464592237469038e-05,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.2464590995347485e-05,8/4/01
2926,110000458488.0,Hexane,air,2931.9303612060003,407806163.116022,kg,7.189519498193209e-06,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,7.189518781743208e-06,92112-69-1
2927,110000458488.0,Naphthalene,air,245.39347217,407806163.116022,kg,6.017404697735891e-07,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,6.017404098089474e-07,72931-45-4
2928,110000458488.0,Ethyl Benzene,air,1187.50482466,407806163.116022,kg,2.9119344729524146e-06,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.911934182772319e-06,70955-17-8
2929,110000458488.0,Benzene,air,1907.80950822,407806163.116022,kg,4.678226277019808e-06,NEI,2011.0,DELEK TYLER REFINERY,TX,32.3588,-95.2824,Smith,324110,,5763911,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,4.6782258108252e-06,27271-55-2
2930,110000458488.0,"1,2,4-Trimethylbenzene",air,679.3362656319999,407806163.116022,kg,1.6658312872008433e-06,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.6658311211974228e-06,95-36-3
2931,110000458488.0,"Benzo[g,h,i]perylene",air,0.1136702554399999,407806163.116022,kg,2.787359920493904e-10,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.7873596427279107e-10,191-24-2
2932,110000458488.0,Cyclohexane,air,2098.7720348000003,407806163.116022,kg,5.146494154878414e-06,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,5.146493642019976e-06,25012-93-5
2933,110000458488.0,Dioxin and dioxin-like compounds,air,0.000194109,407806163.116022,kg,4.759834881278521e-13,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,4.759834406951454e-13,
2934,110000458488.0,Ethylene,air,1559.4506712,407806163.116022,kg,3.823999763231464e-06,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,3.823999382162238e-06,9002-88-4
2935,110000458488.0,Lead compounds,air,4.0823316,407806163.116022,kg,1.001047058437556e-08,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.0010469586812141e-08,
2936,110000458488.0,Mercury,air,0.412769084,407806163.116022,kg,1.0121698035313068e-09,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.0121697026665608e-09,7439-97-6
2937,110000458488.0,Nickel compounds,air,27.82789374,407806163.116022,kg,6.823804115016009e-08,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,6.823803435010276e-08,21595-53-9
