,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1266,110041135580.0,Acetaldehyde,air,20.82805444566,3898034607.624516,kg,5.343219479098657e-09,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,5.343218945434749e-09,75-07-0
1267,110041135580.0,Acrolein,air,7.51829353275,3898034607.624516,kg,1.928739554555081e-09,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.9287393619186584e-09,25314-61-8
1268,110041135580.0,Acrylonitrile,air,2.4221832558000003,3898034607.624516,kg,6.213857750421802e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,6.21385712980129e-10,63908-52-1
1269,110041135580.0,Aniline,air,1.864128562989,3898034607.624516,kg,4.782226815900464e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,4.782226338266733e-10,62-53-3
1270,110041135580.0,Arsenic,air,11.0132227436,3898034607.624516,kg,2.825327082026991e-09,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,2.825326799842234e-09,7784-42-1
1271,110041135580.0,Beryllium,air,0.00589670081,3898034607.624516,kg,1.5127369055333973e-12,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.5127367544460065e-12,7440-41-7
1272,110041135580.0,Biphenyl,air,308.49551903339403,3898034607.624516,kg,7.914129813777948e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,7.914129023339626e-08,81846-81-3
1273,110041135580.0,Cadmium,air,0.5238991873500001,3898034607.624516,kg,1.3440085583777494e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.3440084241424138e-10,81271-94-5
1274,110041135580.0,Chlorine,air,12.813984452500002,3898034607.624516,kg,3.287293660101421e-09,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.2872933317768996e-09,22537-15-1
1275,110041135580.0,Chlorobenzene,air,1.57441911627,3898034607.624516,kg,4.0390075377741705e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,4.0390071343708375e-10,68411-45-0
1276,110041135580.0,Chloroform,air,1.356014390115,3898034607.624516,kg,3.47871306084007e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.478712713397182e-10,67-66-3
1277,110041135580.0,Chromium (VI),air,0.04240544348656,3898034607.624516,kg,1.0878672909577404e-11,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.0878671823049867e-11,18540-29-9
1278,110041135580.0,Chromium III,air,0.68638141739244,3898034607.624516,kg,1.7608397217661562e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.7608395458990388e-10,
1279,110041135580.0,Cresol/Cresylic Acid (Mixed Isomers),air,229.635038206882,3898034607.624516,kg,5.8910466766436153e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,5.891046088264455e-08,
1280,110041135580.0,Cumene,air,118.122166315076,3898034607.624516,kg,3.030300605439219e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.030300302782353e-08,51609-83-7
1281,110041135580.0,Fluoranthene,air,467.3543625058,3898034607.624516,kg,1.1989487255748314e-07,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.1989486058276142e-07,76774-50-0
1282,110041135580.0,Formaldehyde,air,123.58078761413,3898034607.624516,kg,3.1703358244282195e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.1703355077850785e-08,50-00-0
1283,110041135580.0,Hydrogen Sulfide,air,32196.5352693677,3898034607.624516,kg,8.259684305108941e-06,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,8.259683480157726e-06,11144-15-3
1284,110041135580.0,Manganese,air,0.17826180141,3898034607.624516,kg,4.5731200298048085e-11,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,4.573119573056005e-11,22325-60-6
1285,110041135580.0,Methanol,air,89.51055751869,3898034607.624516,kg,2.2962997132864927e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,2.2962994839393203e-08,54841-71-3
1286,110041135580.0,Methyl Chloride,air,161.460603947489,3898034607.624516,kg,4.1421028851738195e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,4.1421024714736484e-08,74-87-3
1287,110041135580.0,Methyl Isobutyl Ketone,air,88.858745283,3898034607.624516,kg,2.2795781522614813e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,2.2795779245844057e-08,108-10-1
1288,110041135580.0,Nickel,air,3.76164152441,3898034607.624516,kg,9.650097813529587e-10,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,9.650096849708254e-10,21595-53-9
1289,110041135580.0,Phenol,air,41.43021989106,3898034607.624516,kg,1.0628489498277651e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.0628488436737645e-08,1336-35-2
1290,110041135580.0,Quinoline,air,0.02540117272,3898034607.624516,kg,6.516405131528481e-12,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,6.516404480690491e-12,91-22-5
1291,110041135580.0,Selenium,air,0.01088621688,3898034607.624516,kg,2.792745056369349e-12,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,2.7927447774387817e-12,7/5/83
1292,110041135580.0,Styrene,air,112.652205206772,3898034607.624516,kg,2.8899744755068478e-08,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,2.889974186865313e-08,79637-11-9
1293,110041135580.0,Vinyl Acetate,air,0.07529633342,3898034607.624516,kg,1.9316486639887995e-11,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.931648471061824e-11,220713-36-0
1294,110041135580.0,Hydrogen Cyanide,air,27696.3501122,3898034607.624516,kg,7.105208880913019e-06,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,7.105208171267167e-06,191234-22-7
1295,110041135580.0,"1,2,4-Trimethylbenzene",air,4002.4993376,3898034607.624516,kg,1.0267993336362773e-06,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.0267992310827989e-06,95-36-3
1296,110041135580.0,Cobalt compounds,air,4.0823316,3898034607.624516,kg,1.047279465404181e-09,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.0472793608052115e-09,
1297,110041135580.0,Cyclohexane,air,646.36917,3898034607.624516,kg,1.658192486889954e-07,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.6581923212749188e-07,25012-93-5
1298,110041135580.0,Dioxin and dioxin-like compounds,air,0.005581794,3898034607.624516,kg,1.4319508577686992e-12,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.4319507147499644e-12,
1299,110041135580.0,Ethylene,air,2967.8550732,3898034607.624516,kg,7.613721713488397e-07,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,7.613720953053889e-07,9002-88-4
1300,110041135580.0,Lead compounds,air,12.06555784,3898034607.624516,kg,3.09529264219458e-09,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.0952923330465143e-09,
1301,110041135580.0,Mercury compounds,air,6.16885664,3898034607.624516,kg,1.5825556366107627e-09,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.5825554785500972e-09,
1302,110041135580.0,Molybdenum trioxide,air,37.6481692,3898034607.624516,kg,9.658243958727447e-09,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,9.658242994092509e-09,114316-51-7
1303,110041135580.0,Polycyclic aromatic compounds,air,131.90466991999998,3898034607.624516,kg,3.3838763171059544e-08,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.383875979135061e-08,
1304,110041135580.0,Propylene,air,31938.8016612,3898034607.624516,kg,8.193565444167179e-06,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,8.193564625819707e-06,115-07-1
1305,110041135580.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,11950.3453704,3898034607.624516,kg,3.0657360883931734e-06,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,3.065735782197123e-06,
1306,110041135580.0,Zinc compounds,air,693.5427796,3898034607.624516,kg,1.7792114473366594e-07,TRI,2011.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,3893234000.0,GHGRP,4800607.624517029,3898034996.947956,1.779211269634632e-07,
1307,110000377477.0,Carbon Dioxide,air,3802090500.0,3811472746.7355433,kg,0.9975384195666678,GHGRP,2011.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON,324110,,1003286,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,0.997538320058378,18923-20-1
1308,110000377477.0,Methane,air,1346110.0,3811472746.7355433,kg,0.0003531731930007,GHGRP,2011.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON,324110,,1003286,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,0.0003531731577703,74-82-8
1309,110000377477.0,Nitrous Oxide,air,34264.0,3811472746.7355433,kg,8.989700904813367e-06,GHGRP,2011.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON,324110,,1003286,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,8.989700008056164e-06,126386-65-0
1310,110000377477.0,"2,2,4-Trimethylpentane",air,3661.941921484,3811472746.7355433,kg,9.60768229189199e-07,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,9.607681333488769e-07,31921-36-5
1311,110000377477.0,"7,12-Dimethylbenz[a]Anthracene",air,0.090718474,3811472746.7355433,kg,2.380142271191594e-11,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,2.3801420337632582e-11,57-97-6
1312,110000377477.0,Arsenic,air,3.719457434,3811472746.7355433,kg,9.758583311885535e-10,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,9.758582338429361e-10,7784-42-1
1313,110000377477.0,Cadmium,air,22.044589182000003,3811472746.7355433,kg,5.783745718995575e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,5.783745142044718e-09,81271-94-5
1314,110000377477.0,Carbon Monoxide,air,1002602.4309532,3811472746.7355433,kg,0.0002630485635275,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,0.0002630485372874,50-00-0
1315,110000377477.0,Chromium (VI),air,5.6971201672000005,3811472746.7355433,kg,1.4947293463083211e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,1.4947291972033264e-09,18540-29-9
1316,110000377477.0,Chromium III,air,23.5142284608,3811472746.7355433,kg,6.169328766928612e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,6.169328151514365e-09,
1317,110000377477.0,Cobalt,air,2.812272694,3811472746.7355433,kg,7.378441040693941e-10,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,7.378440304666101e-10,7440-48-4
1318,110000377477.0,Cumene,air,1852.289802132,3811472746.7355433,kg,4.859774489318997e-07,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,4.859774004537821e-07,51609-83-7
1319,110000377477.0,Formaldehyde,air,1710.224671848,3811472746.7355433,kg,4.487044209650394e-07,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,4.487043762050495e-07,50-00-0
1320,110000377477.0,Hydrogen Sulfide,air,7.076040972,3811472746.7355433,kg,1.8565109715294435e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,1.8565107863353414e-09,11144-15-3
1321,110000377477.0,Lead,air,11.430527724,3811472746.7355433,kg,2.9989792617014087e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,2.998978962541705e-09,15875-18-0
1322,110000377477.0,Manganese,air,8.436818082,3811472746.7355433,kg,2.2135323122081827e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,2.2135320913998302e-09,22325-60-6
1323,110000377477.0,Mercury,air,5.4431084400000005,3811472746.7355433,kg,1.4280853627149567e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,1.428085220257955e-09,7439-97-6
1324,110000377477.0,Methyl Tert-Butyl Ether,air,7.348196393999999,3811472746.7355433,kg,1.9279152396651908e-09,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,1.927915047348239e-09,1634-04-4
1325,110000377477.0,Nickel,air,47.62719885,3811472746.7355433,kg,1.2495746923755871e-08,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,1.2495745677257106e-08,21595-53-9
1326,110000377477.0,Nitrogen Oxides,air,1974959.3226748,3811472746.7355433,kg,0.0005181617327229,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,0.0005181616810343,
1327,110000377477.0,PAH/POM - Unspecified,air,7938.955096688,3811472746.7355433,kg,2.082910104365188e-06,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,2.0829098965869027e-06,
1328,110000377477.0,PM10-PM2.5,air,17508.665481999982,3811472746.7355433,kg,4.593674583399772e-06,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,4.593674125163084e-06,
1329,110000377477.0,PM2.5 Primary (Filt + Cond),air,194344.6181463476,3811472746.7355433,kg,5.0989376301536e-05,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,5.098937121514981e-05,
1330,110000377477.0,Phenanthrene,air,0.090718474,3811472746.7355433,kg,2.380142271191594e-11,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,2.3801420337632582e-11,85-01-8
1331,110000377477.0,Selenium,air,0.272155422,3811472746.7355433,kg,7.140426813574781e-11,NEI,2011.0,"Chevron Products Company, Pascagoula Refinery",MS,30.3437,-88.49379999999998,Jackson,324110,,8384311,3802090500.0,GHGRP,9382246.735543145,3811473126.944631,7.140426101289774e-11,7/5/83
