FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000464006.0,Naphthalene,air,55.156832192,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,2.75880140094991e-08,72931-45-4
110000464006.0,Carbon Disulfide,air,1399.78605382,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,7.001366055371235e-07,355120-85-3
110000464006.0,Hydrogen Cyanide,air,180887.19404756,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,9.047507344424448e-05,191234-22-7
110000464006.0,Hydrogen Fluoride,air,2.2679618500000003,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,1.1343755760484829e-09,
110000464006.0,Ethyl Benzene,air,788.071383638,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,3.941728251653268e-07,70955-17-8
110000464006.0,Benzene,air,8606.91522075,1999304196.8518796,kg,NEI,2011.0,VALERO PORT ARTHUR REFINERY,TX,29.8613,-93.9712,Jefferson,324110,,4863211,4.3049553111039916e-06,27271-55-2
110000464006.0,"1,2,4-Trimethylbenzene",air,239.9503796,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,1.2001694388369104e-07,95-36-3
110000464006.0,Anthracene,air,4.535924,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.2687513021491687e-09,120-12-7
110000464006.0,"Benzo[g,h,i]perylene",air,0.4535924,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.268751302149169e-10,191-24-2
110000464006.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,197.7662864,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,9.891755677370377e-08,
110000464006.0,Cobalt compounds,air,24.0403972,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,1.2024381901390595e-08,
110000464006.0,Cyanide compounds,air,658.1625724,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,3.2919581394184443e-07,
110000464006.0,Cyclohexane,air,1910.0775964,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,9.55371173335015e-07,25012-93-5
110000464006.0,Dioxin and dioxin-like compounds,air,0.0003376,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,1.6885874622360504e-13,
110000464006.0,Ethylene,air,5333.7930316,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.6678246561972077e-06,9002-88-4
110000464006.0,Lead compounds,air,46.2664248,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.3141263281921522e-08,
110000464006.0,Manganese compounds,air,500.7660096,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.5047014375726824e-07,22325-60-6
110000464006.0,Mercury compounds,air,4.173050079999999,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,2.087251197977235e-09,
110000464006.0,Nickel compounds,air,200.9414332,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,1.0050568268520819e-07,21595-53-9
110000464006.0,Phenanthrene,air,27.669136400000003,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,1.383938294310993e-08,85-01-8
110000464006.0,Polycyclic aromatic compounds,air,76.26974769040001,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,3.814814564511742e-08,
110000464006.0,Propylene,air,8024.9567408,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,4.013874803762309e-06,115-07-1
110000464006.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,16371.5104932,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,8.188604074846995e-06,
110000464006.0,Zinc compounds,air,8.1646632,1999304196.8518796,kg,TRI,2011.0,PREMCOR REFINING GROUP INC PORT ARTHUR,TX,29.868333,-93.968333,JEFFERSON,324110,,77640CLRKR1801S,4.083752343868504e-09,
110070104834.0,Carbon Dioxide,air,26641600.0,26651124.0,kg,GHGRP,2011.0,HUNT SOUTHLAND REFINING COMPANY,MS,31.8167,-89.0089,JASPER,324110,,1002798,0.9996426417137229,18923-20-1
110070104834.0,Methane,air,9460.0,26651124.0,kg,GHGRP,2011.0,HUNT SOUTHLAND REFINING COMPANY,MS,31.8167,-89.0089,JASPER,324110,,1002798,0.0003549568866213673,74-82-8
110070104834.0,Nitrous Oxide,air,64.0,26651124.0,kg,GHGRP,2011.0,HUNT SOUTHLAND REFINING COMPANY,MS,31.8167,-89.0089,JASPER,324110,,1002798,2.401399655789377e-06,126386-65-0
110000465041.0,Carbon Dioxide,air,364909200.0,365757067.4095141,kg,GHGRP,2011.0,CITGO CORPUS CHRISTI REFINERY - WEST PLANT,TX,27.8103,-97.49828,NUECES COUNTY,324110,,1002970,0.9976818837281282,18923-20-1
110000465041.0,Methane,air,32360.0,365757067.4095141,kg,GHGRP,2011.0,CITGO CORPUS CHRISTI REFINERY - WEST PLANT,TX,27.8103,-97.49828,NUECES COUNTY,324110,,1002970,8.847402520254964e-05,74-82-8
110000465041.0,Nitrous Oxide,air,3955.0,365757067.4095141,kg,GHGRP,2011.0,CITGO CORPUS CHRISTI REFINERY - WEST PLANT,TX,27.8103,-97.49828,NUECES COUNTY,324110,,1002970,1.0813188185293072e-05,126386-65-0
110000465041.0,Carbon Disulfide,air,199.5806428,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,5.456644876708361e-07,355120-85-3
110000465041.0,Carbon Monoxide,air,240948.266944,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,0.0006587658542062458,50-00-0
110000465041.0,Carbonyl Sulfide,air,208.6524902,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,5.704674189286013e-07,20684-88-2
110000465041.0,Nitrogen Oxides,air,315201.337913,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,0.0008617778465510547,
110000465041.0,PM10-PM2.5,air,3364.643874414898,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,9.199121969795672e-06,
110000465041.0,PM2.5 Primary (Filt + Cond),air,53775.29415922511,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,0.00014702462085036474,
110000465041.0,Sulfur Dioxide,air,50013.0947162,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,0.00013673856002406,12396-99-5
110000465041.0,Volatile Organic Compounds,air,144878.400881214,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,0.0003961055405089499,
110000465041.0,Mercury,air,8.981128926,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,2.4554901945187627e-08,7439-97-6
110000465041.0,Chlorine,air,2.812272694,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,7.688908689907236e-09,22537-15-1
110000465041.0,Ammonia,air,0.362873896,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,9.921172503106111e-10,15194-15-7
110000465041.0,Hydrochloric Acid,air,326.5865063999999,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,8.929055252795498e-07,113962-65-5
110000465041.0,Xylenes (Mixed Isomers),air,598.5604914520001,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,1.6364974043873533e-06,
110000465041.0,Toluene,air,438.442384842,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,1.198725667687796e-06,8/4/01
110000465041.0,"1,3-Butadiene",air,3.62873896,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,9.921172503106112e-09,130983-70-9
110000465041.0,Hexane,air,367.9541305439999,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,1.0060068918149595e-06,92112-69-1
110000465041.0,Cumene,air,11.79340162,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,3.224381063509486e-08,51609-83-7
110000465041.0,Naphthalene,air,13.6077711,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,3.720439688664792e-08,72931-45-4
110000465041.0,Ethyl Benzene,air,104.054089678,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,2.8448962152656775e-07,70955-17-8
110000465041.0,Benzene,air,448.1492615599998,365757067.4095141,kg,NEI,2011.0,WEST PLANT FACILITY,TX,27.813,-97.4949,Nueces,324110,,4188811,1.2252648041336042e-06,27271-55-2
110000465041.0,"1,2,4-Trimethylbenzene",air,193.6839548,365757067.4095141,kg,TRI,2011.0,CITGO REFINING & CHEMICALS CO LP-WEST PLANT,TX,27.8103,-97.49828,NUECES,324110,,78409CHMPL7350I,5.295426173765355e-07,95-36-3
110000465041.0,Cyclohexane,air,45.8128324,365757067.4095141,kg,TRI,2011.0,CITGO REFINING & CHEMICALS CO LP-WEST PLANT,TX,27.8103,-97.49828,NUECES,324110,,78409CHMPL7350I,1.252548111359018e-07,25012-93-5
110000465041.0,Dioxin and dioxin-like compounds,air,0.0003347,365757067.4095141,kg,TRI,2011.0,CITGO REFINING & CHEMICALS CO LP-WEST PLANT,TX,27.8103,-97.49828,NUECES,324110,,78409CHMPL7350I,9.150882643786577e-13,
110000465041.0,Ethylene,air,166.9220032,365757067.4095141,kg,TRI,2011.0,CITGO REFINING & CHEMICALS CO LP-WEST PLANT,TX,27.8103,-97.49828,NUECES,324110,,78409CHMPL7350I,4.563739653268502e-07,9002-88-4
110000465041.0,Propylene,air,231.7857164,365757067.4095141,kg,TRI,2011.0,CITGO REFINING & CHEMICALS CO LP-WEST PLANT,TX,27.8103,-97.49828,NUECES,324110,,78409CHMPL7350I,6.337149355489687e-07,115-07-1
110041135580.0,Carbon Dioxide,air,3893234000.0,3898034607.6245155,kg,GHGRP,2011.0,Garyville Refinery,LA,30.06132,-90.59353,ST JOHN THE BAPTIST,324110,,1003043,0.9987684543346215,18923-20-1
110041135580.0,Methane,air,419300.0,3898034607.6245155,kg,GHGRP,2011.0,Garyville Refinery,LA,30.06132,-90.59353,ST JOHN THE BAPTIST,324110,,1003043,0.00010756702856866727,74-82-8
110041135580.0,Nitrous Oxide,air,36121.0,3898034607.6245155,kg,GHGRP,2011.0,Garyville Refinery,LA,30.06132,-90.59353,ST JOHN THE BAPTIST,324110,,1003043,9.266464676672622e-06,126386-65-0
110041135580.0,Cyanide,air,27697.25729694,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,7.1054416096677155e-06,57-12-5
110041135580.0,Sulfur Dioxide,air,300791.61550284,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,7.71649422800133e-05,12396-99-5
110041135580.0,Cobalt,air,6.411981742320001,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,1.6449268382015466e-09,7440-48-4
110041135580.0,Mercury,air,6.50088584684,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,1.6677342561618962e-09,7439-97-6
110041135580.0,Lead,air,12.49465542402,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,3.20537313844792e-09,15875-18-0
110041135580.0,Ammonia,air,29480.801093067173,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,7.562991112342366e-06,15194-15-7
110041135580.0,Hydrochloric Acid,air,111.760261170404,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,2.8670925843449947e-08,113962-65-5
110041135580.0,Xylenes (Mixed Isomers),air,8516.111879617572,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,2.1847194129472697e-06,
110041135580.0,Carbon Monoxide,air,844980.533873784,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,0.0002167709163538494,50-00-0
110041135580.0,Tetrachloroethylene,air,4604.869740240001,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,1.1813311588442347e-06,127-18-4
110041135580.0,Toluene,air,16706.88277212393,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,4.285975999147221e-06,8/4/01
110041135580.0,"1,3-Butadiene",air,160.72864194002,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,4.1233251656010553e-08,130983-70-9
110041135580.0,Hexane,air,17280.07443199191,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,4.4330223231451725e-06,92112-69-1
110041135580.0,Naphthalene,air,4231.36273190246,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,1.0855118432314474e-06,72931-45-4
110041135580.0,Carbon Disulfide,air,922.829412996722,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,2.367422318908296e-07,355120-85-3
110041135580.0,PM2.5 Primary (Filt + Cond),air,474034.79981694825,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,0.00012160866886346804,
110041135580.0,PM10-PM2.5,air,11983.325281242724,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,3.0741967395064845e-06,
110041135580.0,Volatile Organic Compounds,air,938747.044092502,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,0.00024082573362902484,
110041135580.0,Hydrogen Fluoride,air,3466.2077419816,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,8.892193350981885e-07,
110041135580.0,"2,2,4-Trimethylpentane",air,2851.767435248269,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,7.315911022622122e-07,31921-36-5
110041135580.0,"Benzo[g,h,i,]Perylene",air,5.080234544,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,1.3032810263056961e-09,
110041135580.0,Ethyl Benzene,air,3392.461968719208,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,8.703006284458294e-07,70955-17-8
110041135580.0,Nitrogen Oxides,air,1530588.4855569,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,0.00039265646399421,
110041135580.0,Benzene,air,10458.043282103956,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - Terminal Transport & Rail Division,LA,30.0684,-90.5964,St. John the Baptist,424710,,8018511,2.6829015990899953e-06,27271-55-2
110041135580.0,"1,1,2,2-Tetrachloroethane",air,55.53553646171301,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.424706090425315e-08,79-34-5
110041135580.0,"1,1,2-Trichloroethane",air,2.325341284805,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,5.965419804782278e-10,79-00-5
110041135580.0,"1,4-Dichlorobenzene",air,1.33855108387,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3.433912775560812e-10,106-46-7
110041135580.0,Acetaldehyde,air,20.82805444566,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,5.343219479098657e-09,75-07-0
110041135580.0,Acrolein,air,7.51829353275,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.9287395545550813e-09,25314-61-8
110041135580.0,Acrylonitrile,air,2.4221832558000003,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,6.213857750421802e-10,63908-52-1
110041135580.0,Aniline,air,1.864128562989,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,4.782226815900464e-10,62-53-3
110041135580.0,Arsenic,air,11.0132227436,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,2.8253270820269912e-09,7784-42-1
110041135580.0,Beryllium,air,0.00589670081,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.5127369055333971e-12,7440-41-7
110041135580.0,Biphenyl,air,308.49551903339403,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,7.914129813777948e-08,81846-81-3
110041135580.0,Cadmium,air,0.5238991873500001,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.3440085583777494e-10,81271-94-5
110041135580.0,Chlorine,air,12.813984452500002,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3.2872936601014213e-09,22537-15-1
110041135580.0,Chlorobenzene,air,1.57441911627,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,4.039007537774171e-10,68411-45-0
110041135580.0,Chloroform,air,1.356014390115,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3.47871306084007e-10,67-66-3
110041135580.0,Chromium (VI),air,0.04240544348656,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.0878672909577404e-11,18540-29-9
110041135580.0,Chromium III,air,0.68638141739244,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.7608397217661562e-10,
110041135580.0,Cresol/Cresylic Acid (Mixed Isomers),air,229.635038206882,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,5.8910466766436153e-08,
110041135580.0,Cumene,air,118.122166315076,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3.030300605439219e-08,51609-83-7
110041135580.0,Fluoranthene,air,467.3543625058,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,1.1989487255748311e-07,76774-50-0
110041135580.0,Formaldehyde,air,123.58078761413,3898034607.6245155,kg,NEI,2011.0,Marathon Petroleum Co LP - LA Refining Division - Garyville Refinery,LA,30.0629,-90.5986,St. John the Baptist,324110,,8241011,3.1703358244282195e-08,50-00-0
