FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110069243278.0,Carbon Dioxide,air,58406000.0,58461710.23978983,kg,0.9990470644878277,GHGRP,2017,"Chief Ethanol Fuels, Inc.",NE,40.746088,-99.767869,DAWSON COUNTY,325193,,1007523,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.9990460663927896,18923-20-1
110029535242.0,Carbon Dioxide,air,79617500.0,79770991.24640374,kg,0.9980758513338561,GHGRP,2017,GreenAmerica Biofuels Ord LLC,NE,41.5701,-98.821,VALLEY COUNTY,325193,,1005812,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.9980748551784493,18923-20-1
110030484107.0,Carbon Dioxide,air,104581200.0,104857801.879826,kg,0.9973621239920422,GHGRP,2017,E ENERGY ADAMS,NE,40.4842,-96.5459,GAGE COUNTY,325193,,1002962,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.997361129260833,18923-20-1
110018859467.0,Carbon Dioxide,air,67938600.0,68317711.67917477,kg,0.9944507555968047,GHGRP,2017,ELKHORN VALLEY ETHANOL LLC,NE,42.06672,-97.3815,MADISON COUNTY,325193,,1003954,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.9944497666644943,18923-20-1
110031127126.0,Carbon Dioxide,air,100682500.0,101439129.84841156,kg,0.9925410455556721,GHGRP,2017,"KAAPA Ethanol Ravenna, LLC",NE,41.023749,-98.87511,BUFFALO COUNTY,325193,,1003096,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.9925400604179376,18923-20-1
110039493429.0,Carbon Dioxide,air,168496900.0,168825219.80013305,kg,0.998055268042762,GHGRP,2017,GREEN PLAINS OBION LLC,TN,36.28305,-89.147607,OBION COUNTY,325193,,1006364,168496900.0,GHGRP,328319.8001330335,168825388.2972015,0.9980542719284422,18923-20-1
110035968584.0,Carbon Dioxide,air,186494300.0,186826006.13834143,kg,0.9982245183890737,GHGRP,2017,"Hankinson Renewable Energy, LLC",ND,46.073186,-96.886775,RICHLAND COUNTY,325193,,1004702,186494300.0,GHGRP,331706.13834139955,186826192.6328279,0.9982235219368829,18923-20-1
110028005968.0,Carbon Dioxide,air,162086700.0,162410823.27126637,kg,0.9980043000537901,GHGRP,2017,"Flint Hills Resources Camilla, LLC",GA,31.169408,-84.162558,MITCHELL COUNTY,325193,,1006863,162086700.0,GHGRP,324123.27126637124,162410985.35812846,0.9980033040412052,18923-20-1
110035761912.0,Carbon Dioxide,air,65900.0,72067.96869604709,kg,0.9144145615916964,GHGRP,2017,ALTO MAGIC VALLEY LLC,ID,42.521324,-113.815693,CASSIA COUNTY,325193,,1007264,65900.0,GHGRP,6167.968696047085,72068.034596113,0.9144137254376343,18923-20-1
110030482047.0,Carbon Dioxide,air,120902800.0,121073377.81773266,kg,0.998591120353564,GHGRP,2017,"CENTRAL INDIANA ETHANOL, LLC",IN,40.56492,-85.72772,GRANT COUNTY,325193,,1006083,120902800.0,GHGRP,170577.81773265012,121073498.72065355,0.998590123169337,18923-20-1
110037389224.0,Carbon Dioxide,air,111839400.0,111848523.84955539,kg,0.9999184267325006,GHGRP,2017,POET BIOREFINING ALEXANDRIA,IN,40.29655,-85.65281,MADISON COUNTY,325193,,1006114,111839400.0,GHGRP,9123.849555383225,111848635.68906723,0.9999174268956404,18923-20-1
110039173854.0,Carbon Dioxide,air,136937600.0,137094677.70767593,kg,0.9988542391994906,GHGRP,2017,Green Plains Mount Vernon LLC,IN,37.909832,-87.726456,POSEY COUNTY,325193,,1003377,136937600.0,GHGRP,157077.70767593192,137094814.64541286,0.9988532414896983,18923-20-1
110028090606.0,Carbon Dioxide,air,191968900.0,191990042.63845557,kg,0.9998898763802277,GHGRP,2017,Valero Linden Plant,IN,40.20064,-86.91,MONTGOMERY COUNTY,325193,,1006245,191968900.0,GHGRP,21142.638455573324,191990234.60754755,0.9998888766004627,18923-20-1
110031262185.0,Carbon Dioxide,air,118834200.0,118842188.43589933,kg,0.9999327811444364,GHGRP,2017,POET BIOREFINING - PORTLAND,IN,40.41393,-85.01926,JAY COUNTY,325193,,1005853,118834200.0,GHGRP,7988.43589933152,118842307.27021816,0.9999317812788696,18923-20-1
110033219167.0,Carbon Dioxide,air,131329400.0,131338952.27039063,kg,0.999927270088382,GHGRP,2017,"POET Biorefining-Cloverdale, LLC",IN,39.54794,-86.81612,PUTNAM COUNTY,325193,,1005382,131329400.0,GHGRP,9552.270390611697,131339083.59992194,0.9999262702338366,18923-20-1
110016688011.0,Carbon Dioxide,air,51412400.0,51504731.0953081,kg,0.9982073278833891,GHGRP,2017,PureField Ingredients LLC,KS,38.90005,-98.84066,RUSSELL COUNTY,325193,,1006552,51412400.0,GHGRP,92331.09530810147,51504782.50775952,0.9982063314655177,18923-20-1
110006692070.0,Carbon Dioxide,air,65187200.0,65339465.739834964,kg,0.997669620678546,GHGRP,2017,"DAKOTA ETHANOL, LLC",SD,43.976389,-96.95333,LAKE COUNTY,325193,,1002585,65187200.0,GHGRP,152265.7398349668,65339530.92710015,0.9976686253338717,18923-20-1
110008988051.0,Carbon Dioxide,air,80182600.0,80434127.3059684,kg,0.9968728782869539,GHGRP,2017,Poet Biorefining-Coon Rapids,IA,41.862565,-94.632821,GUTHRIE COUNTY,325193,,1006084,80182600.0,GHGRP,251527.30596840213,80434207.4886486,0.9968718845314153,18923-20-1
110000399970.0,Carbon Dioxide,air,99311100.0,99395097.51306623,kg,0.9991549129165531,GHGRP,2017,"South Bend Ethanol, LLC.",IN,41.6552,-86.2962,St. Joseph,325193,,1000415,99311100.0,GHGRP,83997.5130662368,99395196.82426554,0.9991539146060123,18923-20-1
110024422622.0,Carbon Dioxide,air,42602600.0,42706309.628622256,kg,0.9975715619185052,GHGRP,2017,Huron Energy,SD,44.374508,-98.253288,BEADLE COUNTY,325193,,1002074,42602600.0,GHGRP,103709.6286222562,42706352.23126486,0.9975705667694815,18923-20-1
110010367334.0,Carbon Dioxide,air,18311100.0,18421244.513165604,kg,0.9940207887101827,GHGRP,2017,"POET RESEARCH CENTER, INC.",SD,43.1468,-97.7264,BON HOMME COUNTY,325193,,1004103,18311100.0,GHGRP,110144.5131656044,18421262.824283917,0.9940198006328483,18923-20-1
110000376502.0,Carbon Dioxide,air,92432600.0,92809731.63422273,kg,0.9959365076530006,GHGRP,2017,"Ergon Biofuels, LLC",MS,32.389246,-90.895446,WARREN COUNTY,325193,,1000634,92432600.0,GHGRP,377131.6342227255,92809824.06691517,0.9959355157634693,18923-20-1
110001448498.0,Carbon Dioxide,air,78422100.0,78624767.29858299,kg,0.9974223478740059,GHGRP,2017,ICM Biofuels LLC,MO,39.74025,-94.846817,BUCHANAN COUNTY,325193,,1001678,78422100.0,GHGRP,202667.29858296862,78624845.72076139,0.9974213530226635,18923-20-1
110000427075.0,Carbon Dioxide,air,75387400.0,75635257.1439641,kg,0.9967229946281226,GHGRP,2017,CHIPPEWA VALLEY ETHANOL COMPANY,MN,45.327,-95.6377,SWIFT COUNTY,325193,,1001143,75387400.0,GHGRP,247857.14396409388,75635332.53143948,0.9967220011713913,18923-20-1
110000426548.0,Carbon Dioxide,air,68254500.0,68400186.67370445,kg,0.9978700836826743,GHGRP,2017,"POET Biorefining - Preston, LLC",MN,43.6861,-92.0917,FILLMORE COUNTY,325193,,1004230,68254500.0,GHGRP,145686.67370444137,68400254.92827271,0.9978690879379681,18923-20-1
110033218845.0,Carbon Dioxide,air,49471200.0,49567870.54471731,kg,0.998049733755859,GHGRP,2017,Poet Biorefining-Macon,MO,39.7481,-92.3851,MACON COUNTY,325193,,1007809,49471200.0,GHGRP,96670.54471731008,49567920.01596679,0.998048737652586,18923-20-1
110000448329.0,Carbon Dioxide,air,240832800.0,241044958.8137991,kg,0.9991198371671278,GHGRP,2017,Aurora Ethanol Complex,NE,40.86801,-98.0364,HAMILTON COUNTY,325193,,1010658,240832800.0,GHGRP,212158.8137991273,241045199.64683995,0.999118838926678,18923-20-1
110000419789.0,Carbon Dioxide,air,122241900.0,122344335.2494815,kg,0.9991627299353696,GHGRP,2017,Valero Jefferson Plant,WI,43.035135,-88.791556,JEFFERSON COUNTY,325193,,1004608,122241900.0,GHGRP,102435.24948151637,122344457.49150376,0.9991617316092077,18923-20-1
110000427020.0,Carbon Dioxide,air,39561600.0,39678268.61570187,kg,0.9970596344101642,GHGRP,2017,AGRI ENERGY LLC,MN,43.648333,-96.224444,ROCK COUNTY,325199,,1005284,39561600.0,GHGRP,116668.61570186773,39678308.17734143,0.9970586402822468,18923-20-1
110038158524.0,Carbon Dioxide,air,162983700.0,163276839.75473315,kg,0.9982046458323576,GHGRP,2017,HEARTLAND CORN PRODUCTS,MN,44.541944,-94.341667,SIBLEY COUNTY,325193,,1003907,162983700.0,GHGRP,293139.7547331607,163277002.73859617,0.9982036494198405,18923-20-1
110013399072.0,Carbon Dioxide,air,91401900.0,91552937.88992752,kg,0.9983502671415185,GHGRP,2017,"POET Biorefining - Caro, LLC",MI,43.472883,-83.410497,TUSCOLA COUNTY,325193,,1004584,91401900.0,GHGRP,151037.88992752097,91553029.29191893,0.9983492704382609,18923-20-1
110000594642.0,Carbon Dioxide,air,76966200.0,77105553.29949662,kg,0.9981926943840823,GHGRP,2017,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE COUNTY,325193,,1005149,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.9981916979954253,18923-20-1
110056972655.0,Carbon Dioxide,air,39630900.0,39734322.34912567,kg,0.9973971533170505,GHGRP,2017,"DENCO II, LLC",MN,45.57516,-95.912386,STEVENS COUNTY,325193,,1002177,39630900.0,GHGRP,103422.34912567015,39734361.9800653,0.9973961585159664,18923-20-1
110006060145.0,Carbon Dioxide,air,53178600.0,53325277.16115682,kg,0.9972493877394478,GHGRP,2017,Poet Bioprocessing-Bingham Lake,MN,43.897083,-95.045278,COTTONWOOD COUNTY,325193,,1007830,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.9972483932331037,18923-20-1
110000538963.0,Carbon Dioxide,air,14000100.0,14036432.324460529,kg,0.9974115698618647,GHGRP,2017,Numake-2 LLC of MN,MN,46.022222,-94.338333,MORRISON COUNTY,325193,,1003924,14000100.0,GHGRP,36332.3244605276,14036446.324574528,0.9974105750320226,18923-20-1
110000606504.0,Carbon Dioxide,air,96619900.0,96784507.31495024,kg,0.998299239005117,GHGRP,2017,Green Plains York LLC,NE,40.69874,-97.567402,FILLMORE COUNTY,325193,,1006694,96619900.0,GHGRP,164607.31495023498,96784603.93494685,0.9982982424037448,18923-20-1
110008978552.0,Carbon Dioxide,air,85354900.0,85427724.02970344,kg,0.9991475363468876,GHGRP,2017,ADKINS ENERGY LLC,IL,42.3586,-89.80342,STEPHENSON COUNTY,325193,,1003422,85354900.0,GHGRP,72824.02970342687,85427809.38468878,0.9991465380510876,18923-20-1
110013812918.0,Carbon Dioxide,air,73330500.0,73444514.10738344,kg,0.9984476157440875,GHGRP,2017,ACE ETHANOL LLC,WI,44.9589,-90.9608,CHIPPEWA COUNTY,325193,,1004761,73330500.0,GHGRP,114014.10738344297,73444587.43795678,0.9984466188464445,18923-20-1
110000438036.0,Carbon Dioxide,air,150457000.0,165561176.34188217,kg,0.908769817443842,GHGRP,2017,"Alto Pekin, LLC",IL,40.555,-89.6628,Tazewell,325193,,1000413,150457000.0,GHGRP,15104176.341882182,165561326.79903263,0.9087689915811856,18923-20-1
110000426995.0,Carbon Dioxide,air,67714000.0,67905321.44423848,kg,0.9971825264917479,GHGRP,2017,Greenfield Global Winnebago LLC,MN,43.760415,-94.149858,FARIBAULT COUNTY,325193,,1002950,67714000.0,GHGRP,191321.4442384941,67905389.15830621,0.9971815321187538,18923-20-1
110010819070.0,Carbon Dioxide,air,51006700.0,51135239.70429357,kg,0.9974862794222361,GHGRP,2017,GOLDEN TRIANGLE ENERGY LLC,MO,40.18925,-95.36789,HOLT COUNTY,325193,,1006825,51006700.0,GHGRP,128539.7042935655,51135290.71104457,0.997485284443356,18923-20-1
110000448409.0,Carbon Dioxide,air,166115900.0,166621725.6939514,kg,0.9969642272528104,GHGRP,2017,CHIEF ETHANOL FUELS INC,NE,40.585,-98.318889,ADAMS COUNTY,325193,,1000063,166115900.0,GHGRP,505825.6939514107,166621891.81001753,0.9969632333151369,18923-20-1
110032967957.0,Carbon Dioxide,air,66655500.0,66868889.2827649,kg,0.996808840627477,GHGRP,2017,POET BIOREFINING GLENVILLE LLC,MN,43.576274,-93.301773,FREEBORN COUNTY,325193,,1000857,66655500.0,GHGRP,213389.28276490103,66868955.93833156,0.996807846999609,18923-20-1
110056339886.0,Carbon Dioxide,air,83074900.0,83187248.98070684,kg,0.9986494446915428,GHGRP,2017,"Fox River Valley Ethanol, LLC",WI,43.980233,-88.651815,WINNEBAGO COUNTY,325193,,1007093,83074900.0,GHGRP,112348.98070685529,83187332.05568993,0.9986484473908279,18923-20-1
110031001421.0,Carbon Dioxide,air,91373000.0,91518555.11119078,kg,0.9984095562805385,GHGRP,2017,UNITED WISCONSIN GRAIN PRODUCERS LLC,WI,43.5706,-89.0613,COLUMBIA COUNTY,325193,,1002662,91373000.0,GHGRP,145555.11119076976,91518646.48428214,0.9984085594588951,18923-20-1
110038166365.0,Carbon Dioxide,air,86900300.0,87030488.46849996,kg,0.9985041050465082,GHGRP,2017,BADGER STATE ETHANOL,WI,42.5949,-89.66691,GREEN COUNTY,325193,,1002032,86900300.0,GHGRP,130188.46849995153,87030575.36888686,0.9985031080360589,18923-20-1
110014338582.0,Carbon Dioxide,air,79284300.0,287274436.6600968,kg,0.2759880096599378,GHGRP,2017,POET Biorefining-Chancellor,SD,43.370231,-96.958069,TURNER COUNTY,325193,,1004526,79284300.0,GHGRP,207990136.6600968,287274515.94447607,0.27598793349050127,18923-20-1
110017775433.0,Carbon Dioxide,air,102298800.0,102478556.7202807,kg,0.9982459089390636,GHGRP,2017,POET Biorefining - Hudson,SD,43.096842,-96.477478,LINCOLN COUNTY,325193,,1006030,102298800.0,GHGRP,179756.7202806961,102478659.019183,0.9982449124441672,18923-20-1
110020518992.0,Carbon Dioxide,air,93898100.0,94096826.91690598,kg,0.9978880593170111,GHGRP,2017,Poet Biorefining-Big Stone,SD,45.301333,-96.511361,GRANT COUNTY,325193,,1004713,93898100.0,GHGRP,198726.91690597543,94096920.81509987,0.9978870635364302,18923-20-1
110013292515.0,Carbon Dioxide,air,176406300.0,176687518.7791102,kg,0.998408383449757,GHGRP,2017,Glacial Lakes Energy,SD,44.87624,-97.11367,CODINGTON COUNTY,325193,,1005386,176406300.0,GHGRP,281218.77911021,176687695.18558663,0.9984073866304551,18923-20-1
110015598147.0,Carbon Dioxide,air,90168400.0,90333204.55423711,kg,0.9981755927396757,GHGRP,2017,POET Biorefining - Groton,SD,45.453963,-98.137741,BROWN COUNTY,325193,,1007063,90168400.0,GHGRP,164804.55423711953,90333294.72272728,0.9981745963851599,18923-20-1
110013808308.0,Carbon Dioxide,air,97361700.0,97584374.88062252,kg,0.9977181297631417,GHGRP,2017,HUSKER AG L L C,NE,42.35066,-97.708,PIERCE COUNTY,325193,,1005369,97361700.0,GHGRP,222674.8806225193,97584472.24241988,0.9977171343216729,18923-20-1
110025333707.0,Carbon Dioxide,air,83879500.0,84321113.01494832,kg,0.9947627231287847,GHGRP,2017,MID-MISSOURI ENERGY LLC,MO,39.19446,-93.38376,SALINE COUNTY,325193,,1007847,83879500.0,GHGRP,441613.014948328,84321196.8945322,0.9947617335759041,18923-20-1
110022409883.0,Carbon Dioxide,air,124327500.0,124686035.99700513,kg,0.9971244895698365,GHGRP,2017,GREEN PLAINS CENTRAL CITY LLC,NE,41.1111,-97.9727,MERRICK COUNTY,325193,,1000344,124327500.0,GHGRP,358535.997005141,124686160.32462947,0.9971234953125858,18923-20-1
110017358811.0,Carbon Dioxide,air,68929700.0,69139632.62859525,kg,0.9969636426950232,GHGRP,2017,KAAPA ETHANOL LLC,NE,40.48343,-99.0733,KEARNEY COUNTY,325193,,1001677,68929700.0,GHGRP,209932.6285952402,69139701.55836417,0.9969626487585155,18923-20-1
110017696340.0,Carbon Dioxide,air,45089000.0,45194562.154069826,kg,0.9976642731107791,GHGRP,2017,TRENTON AGRI PRODUCTS,NE,40.19618,-100.98,HITCHCOCK COUNTY,325193,,1006662,45089000.0,GHGRP,105562.154069828,45194607.24311492,0.9976632777767749,18923-20-1
110024871183.0,Carbon Dioxide,air,76035700.0,76454722.74016334,kg,0.9945193347755976,GHGRP,2017,BUSHMILLS ETHANOL INC.,MN,45.137845,-94.807119,KANDIYOHI COUNTY,325193,,1003837,76035700.0,GHGRP,419022.74016334035,76454798.77593938,0.9945183457068849,18923-20-1
110018853409.0,Carbon Dioxide,air,86201900.0,86370203.7847838,kg,0.9980513675155477,GHGRP,2017,"Poet Biorefining Lake Crystal, LLC",MN,44.13022,-94.274363,BLUE EARTH COUNTY,325193,,1005020,86201900.0,GHGRP,168303.7847838048,86370289.98677002,0.9980503714090133,18923-20-1
110020653808.0,Carbon Dioxide,air,80842700.0,81273364.15947905,kg,0.9947010417996974,GHGRP,2017,GRANITE FALLS ENERGY LLC,MN,44.7999,-95.4869,CHIPPEWA COUNTY,325193,,1002173,80842700.0,GHGRP,430664.15947906376,81273445.00225991,0.9947000523695294,18923-20-1
110025333734.0,Carbon Dioxide,air,52180900.0,52247979.46258431,kg,0.9987161328863953,GHGRP,2017,EAST KANSAS AGRI-ENERGY,KS,38.271522,-95.237414,ANDERSON COUNTY,325193,,1004792,52180900.0,GHGRP,67079.46258430847,52248031.64353649,0.9987151354524798,18923-20-1
110055566640.0,Carbon Dioxide,air,187119200.0,187375515.85568693,kg,0.9986320739157599,GHGRP,2017,Valero Fort Dodge Plant,IA,42.531389,-94.293333,WEBSTER COUNTY,325193,,1002379,187119200.0,GHGRP,256315.8556869376,187375702.97507405,0.9986310766497395,18923-20-1
110025332192.0,Carbon Dioxide,air,71777900.0,71850440.00813024,kg,0.9989904027293078,GHGRP,2017,PINE LAKE CORN PROCESSORS,IA,42.457778,-93.055833,HARDIN COUNTY,325193,,1005322,71777900.0,GHGRP,72540.00813024542,71850511.78610203,0.998989404747482,18923-20-1
110014396858.0,Carbon Dioxide,air,168018500.0,168593540.45643154,kg,0.9965891904584556,GHGRP,2017,BIG RIVER RESOURCES WEST BURLINGTON LLC,IA,40.831196,-91.220611,DES MOINES COUNTY,325193,,1002443,168018500.0,GHGRP,575040.4564315777,168593708.4750996,0.9965881972684375,18923-20-1
110025317146.0,Carbon Dioxide,air,82786800.0,83146950.92750968,kg,0.9956685010876265,GHGRP,2017,THE ANDERSONS MARATHON HOLDINGS LLC,IA,41.994167,-95.39,CRAWFORD COUNTY,325193,,1007565,82786800.0,GHGRP,360150.92750968697,83147033.71439247,0.9956675097318581,18923-20-1
110036382018.0,Carbon Dioxide,air,174626100.0,175007887.04369938,kg,0.9978184580698123,GHGRP,2017,"LITTLE SIOUX CORN PROCESSORS, LLC",IA,42.82085,-95.7609,CHEROKEE COUNTY,325193,,1002995,174626100.0,GHGRP,381787.04369940294,175008061.66997406,0.9978174624281346,18923-20-1
110020160403.0,Carbon Dioxide,air,167116800.0,167371630.43523532,kg,0.9984774574127487,GHGRP,2017,"GOLDEN GRAIN ENERGY, LLC",IA,43.11204,-93.23104,CERRO GORDO COUNTY,325193,,1002560,167116800.0,GHGRP,254830.4352353321,167371797.55220243,0.9984764604555143,18923-20-1
110020579907.0,Carbon Dioxide,air,94144200.0,94445003.92039296,kg,0.9968150361807756,GHGRP,2017,VOYAGER ETHANOL LLC,IA,43.09746,-94.65536,PALO ALTO COUNTY,325193,,1004490,94144200.0,GHGRP,300803.9203929805,94445098.06468712,0.996814042540556,18923-20-1
110025317235.0,Carbon Dioxide,air,78670900.0,78785820.9062234,kg,0.9985413503990751,GHGRP,2017,LINCOLNLAND AGRI-ENERGY LLC,IL,39.004293,-87.631325,CRAWFORD COUNTY,325193,,1004668,78670900.0,GHGRP,114920.90622339562,78785899.57720208,0.9985403533142451,18923-20-1
110035857775.0,Carbon Dioxide,air,171392500.0,171454465.68019688,kg,0.9996385881233769,GHGRP,2017,"Pennsylvania Grain Processing, LLC",PA,41.03082,-78.4298,CLEARFIELD COUNTY,325193,,1003637,171392500.0,GHGRP,61965.68019688003,171454637.0728683,0.9996375888460697,18923-20-1
110030736693.0,Carbon Dioxide,air,189530300.0,189540766.8950008,kg,0.9999447776055133,GHGRP,2017,THE ANDERSONS MARATHON HOLDINGS LLC,IN,40.719022,-86.435982,CASS COUNTY,325193,,1005969,189530300.0,GHGRP,10466.89500075,189540956.4254903,0.9999437777159551,18923-20-1
110015723010.0,Carbon Dioxide,air,101932700.0,101941049.80234423,kg,0.9999180918544549,GHGRP,2017,POET Biorefining - Hanlontown LLC,IA,43.29083,-93.39027,WORTH COUNTY,325193,,1006007,101932700.0,GHGRP,8349.80234424,101941151.73514616,0.9999170920182644,18923-20-1
110040470399.0,Carbon Dioxide,air,77735000.0,77744659.193252,kg,0.9998757574687158,GHGRP,2017,Plymouth Energy LLC,IA,42.732855,-96.252702,PLYMOUTH COUNTY,325193,,1007529,77735000.0,GHGRP,9659.193252,77744736.92832974,0.9998747577171853,18923-20-1
110034091729.0,Carbon Dioxide,air,85470500.0,85483626.68500543,kg,0.9998464421139525,GHGRP,2017,Hereford Ethanol Partners LP,TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,85470500.0,GHGRP,13126.68500542,85483712.1555909,0.9998454424210443,18923-20-1
110031262112.0,Carbon Dioxide,air,37188200.0,37198219.65610944,kg,0.9997306415145115,GHGRP,2017,ALTO COLUMBIA LLC,OR,45.855921,-119.656083,MORROW COUNTY,325193,,1007263,37188200.0,GHGRP,10019.65610944,37198256.84434663,0.9997296420531556,18923-20-1
110010829078.0,Carbon Dioxide,air,65462800.0,65471064.45951647,kg,0.9998737692813657,GHGRP,2017,SIOUXLAND ENERGY COOPERATIVE,IA,43.08446,-96.23038,SIOUX COUNTY,325193,,1002809,65462800.0,GHGRP,8264.4595164692,65471129.92238193,0.9998727695338112,18923-20-1
110007390340.0,Carbon Dioxide,air,68348500.0,68355837.92683613,kg,0.9998926510586559,GHGRP,2017,QUAD CNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA COUNTY,325193,,1005960,68348500.0,GHGRP,7337.926836130001,68355906.27540448,0.9998916512733421,18923-20-1
110015723029.0,Carbon Dioxide,air,105240200.0,105246272.99768119,kg,0.9999422972661339,GHGRP,2017,Poet Biorefining Ashton,IA,43.27694,-95.80833,OSCEOLA COUNTY,325193,,1009523,105240200.0,GHGRP,6072.99768119,105246378.23798643,0.9999412973815359,18923-20-1
110017648982.0,Carbon Dioxide,air,139953800.0,140327793.04731748,kg,0.9973348611903889,GHGRP,2017,"POET Biorefining- Iowa Falls, LLC",IA,42.507192,-93.28041,HARDIN COUNTY,325193,,1003573,139953800.0,GHGRP,373993.04731746,140327933.0012574,0.9973338665135613,18923-20-1
110029312349.0,Carbon Dioxide,air,75557800.0,75568060.47959664,kg,0.99986422200687,GHGRP,2017,Iroquois Bio Energy Company,IN,40.933056,-87.067222,JASPER COUNTY,325193,,1003714,75557800.0,GHGRP,10260.479596645102,75568136.0374722,0.9998632222784074,18923-20-1
110032965548.0,Carbon Dioxide,air,78568400.0,78804993.16743617,kg,0.9969977388750801,GHGRP,2017,WESTERN NEW YORK ENERGY LLC,NY,43.210491,-78.365416,ORLEANS COUNTY,325193,,1005217,78568400.0,GHGRP,236593.1674361751,78805071.73591475,0.9969967448705856,18923-20-1
110037637616.0,Carbon Dioxide,air,179711200.0,179725258.20544964,kg,0.9999217794672267,GHGRP,2017,LOUIS DREYFUS COMMODITIES GRAND JUNCTION LLC,IA,42.05199,-94.24234,GREENE COUNTY,325193,,1003855,179711200.0,GHGRP,14058.205449640001,179725437.91682935,0.9999207796236617,18923-20-1
