FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,PM2.5 Primary (Filt + Cond),air,134.172623046,134220438.85206193,kg,9.996437516784263e-07,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.054949509241254e-06,
nan,PM2.5 Primary (Filt + Cond),air,134.172623046,134220438.85206193,kg,9.996437516784263e-07,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,82190937.444,NEI,6345897.943758151,88536917.57877779,1.515442673126911e-06,
nan,Sulfur Dioxide,air,350.989775906,134220438.85206193,kg,2.6150247973251057e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,500.0,GHGRP,6345897.943758151,6346397.944258151,5.5305352577765e-05,12396-99-5
nan,Sulfur Dioxide,air,350.989775906,134220438.85206193,kg,2.6150247973251057e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.1026275915209357e-05,12396-99-5
nan,Sulfur Dioxide,air,350.989775906,134220438.85206193,kg,2.6150247973251057e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.3223529175966467e-05,12396-99-5
nan,Sulfur Dioxide,air,350.989775906,134220438.85206193,kg,2.6150247973251057e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,82190937.444,NEI,6345897.943758151,88536917.57877779,3.964332455935103e-06,12396-99-5
nan,Volatile Organic Compounds,air,1234.67843114,134220438.85206193,kg,9.198885368724396e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0001945479060696,
nan,Volatile Organic Compounds,air,1234.67843114,134220438.85206193,kg,9.198885368724396e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8787184080123885e-05,
nan,Volatile Organic Compounds,air,1234.67843114,134220438.85206193,kg,9.198885368724396e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.651647249545197e-05,
nan,Volatile Organic Compounds,air,1234.67843114,134220438.85206193,kg,9.198885368724396e-06,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3945351441012344e-05,
nan,2-Methylnaphthalene,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.590160218943142e-09,7419-61-6
nan,2-Methylnaphthalene,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.16402480185044e-10,7419-61-6
nan,2-Methylnaphthalene,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.193082157366567e-10,7419-61-6
nan,2-Methylnaphthalene,air,0.0164381874888,134220438.85206193,kg,1.2247156714275242e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.856647818597676e-10,7419-61-6
nan,3-Methylcholanthrene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,56-49-5
nan,3-Methylcholanthrene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,56-49-5
nan,3-Methylcholanthrene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,56-49-5
nan,3-Methylcholanthrene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,56-49-5
nan,Acenaphthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,83-32-9
nan,Acenaphthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,83-32-9
nan,Acenaphthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,83-32-9
nan,Acenaphthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,83-32-9
nan,Acenaphthylene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,208-96-8
nan,Acenaphthylene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,208-96-8
nan,Acenaphthylene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,208-96-8
nan,Acenaphthylene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,208-96-8
nan,Acetaldehyde,air,2135.3405128594004,134220438.85206193,kg,1.590920526800674e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0003364649572268,75-07-0
nan,Acetaldehyde,air,2135.3405128594004,134220438.85206193,kg,1.590920526800674e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.708130915476593e-05,75-07-0
nan,Acetaldehyde,air,2135.3405128594004,134220438.85206193,kg,1.590920526800674e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,8.044888914365894e-05,75-07-0
nan,Acetaldehyde,air,2135.3405128594004,134220438.85206193,kg,1.590920526800674e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.411808058440064e-05,75-07-0
nan,Ammonia,air,2192.21192421,134220438.85206193,kg,1.6332921743954813e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0003454261682713,15194-15-7
nan,Ammonia,air,2192.21192421,134220438.85206193,kg,1.6332921743954813e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,6.886791354123391e-05,15194-15-7
nan,Ammonia,air,2192.21192421,134220438.85206193,kg,1.6332921743954813e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,8.259151784368823e-05,15194-15-7
nan,Ammonia,air,2192.21192421,134220438.85206193,kg,1.6332921743954813e-05,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,2.476042744835145e-05,15194-15-7
nan,Anthracene,air,0.00164381874888,134220438.85206193,kg,1.2247156714275244e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.5901602189431423e-10,120-12-7
nan,Anthracene,air,0.00164381874888,134220438.85206193,kg,1.2247156714275244e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,5.16402480185044e-11,120-12-7
nan,Anthracene,air,0.00164381874888,134220438.85206193,kg,1.2247156714275244e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,6.193082157366564e-11,120-12-7
nan,Anthracene,air,0.00164381874888,134220438.85206193,kg,1.2247156714275244e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.8566478185976758e-11,120-12-7
nan,Arsenic,air,0.13698489574,134220438.85206193,kg,1.0205963928562704e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.158466849119285e-08,7784-42-1
nan,Arsenic,air,0.13698489574,134220438.85206193,kg,1.0205963928562704e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.3033540015420335e-09,7784-42-1
nan,Arsenic,air,0.13698489574,134220438.85206193,kg,1.0205963928562704e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.1609017978054725e-09,7784-42-1
nan,Arsenic,air,0.13698489574,134220438.85206193,kg,1.0205963928562704e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.547206515498063e-09,7784-42-1
nan,Benz[a]Anthracene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,56-55-3
nan,Benz[a]Anthracene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,56-55-3
nan,Benz[a]Anthracene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,56-55-3
nan,Benz[a]Anthracene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,56-55-3
nan,Benzene,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,2.2663901915752498e-07,27271-55-2
nan,Benzene,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.5185217016191356e-08,27271-55-2
nan,Benzene,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.4189468876957457e-08,27271-55-2
nan,Benzene,air,1.43834140527,134220438.85206193,kg,1.0716262124990841e-08,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.6245668412729663e-08,27271-55-2
nan,Benzo[a]Pyrene,air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.2950801094715711e-10,6699-27-0
nan,Benzo[a]Pyrene,air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.58201240092522e-11,6699-27-0
nan,Benzo[a]Pyrene,air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.096541078683283e-11,6699-27-0
nan,Benzo[a]Pyrene,air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,9.283239092988379e-12,6699-27-0
nan,Benzo[b]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,205-99-2
nan,Benzo[b]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,205-99-2
nan,Benzo[b]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,205-99-2
nan,Benzo[b]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,205-99-2
nan,"Benzo[g,h,i,]Perylene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.2950801094715711e-10,
nan,"Benzo[g,h,i,]Perylene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.58201240092522e-11,
nan,"Benzo[g,h,i,]Perylene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.096541078683283e-11,
nan,"Benzo[g,h,i,]Perylene",air,0.00082190937444,134220438.85206193,kg,6.123578357137622e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,9.283239092988379e-12,
nan,Benzo[k]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,207-08-9
nan,Benzo[k]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,207-08-9
nan,Benzo[k]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,207-08-9
nan,Benzo[k]Fluoranthene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,207-08-9
nan,Beryllium,air,0.0082190937444,134220438.85206193,kg,6.123578357137621e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.295080109471571e-09,7440-41-7
nan,Beryllium,air,0.0082190937444,134220438.85206193,kg,6.123578357137621e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.58201240092522e-10,7440-41-7
nan,Beryllium,air,0.0082190937444,134220438.85206193,kg,6.123578357137621e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.0965410786832833e-10,7440-41-7
nan,Beryllium,air,0.0082190937444,134220438.85206193,kg,6.123578357137621e-11,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,9.28323909298838e-11,7440-41-7
nan,Cadmium,air,0.75341692657,134220438.85206193,kg,5.613280160709487e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.187156767015607e-07,81271-94-5
nan,Cadmium,air,0.75341692657,134220438.85206193,kg,5.613280160709487e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.3668447008481183e-08,81271-94-5
nan,Cadmium,air,0.75341692657,134220438.85206193,kg,5.613280160709487e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.8384959887930096e-08,81271-94-5
nan,Cadmium,air,0.75341692657,134220438.85206193,kg,5.613280160709487e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,8.509635835239348e-09,81271-94-5
nan,Carbon Dioxide,air,82190937.444,134220438.85206193,kg,0.6123578357137622,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,12.950801094715713,18923-20-1
nan,Carbon Dioxide,air,82190937.444,134220438.85206193,kg,0.6123578357137622,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.58201240092522,18923-20-1
nan,Carbon Dioxide,air,82190937.444,134220438.85206193,kg,0.6123578357137622,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.096541078683283,18923-20-1
nan,Carbon Dioxide,air,82190937.444,134220438.85206193,kg,0.6123578357137622,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,0.928323909298838,18923-20-1
nan,Carbon Monoxide,air,29401.8574234,134220438.85206193,kg,0.0002190564840561,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0046328417602619,50-00-0
nan,Carbon Monoxide,air,29401.8574234,134220438.85206193,kg,0.0002190564840561,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0009236536635097,50-00-0
nan,Carbon Monoxide,air,29401.8574234,134220438.85206193,kg,0.0002190564840561,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0011077140878601,50-00-0
nan,Carbon Monoxide,air,29401.8574234,134220438.85206193,kg,0.0002190564840561,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,0.00033208584879,50-00-0
nan,Chromium (VI),air,0.0383557708072,134220438.85206193,kg,2.857669899997557e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,6.043707177533998e-09,18540-29-9
nan,Chromium (VI),air,0.0383557708072,134220438.85206193,kg,2.857669899997557e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.204939120431769e-09,18540-29-9
nan,Chromium (VI),air,0.0383557708072,134220438.85206193,kg,2.857669899997557e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.445052503385532e-09,18540-29-9
nan,Chromium (VI),air,0.0383557708072,134220438.85206193,kg,2.857669899997557e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,4.3321782433945767e-10,18540-29-9
nan,Chromium III,air,0.9205384993728,134220438.85206193,kg,6.858407759994136e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.4504897226081597e-07,
nan,Chromium III,air,0.9205384993728,134220438.85206193,kg,6.858407759994136e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.8918538890362465e-08,
nan,Chromium III,air,0.9205384993728,134220438.85206193,kg,6.858407759994136e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.4681260081252775e-08,
nan,Chromium III,air,0.9205384993728,134220438.85206193,kg,6.858407759994136e-09,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.0397227784146985e-08,
nan,Chrysene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,1.9426201642073568e-10,218-01-9
nan,Chrysene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.8730186013878296e-11,218-01-9
nan,Chrysene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.644811618024925e-11,218-01-9
nan,Chrysene,air,0.00123286406166,134220438.85206193,kg,9.185367535706431e-12,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,1.3924858639482567e-11,218-01-9
nan,Cobalt,air,0.057515512516,134220438.85206193,kg,4.285153066694538e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,9.0627018698121e-09,7440-48-4
nan,Cobalt,air,0.057515512516,134220438.85206193,kg,4.285153066694538e-10,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.806838699985198e-09,7440-48-4
