,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1836,110000589015.0,Methane,air,18490.0,787206602.4819454,kg,2.348811600627304e-05,GHGRP,2011.0,ARGOS CEMENT LLC. - ROBERTA PLANT,AL,33.1043,-86.7985,SHELBY,327310,,1006659,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,7.483899199078144e-06,74-82-8
1837,110000589015.0,Nitrous Oxide,air,4920.0,787206602.4819454,kg,6.249947579819543e-06,GHGRP,2011.0,ARGOS CEMENT LLC. - ROBERTA PLANT,AL,33.1043,-86.7985,SHELBY,327310,,1006659,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.9913890783918045e-06,126386-65-0
1838,110000589015.0,Arsenic,air,4.6175703266,787206602.4819454,kg,5.865766765727685e-09,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.8689794953449833e-09,7784-42-1
1839,110000589015.0,Benzene,air,6158.87719986,787206602.4819454,kg,7.823711310908693e-06,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,2.492829429056403e-06,27271-55-2
1840,110000589015.0,Beryllium,air,0.2540117272,787206602.4819454,kg,3.2267479261370366e-10,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.0281223157104032e-10,7440-41-7
1841,110000589015.0,Cadmium,air,0.84640336242,787206602.4819454,kg,1.0751985053878055e-09,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,3.425850430563594e-10,81271-94-5
1842,110000589015.0,Carbon Monoxide,air,133573.88111760002,787206602.4819454,kg,0.0001696808445158,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,5.406454634471422e-05,50-00-0
1843,110000589015.0,Chromium (VI),air,4.281911972800001,787206602.4819454,kg,5.439375075488148e-09,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.73312047505468e-09,18540-29-9
1844,110000589015.0,Chromium III,air,49.2419876872,787206602.4819454,kg,6.25528133681137e-08,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.993088546312882e-08,
1845,110000589015.0,Formaldehyde,air,176.90102430000002,787206602.4819454,kg,2.2471994485597221e-07,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,7.16013755584031e-08,50-00-0
1846,110000589015.0,Hydrochloric Acid,air,711.23283616,787206602.4819454,kg,9.034894193183704e-07,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,2.8787424839891297e-07,113962-65-5
1847,110000589015.0,Lead,air,29.02991168,787206602.4819454,kg,3.6877119155851854e-08,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.1749969322404612e-08,15875-18-0
1848,110000589015.0,Mercury,air,19.05087954,787206602.4819454,kg,2.4200609446027778e-08,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,7.710917367828027e-09,7439-97-6
1849,110000589015.0,Naphthalene,air,654.0801975399999,787206602.4819454,kg,8.308875909802868e-07,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,2.6474149629542884e-07,72931-45-4
1850,110000589015.0,Nitrogen Oxides,air,703975.35824,787206602.4819454,kg,0.0008942701395294,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,0.0002849367560683,
1851,110000589015.0,PM10-PM2.5,air,12468.934015086765,787206602.4819454,kg,1.5839468286691283e-05,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,5.046849393665011e-06,
1852,110000589015.0,PM2.5 Primary (Filt + Cond),air,235234.20766911333,787206602.4819454,kg,0.0002988214363642,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,9.521195772691503e-05,
1853,110000589015.0,Selenium,air,77.1107029,787206602.4819454,kg,9.795484775773149e-08,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,3.121085601263725e-08,7/5/83
1854,110000589015.0,Sulfur Dioxide,air,40161.0684398,787206602.4819454,kg,5.101718953217379e-05,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.625534818446413e-05,12396-99-5
1855,110000589015.0,Volatile Organic Compounds,air,17313.620762900002,787206602.4819454,kg,2.199374434654477e-05,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,7.007755141190376e-06,
1856,110000589015.0,Ammonia,air,3551.6282571,787206602.4819454,kg,4.5116850467237495e-06,NEI,2011.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,1.4375353092879392e-06,15194-15-7
1857,110000589015.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,1.3607772,787206602.4819454,kg,1.7286150747588651e-09,TRI,2011.0,ARGOS CEMENT LLC - ROBERTA PLANT,AL,33.1043,-86.7985,SHELBY,327310,,35040BLCRC8039H,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,5.507798484155651e-10,
1858,110000589015.0,Lead compounds,air,7.348196880000001,787206602.4819454,kg,9.334521403697871e-09,TRI,2011.0,ARGOS CEMENT LLC - ROBERTA PLANT,AL,33.1043,-86.7985,SHELBY,327310,,35040BLCRC8039H,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,2.974211181444052e-09,
1859,110000589015.0,Mercury compounds,air,19.54983244,787206602.4819454,kg,2.4834436574035693e-08,TRI,2011.0,ARGOS CEMENT LLC - ROBERTA PLANT,AL,33.1043,-86.7985,SHELBY,327310,,35040BLCRC8039H,786029000.0,GHGRP,1177602.4819451764,2470637231.762498,7.912870488903618e-09,
1860,110070840230.0,Carbon Dioxide,air,551018900.0,551046530.0,kg,0.9999498590436636,GHGRP,2011.0,CalPortland Company Rillito Plant,AZ,32.41056,-111.151632,PIMA,327310,,1006669,551018900.0,GHGRP,27630.0,1731158324.3135405,0.3182949198008776,18923-20-1
1861,110070840230.0,Methane,air,24120.0,551046530.0,kg,4.37712583000931e-05,GHGRP,2011.0,CalPortland Company Rillito Plant,AZ,32.41056,-111.151632,PIMA,327310,,1006669,551018900.0,GHGRP,27630.0,1731158324.3135405,1.39328677575255e-05,74-82-8
1862,110070840230.0,Nitrous Oxide,air,3510.0,551046530.0,kg,6.3696980362075775e-06,GHGRP,2011.0,CalPortland Company Rillito Plant,AZ,32.41056,-111.151632,PIMA,327310,,1006669,551018900.0,GHGRP,27630.0,1731158324.3135405,2.027544188595129e-06,126386-65-0
1863,110001815518.0,Carbon Dioxide,air,460811200.0,462435052.5009611,kg,0.9964884744524036,GHGRP,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LA SALLE,327310,,1006738,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,0.3179433764875648,18923-20-1
1864,110001815518.0,Methane,air,18450.0,462435052.5009611,kg,3.9897494578358446e-05,GHGRP,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LA SALLE,327310,,1006738,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.2729845316684082e-05,74-82-8
1865,110001815518.0,Nitrous Oxide,air,2684.0,462435052.5009611,kg,5.804058289881521e-06,GHGRP,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LA SALLE,327310,,1006738,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8518647604325243e-06,126386-65-0
1866,110001815518.0,Acenaphthylene,air,0.562091664904,462435052.5009611,kg,1.2155040191353828e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.8782330341600765e-10,208-96-8
1867,110001815518.0,Arsenic,air,1.873645068848949,462435052.5009611,kg,4.051693440442763e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.292748612727101e-09,7784-42-1
1868,110001815518.0,Benz[a]Anthracene,air,0.020141678471376,462435052.5009611,kg,4.355569146941805e-11,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.389704343409227e-11,56-55-3
1869,110001815518.0,Benzene,air,749.4570651798999,462435052.5009611,kg,1.620675295107181e-06,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.170987810968101e-07,27271-55-2
1870,110001815518.0,Benzo[a]Pyrene,air,0.0006089341489539,462435052.5009611,kg,1.3167992903233354e-12,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.201429552428082e-13,6699-27-0
1871,110001815518.0,Benzo[b]Fluoranthene,air,0.0026231065320152,462435052.5009611,kg,5.672378246045153e-12,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8098504282784345e-12,205-99-2
1872,110001815518.0,"Benzo[g,h,i,]Perylene",air,0.000365361396557,462435052.5009611,kg,7.900815359498308e-13,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.520863990709096e-13,
1873,110001815518.0,Benzo[k]Fluoranthene,air,0.00070261458113,462435052.5009611,kg,1.5193800239192285e-12,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.847791292700096e-13,207-08-9
1874,110001815518.0,Beryllium,air,0.1030507448070555,462435052.5009611,kg,2.2284371448429795e-10,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,7.110135724460172e-11,7440-41-7
1875,110001815518.0,Biphenyl,air,2.857314416341,462435052.5009611,kg,6.1788447932049044e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.971445557786037e-09,81846-81-3
1876,110001815518.0,Bis(2-Ethylhexyl)Phthalate,air,44.499044429532,462435052.5009611,kg,9.622766308235148e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.070276164380459e-08,82208-43-3
1877,110001815518.0,Cadmium,air,1.0305074527879163,462435052.5009611,kg,2.228437155044112e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,7.110135757008291e-10,81271-94-5
1878,110001815518.0,Carbon Disulfide,air,51.52537167778,462435052.5009611,kg,1.1142185567274425e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.555067812156067e-08,355120-85-3
1879,110001815518.0,Carbon Monoxide,air,607668.6262416,462435052.5009611,kg,0.0013140626406998,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,0.0004192697894773,50-00-0
1880,110001815518.0,Chlorobenzene,air,7.494570651799001,462435052.5009611,kg,1.6206752951071815e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.170987810968101e-09,68411-45-0
1881,110001815518.0,Chromium (VI),air,5.246203992273719,462435052.5009611,kg,1.1344736874726456e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.6196945973666632e-09,18540-29-9
1882,110001815518.0,Chromium III,air,60.33141394896,462435052.5009611,kg,1.304646211887984e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.162653481339279e-08,
1883,110001815518.0,Chrysene,air,0.0007494570651799,462435052.5009611,kg,1.6206752951071813e-12,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.170987810968101e-13,218-01-9
1884,110001815518.0,Cobalt,air,4.5359237e-11,462435052.5009611,kg,9.808780012390112e-20,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.129626399419042e-20,7440-48-4
1885,110001815518.0,"Dibenzo[a,h]Anthracene",air,0.0029509903125934,462435052.5009611,kg,6.3814157180207836e-12,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.0360786021868397e-12,56-56-4
1886,110001815518.0,Dibutyl Phthalate,air,19.204919508852,462435052.5009611,kg,4.152998222125924e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.3250712990084249e-08,84-74-2
1887,110001815518.0,Ethyl Benzene,air,8.899799814059001,462435052.5009611,kg,1.924551299891027e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,6.140546069508121e-09,70955-17-8
1888,110001815518.0,Fluoranthene,air,0.04122020662375,462435052.5009611,kg,8.913728836259515e-11,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.8440479904720545e-11,76774-50-0
1889,110001815518.0,Fluorene,air,0.08899799814059,462435052.5009611,kg,1.9245512998910272e-10,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,6.14054606950812e-11,2299-68-5
1890,110001815518.0,Formaldehyde,air,215.46907633636,462435052.5009611,kg,4.65944515172565e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.486660169263229e-07,50-00-0
1891,110001815518.0,Hydrochloric Acid,air,6557.766330038,462435052.5009611,kg,1.4180945615112882e-05,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.524626070696086e-06,113962-65-5
1892,110001815518.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0004075182714248,462435052.5009611,kg,8.812443373849845e-13,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.8117314682711016e-13,
1893,110001815518.0,Manganese,air,134.2778730598121,462435052.5009611,kg,2.9037131232506e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,9.26469676696341e-08,22325-60-6
1894,110001815518.0,Methyl Bromide,air,20.141678471376,462435052.5009611,kg,4.3555691469418056e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.3897043434092268e-08,74-83-9
1895,110001815518.0,Methyl Chloride,air,177.99690346591993,462435052.5009611,kg,3.849122217342077e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.2281154731544224e-07,74-87-3
1896,110001815518.0,Methylene Chloride,air,229.52136795896,462435052.5009611,kg,4.963321156509496e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.583615995117231e-07,1605-72-7
1897,110001815518.0,Naphthalene,air,7.962995492297998,462435052.5009611,kg,1.7219705662951337e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.494184329236104e-09,72931-45-4
1898,110001815518.0,Nickel,air,46.84112471775386,462435052.5009611,kg,1.0129233167863394e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.2318713935854415e-08,21595-53-9
1899,110001815518.0,Nitrogen Oxides,air,813762.8554748,462435052.5009611,kg,0.0017597343693428,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,0.0005614674945613,
1900,110001815518.0,PM10-PM2.5,air,33034.22512236,462435052.5009611,kg,7.143538307423472e-05,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.2792443141689e-05,
1901,110001815518.0,PM2.5 Primary (Filt + Cond),air,28667.037784,462435052.5009611,kg,6.199148967830551e-05,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.9779238844328347e-05,
1902,110001815518.0,Phenanthrene,air,1.8268069827854,462435052.5009611,kg,3.950407679750019e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.260431995354824e-09,85-01-8
1903,110001815518.0,Phenol,air,51.52537167778,462435052.5009611,kg,1.1142185567274425e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,3.555067812156067e-08,1336-35-2
1904,110001815518.0,Phosphorus,air,9.6878349103074e-07,462435052.5009611,kg,2.0949611968022827e-15,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,6.684262323131989e-16,13967-14-1
1905,110001815518.0,Pyrene,air,0.020610148671112,462435052.5009611,kg,4.45687422690977e-11,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.4220271248624268e-11,129-00-0
1906,110001815518.0,Selenium,air,31.227385275702005,462435052.5009611,kg,6.752815364409925e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,2.1545787761744424e-08,7/5/83
1907,110001815518.0,Styrene,air,0.7026145811300001,462435052.5009611,kg,1.5193800239192288e-09,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.847791292700097e-10,79637-11-9
1908,110001815518.0,Sulfur Dioxide,air,80884.59141839998,462435052.5009611,kg,0.0001749101651809,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.580749795444035e-05,12396-99-5
1909,110001815518.0,Toluene,air,88.99799814059,462435052.5009611,kg,1.924551299891027e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,6.14054606950812e-08,8/4/01
1910,110001815518.0,Volatile Organic Compounds,air,27102.41028419899,462435052.5009611,kg,5.860803617204745e-05,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8699701389006016e-05,
1911,110001815518.0,Xylenes (Mixed Isomers),air,60.89341489539,462435052.5009611,kg,1.3167992903233358e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.2014295524280816e-08,
1912,110001815518.0,Mercury,air,11.241924016554,462435052.5009611,kg,2.4310276558307903e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,7.756528660848142e-09,7439-97-6
1913,110001815518.0,Lead,air,268.13840803169853,462435052.5009611,kg,5.798401452950871e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.850059868675037e-07,15875-18-0
1914,110001815518.0,Ammonia,air,2739.6979148,462435052.5009611,kg,5.9245031274836285e-06,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8902943452491012e-06,15194-15-7
1915,110001815518.0,Chromium,air,1.260986872,462435052.5009611,kg,2.726841023794101e-09,TRI,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE,327310,,61301LLNSCLIBER,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,8.700361965815342e-10,195161-82-1
1916,110001815518.0,Dioxin and dioxin-like compounds,air,8.3561e-05,462435052.5009611,kg,1.8069780728792466e-13,TRI,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE,327310,,61301LLNSCLIBER,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.765412490555223e-14,
1917,110007029562.0,Carbon Dioxide,air,125813200.0,126371973.43969911,kg,0.9955783436430566,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.3178506659705633,18923-20-1
1918,110007029562.0,Methane,air,11060.0,126371973.43969911,kg,8.751940560046328e-05,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.794164972860106e-05,74-82-8
1919,110007029562.0,Nitrous Oxide,air,1610.0,126371973.43969911,kg,1.2740166638042122e-05,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.067455340239394e-06,126386-65-0
1920,110007029562.0,Benzene,air,181.25551105200003,126371973.43969911,kg,1.434301499916749e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.5791844495421e-07,27271-55-2
1921,110007029562.0,Carbon Monoxide,air,17599.202519052,126371973.43969911,kg,0.0001392650762666,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.4462093335448855e-05,50-00-0
1922,110007029562.0,Chromium (VI),air,14.51495584,126371973.43969911,kg,1.1485897897231225e-07,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,3.667014574207888e-08,18540-29-9
1923,110007029562.0,Chromium III,air,166.92199216,126371973.43969911,kg,1.3208782581815906e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.217066760339071e-07,
1924,110007029562.0,Lead,air,184.6120945899999,126371973.43969911,kg,1.4608626388040952e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.663984161570655e-07,15875-18-0
1925,110007029562.0,Mercury,air,4.309127515,126371973.43969911,kg,3.409875938240519e-08,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.0886449517179666e-08,7439-97-6
1926,110007029562.0,Nitrogen Oxides,air,236230.906296,126371973.43969911,kg,0.0018693298827743,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.0005968066219523,
1927,110007029562.0,PM10-PM2.5,air,7166.759173844579,126371973.43969911,kg,5.671161871397331e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.810588377258621e-05,
1928,110007029562.0,PM2.5 Primary (Filt + Cond),air,11694.650070486538,126371973.43969911,kg,9.254148488918603e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.9545010485361168e-05,
1929,110007029562.0,Sulfur Dioxide,air,261904.143719526,126371973.43969911,kg,0.002072485983963,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.0006616667130452,12396-99-5
