FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110017428773.0,Benzene,air,561.3024141802,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.857547557134339e-07,27271-55-2
110017428773.0,Benzyl Chloride,air,24.221832558000003,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.6646440252692914e-08,27987-13-9
110017428773.0,Beryllium,air,0.28910344731268,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.9868617500407051e-10,7440-41-7
110017428773.0,Biphenyl,air,12.70058636,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,8.728470544483176e-09,81846-81-3
110017428773.0,Cadmium,air,3.3573446659968607,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.307333157241041e-09,81271-94-5
110017428773.0,Carbon Disulfide,air,865.7082536872001,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.949574907992432e-07,355120-85-3
110017428773.0,Carbon Monoxide,air,932228.48193244,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,0.0006406734787381555,50-00-0
110017428773.0,Carbon Tetrachloride,air,646.0062533540001,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.439674196233193e-07,56-23-5
110017428773.0,Carbonyl Sulfide,air,153.31422106000002,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.0536510871554691e-07,20684-88-2
110017428773.0,Chlorobenzene,air,97.658437261,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,6.711570386525813e-08,68411-45-0
110017428773.0,Chloroform,air,491.1679619308,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.3755489444243434e-07,67-66-3
110017428773.0,Chloroprene,air,6.3230776378,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.345531406789124e-09,
110017428773.0,Chromium (VI),air,6.02416026597,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.140100617902894e-09,18540-29-9
110017428773.0,Chromium III,air,17.399349720830003,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.1957692914851077e-08,
110017428773.0,Cobalt,air,1.84066695124312,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.2649972852221305e-09,7440-48-4
110017428773.0,Cresol/Cresylic Acid (Mixed Isomers),air,2092.87519518,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.4383272532944775e-06,
110017428773.0,Cumene,air,814.2890226239999,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.596196543377212e-07,51609-83-7
110017428773.0,Dibutyl Phthalate,air,139.98767722940002,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,9.620644926565707e-08,84-74-2
110017428773.0,Ethyl Benzene,air,29.8826653356,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.0536844266805413e-08,70955-17-8
110017428773.0,Ethylene Dichloride,air,307.399549149,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.1126016028558028e-07,107-06-2
110017428773.0,Hexane,air,298.4456357652,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.0510658855171962e-07,92112-69-1
110017428773.0,Hydrogen Cyanide,air,86.63614267,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.9540638357010227e-08,191234-22-7
110017428773.0,Hydrogen Fluoride,air,5225.3841024,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.591142166873078e-06,
110017428773.0,Isophorone,air,20.139501228,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.3840860434823321e-08,78-59-1
110017428773.0,Lead,air,20.502375124000004,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.4090245307522842e-08,15875-18-0
110017428773.0,Manganese,air,55.5015623932,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.8143416279391475e-08,22325-60-6
110017428773.0,Mercury,air,4.6538577162,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.1983609923713347e-09,7439-97-6
110017428773.0,Methyl Bromide,air,8.073944186,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.548813417564304e-09,74-83-9
110017428773.0,Methyl Chloride,air,94.3109255704,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,6.481512841460507e-08,74-87-3
110017428773.0,Methyl Chloroform,air,36.3236769896,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.496342575722188e-08,74552-83-3
110017428773.0,Methyl Isobutyl Ketone,air,648.092778256,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.454013826413414e-07,108-10-1
110017428773.0,Methylene Chloride,air,1523.2176095444,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.046830410887137e-06,1605-72-7
110017428773.0,Naphthalene,air,328.3827321852,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.2568084054942996e-07,72931-45-4
110017428773.0,Nickel,air,79.67440697524,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.4756189574269956e-08,21595-53-9
110017428773.0,Nitrogen Oxides,air,1712683.1424934,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,0.0011770404875453737,
110017428773.0,PAH/POM - Unspecified,air,42.002653462000005,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.886629901496936e-08,
110017428773.0,PM10-PM2.5,air,53451.32488079998,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.6734391748639175e-05,
110017428773.0,PM2.5 Primary (Filt + Cond),air,340284.7554239872,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,0.00023386049905611868,
110017428773.0,Pentachlorophenol,air,0.0025582609668,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.7581633525316109e-12,101802-54-4
110017428773.0,Phosphorus,air,237.4011746106,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.63153818341843e-07,13967-14-1
110017428773.0,Propionaldehyde,air,6009.373154708,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.129938184340389e-06,123-38-6
110017428773.0,Propylene Dichloride,air,1.64291519287896,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.1290925049958006e-09,78-87-5
110017428773.0,Selenium,air,45.449955474,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.123545530561479e-08,7/5/83
110017428773.0,Styrene,air,249.9566114122,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.7178253493724638e-07,79637-11-9
110017428773.0,Sulfur Dioxide,air,1120966.45271996,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,0.0007703835387266294,12396-99-5
110017428773.0,Tetrachloroethylene,air,402.35276151532,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.765166999248635e-07,127-18-4
110017428773.0,Toluene,air,357.40357201780006,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.4562539574357405e-07,8/4/01
110017428773.0,Trichloroethylene,air,75.8769316536,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,5.214637688146948e-08,52037-46-4
110017428773.0,Vinyl Acetate,air,15.422140580000002,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.0598857089729572e-08,220713-36-0
110017428773.0,Vinyl Chloride,air,2.6399075934,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.8142749488890027e-09,75-01-4
110017428773.0,Volatile Organic Compounds,air,348777.5608213566,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,0.00023969717459611055,
110017428773.0,Xylenes (Mixed Isomers),air,1502.2434983556,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.032415965245105e-06,
110017428773.0,o-Xylene,air,124.28430938,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,8.541431889958535e-08,95-47-6
110017428773.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,88.90411040000001,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,6.109929785240879e-08,
110017428773.0,Chlorine dioxide,air,6309.9238764,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,4.336491491963564e-06,93085-22-4
110017428773.0,Dioxin and dioxin-like compounds,air,0.0006439,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,4.4251989823820355e-13,
110017428773.0,Lead compounds,air,21.3188428,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,1.4651362240118431e-08,
110017428773.0,Manganese compounds,air,56.2454576,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,3.865465782499331e-08,22325-60-6
110017428773.0,Mercury compounds,air,4.653858024,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,3.1983612039067046e-09,
110017428773.0,Polycyclic aromatic compounds,air,52.6167184,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,3.616080893305826e-08,
110017428773.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,17057.7957944,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,1.1722960178763698e-05,
110017428773.0,Zinc compounds,air,97.9759584,1455075811.423503,kg,TRI,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW,322121,,36916JMSRVROUTE,6.733392008224641e-08,
110017428773.0,Carbon Dioxide,air,534492000.0,1455075811.423503,kg,GHGRP,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW COUNTY,322110,,1006962,0.3673293142555271,18923-20-1
110017428773.0,Methane,air,4743360.0,1455075811.423503,kg,GHGRP,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW COUNTY,322110,,1006962,0.0032598713845428877,74-82-8
110017428773.0,Nitrous Oxide,air,10259.0,1455075811.423503,kg,GHGRP,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW COUNTY,322110,,1006962,7.050491747205669e-06,126386-65-0
110017428773.0,Hydrogen Sulfide,air,13171.86883243,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,9.052359147901676e-06,11144-15-3
110017428773.0,Chlorine,air,2148.485619742,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,1.4765454850356788e-06,22537-15-1
110017428773.0,Ammonia,air,58740.211915,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.036917626823468e-05,15194-15-7
110017428773.0,Hydrochloric Acid,air,37633.65175416,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,2.586370514766714e-05,113962-65-5
110017428773.0,Phenol,air,10569.518687266,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,7.263895533337073e-06,1336-35-2
110017428773.0,Acetaldehyde,air,6557.857048512,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,4.506883419425712e-06,75-07-0
110017428773.0,Methanol,air,112745.463798044,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,7.748425402504969e-05,54841-71-3
110017428773.0,Formaldehyde,air,4665.424321635,1455075811.423503,kg,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,3.206310135188632e-06,50-00-0
110017428773.0,Biogenic CO2,air,911023200.0,1455075811.423503,kg,GHGRP,2017,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.21501,-88.008365,CHOCTAW COUNTY,322110,,1006962,0.6261001611378204,
110056962381.0,"2,4-Dinitrophenol",air,0.0549816099130613,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,3.133153531239395e-11,51-28-5
110056962381.0,2-Methylnaphthalene,air,0.0960236094023538,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.471951646324317e-11,7419-61-6
110056962381.0,4-Nitrophenol,air,0.0335126003279612,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.9097316761840138e-11,100-02-7
110056962381.0,Acenaphthene,air,0.2709858231877381,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.5442257696328024e-10,83-32-9
110056962381.0,Acenaphthylene,air,1.505476795487434,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,8.579032053515568e-10,208-96-8
110056962381.0,Acetophenone,air,2434.96730315608,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.387577849466278e-06,98-86-2
110056962381.0,Acrolein,air,1222.8454624420178,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,6.968443784873803e-07,25314-61-8
110056962381.0,Anthracene,air,0.9032860772924604,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.147419232109341e-10,120-12-7
110056962381.0,Antimony,air,2.378653336870146,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.3554870644554599e-09,35734-21-5
110056962381.0,Arsenic,air,6.837778285500165,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,3.896540900661679e-09,7784-42-1
110056962381.0,Benzene,air,1287.8227116973449,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,7.338719770383256e-07,27271-55-2
110056962381.0,Benzo[e]Pyrene,air,0.0007828479336534,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,4.461096667827721e-13,192-97-2
110056962381.0,Beryllium,air,0.3312048950072355,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.8873870517734252e-10,7440-41-7
110056962381.0,Cadmium,air,2.4092257783991538,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.3729089175599224e-09,81271-94-5
110056962381.0,Carbon Disulfide,air,1387.9926522,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,7.909543002562525e-07,355120-85-3
110056962381.0,Carbon Monoxide,air,2984831.0440004994,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,0.0017009203514503695,50-00-0
110056962381.0,Carbon Tetrachloride,air,13.75692243462808,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,7.83944853073538e-09,56-23-5
110056962381.0,Chlorobenzene,air,10.088339967476577,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.748889136462692e-09,68411-45-0
110056962381.0,Chromium (VI),air,1.113696732795486,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,6.346454490156761e-10,18540-29-9
110056962381.0,Chromium III,air,6.704662655055486,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,3.820684317296734e-09,
110056962381.0,Cobalt,air,2.0468128353939785,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.166386155869421e-09,7440-48-4
110056962381.0,Cumene,air,413.84769935586,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,2.3583310541150298e-07,51609-83-7
110056962381.0,Ethyl Benzene,air,9.477258645871409,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.400661501133513e-09,70955-17-8
110056962381.0,Ethylene Dichloride,air,8.865653689886116,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.052135470229931e-09,107-06-2
110056962381.0,Fluorene,air,1.0297789001621376,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.868244677703322e-10,2299-68-5
110056962381.0,Hexane,air,3122.07718989474,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.7791307289452243e-06,92112-69-1
110056962381.0,Lead,air,30.844281160000005,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.7576762227916723e-08,15875-18-0
110056962381.0,Manganese,air,249.02221113,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.4190650681068058e-07,22325-60-6
110056962381.0,Mercury,air,2.07836023934,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.1843635960046237e-09,7439-97-6
110056962381.0,Methyl Bromide,air,4.585466266749318,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,2.6130500450536587e-09,74-83-9
110056962381.0,Methyl Chloride,air,7.031362456310363,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,4.006855773093586e-09,74-87-3
110056962381.0,Methyl Chloroform,air,9.477258645871409,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.400661501133513e-09,74552-83-3
110056962381.0,Methyl Isobutyl Ketone,air,644.09481510682,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,3.670405336613316e-07,108-10-1
110056962381.0,Methylene Chloride,air,88.65653689886115,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.0521354702299296e-08,1605-72-7
110056962381.0,Naphthalene,air,30.76789999356763,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.7533236052217945e-08,72931-45-4
110056962381.0,Nickel,air,12.17908065775158,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,6.9403077920821e-09,21595-53-9
110056962381.0,Nitrogen Oxides,air,1611065.9415358354,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,0.0009180736889596606,
110056962381.0,PM10-PM2.5,air,135512.75745754037,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,7.722259774267132e-05,
110056962381.0,PM2.5 Primary (Filt + Cond),air,378424.5045986048,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,0.00021564702720881484,
110056962381.0,Pentachlorophenol,air,0.0157090314037318,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,8.951867232112558e-12,101802-54-4
110056962381.0,Phenanthrene,air,2.1435919437844557,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.2215361970710686e-09,85-01-8
110056962381.0,Phosphorus,air,8.129574695632144,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,4.632677308898407e-09,13967-14-1
110056962381.0,Propionaldehyde,air,2926.5598275452,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,1.6677142180004348e-06,123-38-6
110056962381.0,Propylene Dichloride,air,10.088339967476577,1754832929.9813147,kg,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,5.748889136462692e-09,78-87-5
