FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110071160199.0,Nitrous Oxide,air,219.0,243401029.0,kg,8.997496884041521e-07,GHGRP,2017.0,Jackson County Gas Plant,TX,29.10769,-96.5409,JACKSON COUNTY,486210,,1011011,243259300.0,GHGRP,141729.0,244406232.63624096,8.960491622402526e-07,126386-65-0
110070062682.0,Carbon Dioxide,air,174050600.0,174731093.55581468,kg,0.9961054810453795,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.9920221808375812,18923-20-1
110070062682.0,Methane,air,493520.00000000006,174731093.55581468,kg,0.0028244543656012434,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.002812876179036229,74-82-8
110070062682.0,Nitrous Oxide,air,213.0,174731093.55581468,kg,1.2190160071994342e-06,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.2140189377020522e-06,126386-65-0
110070062682.0,"1,3-Butadiene",air,67.49172983411688,174731093.55581468,kg,3.862605587857657e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,3.846771744454858e-07,130983-70-9
110070062682.0,"2,2,4-Trimethylpentane",air,63.19352049611527,174731093.55581468,kg,3.616615635495307e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,3.6017901700632265e-07,31921-36-5
110070062682.0,2-Methylnaphthalene,air,8.381657348913619,174731093.55581468,kg,4.7968894249701756e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,4.777225704652915e-08,7419-61-6
110070062682.0,Acenaphthene,air,0.3159676024805763,174731093.55581468,kg,1.8083078177476533e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.800895085031613e-09,83-32-9
110070062682.0,Acenaphthylene,air,1.3978695468413784,174731093.55581468,kg,8.000119030874459e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,7.96732442395502e-09,208-96-8
110070062682.0,Acetaldehyde,air,3177.777425746,174731093.55581468,kg,1.818667394038209e-05,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.8112121946749863e-05,75-07-0
110070062682.0,Acrolein,air,1953.803774538,174731093.55581468,kg,1.1181775005110311e-05,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.1135937947619168e-05,25314-61-8
110070062682.0,Benzene,air,111.222505062737,174731093.55581468,kg,6.36535277146932e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,6.339259504451882e-07,27271-55-2
110070062682.0,Benzo[b]Fluoranthene,air,0.0419613805170985,174731093.55581468,kg,2.4014833114802603e-10,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.3916389952995077e-10,205-99-2
110070062682.0,Benzo[e]Pyrene,air,0.1049034512927464,174731093.55581468,kg,6.003708278700659e-10,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,5.979097488248777e-10,192-97-2
110070062682.0,"Benzo[g,h,i,]Perylene",air,0.1046505101741742,174731093.55581468,kg,5.98923225652139e-10,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,5.964680807118722e-10,
110070062682.0,Biphenyl,air,53.58891670127476,174731093.55581468,kg,3.066936491423992e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,3.054364306398373e-07,81846-81-3
110070062682.0,Carbon Monoxide,air,50843.894501092,174731093.55581468,kg,0.0002909836679116922,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.00028979084878333767,50-00-0
110070062682.0,Chrysene,air,0.1751760420330527,174731093.55581468,kg,1.0025464756625923e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,9.984367721118155e-10,218-01-9
110070062682.0,Ethyl Benzene,air,10.03412644901972,174731093.55581468,kg,5.742610685266787e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,5.7190702030079745e-08,70955-17-8
110070062682.0,Ethyl Chloride,air,0.4712818011132924,174731093.55581468,kg,2.697183377741237e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.686126908666052e-09,75-00-3
110070062682.0,Fluoranthene,air,0.2805850772833226,174731093.55581468,kg,1.6058108008904253e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.5992281570823828e-09,76774-50-0
110070062682.0,Fluorene,air,1.4332574410718095,174731093.55581468,kg,8.202646775137256e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,8.169021953350047e-09,2299-68-5
110070062682.0,Formaldehyde,air,4595.707174366,174731093.55581468,kg,2.6301599107762604e-05,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.6193781886448407e-05,50-00-0
110070062682.0,Hexane,air,421.931622574,174731093.55581468,kg,2.414748365546179e-06,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.4048496723952616e-06,92112-69-1
110070062682.0,Methanol,air,950.366733624,174731093.55581468,kg,5.4390246995187635e-06,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,5.416728696627125e-06,54841-71-3
110070062682.0,Methylene Chloride,air,5.055839575234371,174731093.55581468,kg,2.8934973577667072e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.881636145689214e-08,1605-72-7
110070062682.0,Naphthalene,air,18.806530101388027,174731093.55581468,kg,1.0763127339657278e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.0719006429835099e-07,72931-45-4
110070062682.0,Nitrogen Oxides,air,74931.372999098,174731093.55581468,kg,0.00042883823064475093,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.00042708030914986476,
110070062682.0,PM10-PM2.5,air,0.0,174731093.55581468,kg,0.0,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.0,
110070062682.0,PM2.5 Primary (Filt + Cond),air,6144.271525546001,174731093.55581468,kg,3.516415653624536e-05,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,3.5020009344583674e-05,
110070062682.0,Phenanthrene,air,2.628905336088652,174731093.55581468,kg,1.5045435146028523e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.4983759922242263e-08,85-01-8
110070062682.0,Phenol,air,6.067007490281245,174731093.55581468,kg,3.472196829320049e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,3.457963374827057e-08,1336-35-2
110070062682.0,Pyrene,air,0.3437791943386797,174731093.55581468,kg,1.96747577859613e-09,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.9594105742493486e-09,129-00-0
110070062682.0,Sulfur Dioxide,air,404.695112514,174731093.55581468,kg,2.3161024422063007e-06,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.30660812482375e-06,12396-99-5
110070062682.0,Toluene,air,103.13316174236202,174731093.55581468,kg,5.902393194226648e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,5.878197721141608e-07,8/4/01
110070062682.0,Vinyl Chloride,air,3.767271612696762,174731093.55581468,kg,2.1560396241058122e-08,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.1472014466109012e-08,75-01-4
110070062682.0,Volatile Organic Compounds,air,42832.18360058192,174731093.55581468,kg,0.0002451320067249505,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.00024412714570064658,
110070062682.0,Xylenes (Mixed Isomers),air,46.51074129594664,174731093.55581468,kg,2.661846861336653e-07,NEI,2017.0,KENEDY GAS PLANT,TX,28.754017,-98.0131,Karnes,211130,,17086611,174050600.0,GHGRP,680493.5558147733,175450310.85196716,2.650935246001883e-07,
110057067739.0,Carbon Dioxide,air,197910300.0,197960407.0,kg,0.9997468837291287,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064,197910300.0,GHGRP,50106.99999999999,198778218.08968717,0.9956337364424126,18923-20-1
110057067739.0,Methane,air,49959.99999999999,197960407.0,kg,0.0002523736981405579,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064,197910300.0,GHGRP,50106.99999999999,198778218.08968717,0.00025133538513489657,74-82-8
110057067739.0,Nitrous Oxide,air,147.0,197960407.0,kg,7.425727307178148e-07,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064,197910300.0,GHGRP,50106.99999999999,198778218.08968717,7.39517646413727e-07,126386-65-0
110071159592.0,Carbon Dioxide,air,50124500.0,50189324.0,kg,0.9987084105775165,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129,50124500.0,GHGRP,64824.0,50396450.01600333,0.9946037862604018,18923-20-1
110071159592.0,Methane,air,64740.0,50189324.0,kg,0.0012899157597739313,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129,50124500.0,GHGRP,64824.0,50396450.01600333,0.0012846142928607449,74-82-8
110071159592.0,Nitrous Oxide,air,84.0,50189324.0,kg,1.6736627096232658e-06,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129,50124500.0,GHGRP,64824.0,50396450.01600333,1.666784068586694e-06,126386-65-0
110071159593.0,Carbon Dioxide,air,57904800.0,58066152.0,kg,0.99722123828698,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130,57904800.0,GHGRP,161352.00000000003,58305428.01335614,0.993128804178157,18923-20-1
110071159593.0,Methane,air,161270.00000000003,58066152.0,kg,0.00277734953058367,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130,57904800.0,GHGRP,161352.00000000003,58305428.01335614,0.0027659517388854016,74-82-8
110071159593.0,Nitrous Oxide,air,82.0,58066152.0,kg,1.4121824363357158e-06,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130,57904800.0,GHGRP,161352.00000000003,58305428.01335614,1.4063870688200093e-06,126386-65-0
110056340035.0,Carbon Dioxide,air,47648400.0,47900111.0,kg,0.9947450852462534,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281,47648400.0,GHGRP,251711.0,48097005.198663995,0.9906729078700215,18923-20-1
110056340035.0,Methane,air,251660.0,47900111.0,kg,0.00525385003805106,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281,47648400.0,GHGRP,251711.0,48097005.198663995,0.005232342408025655,74-82-8
110056340035.0,Nitrous Oxide,air,51.0,47900111.0,kg,1.064715695544004e-06,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281,47648400.0,GHGRP,251711.0,48097005.198663995,1.0603570802245425e-06,126386-65-0
110071160055.0,Carbon Dioxide,air,44845100.0,44864932.0,kg,0.9995579621072422,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285,44845100.0,GHGRP,19832.000000000004,45050242.315320276,0.9954463659954497,18923-20-1
110071160055.0,Methane,air,19800.000000000004,44864932.0,kg,0.00044132464081300747,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285,44845100.0,GHGRP,19832.000000000004,45050242.315320276,0.0004395092896818138,74-82-8
110071160055.0,Nitrous Oxide,air,32.0,44864932.0,kg,7.132519447482947e-07,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285,44845100.0,GHGRP,19832.000000000004,45050242.315320276,7.10318043930204e-07,126386-65-0
110058379936.0,Carbon Dioxide,air,41472000.00000001,41648369.00000001,kg,0.9957652843500306,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298,41472000.00000001,GHGRP,176368.99999999997,41819740.88671589,0.9916847670659207,18923-20-1
110058379936.0,Methane,air,176359.99999999997,41648369.00000001,kg,0.004234499555072611,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298,41472000.00000001,GHGRP,176368.99999999997,41819740.88671589,0.004217147123836461,74-82-8
110058379936.0,Nitrous Oxide,air,9.0,41648369.00000001,kg,2.1609489677735035e-07,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298,41472000.00000001,GHGRP,176368.99999999997,41819740.88671589,2.1520936785284734e-07,126386-65-0
110059777120.0,Carbon Dioxide,air,228622900.0,228782365.0,kg,0.9993029838641628,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356,228622900.0,GHGRP,159465.0,229727087.64948535,0.9951934808350937,18923-20-1
110059777120.0,Methane,air,159160.0,228782365.0,kg,0.0006956829911256491,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356,228622900.0,GHGRP,159465.0,229727087.64948535,0.0006928220856690801,74-82-8
110059777120.0,Nitrous Oxide,air,305.0,228782365.0,kg,1.3331447115690057e-06,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356,228622900.0,GHGRP,159465.0,229727087.64948535,1.3276623280288353e-06,126386-65-0
110070060755.0,Carbon Dioxide,air,90311800.0,90692807.84183437,kg,0.9957989188900311,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.9917181265061281,18923-20-1
110070060755.0,Methane,air,141250.0,90692807.84183437,kg,0.0015574553634543538,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.001551072898214747,74-82-8
110070060755.0,Nitrous Oxide,air,145.0,90692807.84183437,kg,1.5988037359354428e-06,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.5922518247160236e-06,126386-65-0
110070060755.0,"1,3-Butadiene",air,151.93270076268678,90692807.84183437,kg,1.6752453075182435e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.6683801380925626e-06,130983-70-9
110070060755.0,"2,2,4-Trimethylpentane",air,142.2568700383737,90692807.84183437,kg,1.5685573467574801e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.562129385496488e-06,31921-36-5
110070060755.0,2-Methylnaphthalene,air,18.868205645607013,90692807.84183437,kg,2.0804522535582555e-07,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,2.071926542643789e-07,7419-61-6
110070060755.0,Acenaphthene,air,0.7112843501918685,90692807.84183437,kg,7.8427867337874e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,7.81064692748244e-09,83-32-9
110070060755.0,Acenaphthylene,air,3.1467869631956766,90692807.84183437,kg,3.469720519275996e-08,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,3.455501575269593e-08,208-96-8
110070060755.0,Acetaldehyde,air,2392.427596328,90692807.84183437,kg,2.637946330320178e-05,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,2.627136003968433e-05,75-07-0
110070060755.0,Acrolein,air,1470.909337436,90692807.84183437,kg,1.6218588578724163e-05,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.6152124665684884e-05,25314-61-8
110070060755.0,Benzene,air,278.05212281,90692807.84183437,kg,3.0658673981614384e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,3.053303447657837e-06,27271-55-2
110070060755.0,Benzo[b]Fluoranthene,air,0.0944605492460036,90692807.84183437,kg,1.0415439933312028e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.0372757372457036e-09,205-99-2
110070060755.0,Benzo[e]Pyrene,air,0.2361513731150091,90692807.84183437,kg,2.6038599833280086e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,2.5931893431142603e-09,192-97-2
110070060755.0,"Benzo[g,h,i,]Perylene",air,0.2355819696136755,90692807.84183437,kg,2.5975816078439607e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,2.5869366964659973e-09,
110070060755.0,Biphenyl,air,120.6356521811301,90692807.84183437,kg,1.330156768235858e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.3247057745600823e-06,81846-81-3
110070060755.0,Carbon Monoxide,air,51761.330428654,90692807.84183437,kg,0.0005707324721815236,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.0005683936056879543,50-00-0
110070060755.0,Chrysene,air,0.3943441550604003,90692807.84183437,kg,4.348130402447404e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,4.330311727317386e-09,218-01-9
110070060755.0,Ethyl Benzene,air,22.588129463281845,90692807.84183437,kg,2.490619708530239e-07,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,2.4804131279194683e-07,70955-17-8
110070060755.0,Ethyl Chloride,air,1.060916901069718,90692807.84183437,kg,1.169791658584357e-08,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.1649978424829844e-08,75-00-3
110070060755.0,Fluoranthene,air,0.6316336637116837,90692807.84183437,kg,6.964539732998835e-09,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,6.9359989903241074e-09,76774-50-0
110070060755.0,Fluorene,air,3.226449736070937,90692807.84183437,kg,3.5575585460952673e-08,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,3.542979641112746e-08,2299-68-5
110070060755.0,Formaldehyde,air,48488.11716826,90692807.84183437,kg,0.0005346412612213074,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.0005324502968152161,50-00-0
110070060755.0,Hexane,air,91.897814162,90692807.84183437,kg,1.0132866800448733e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.00913422266799e-06,92112-69-1
110070060755.0,Methanol,air,715.405885964,90692807.84183437,kg,7.888231746134128e-06,NEI,2017.0,REBEL GAS PLANT,TX,31.890042,-101.701197,Glasscock,211130,,17726611,90311800.0,GHGRP,381007.84183435875,91065997.06730473,7.85590570578457e-06,54841-71-3
