FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110070828211.0,Cumene,air,47.871231545060006,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,2.6815631315762095e-08,51609-83-7
110070828211.0,"Dibenzo[a,h]Anthracene",air,0.005358706784063,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,3.0017423996173577e-12,56-56-4
110070828211.0,Ethyl Benzene,air,2214.45610356024,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,1.2404535359011108e-06,70955-17-8
110070828211.0,Ethylene Dibromide,air,8.741632154640001,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.896727687822084e-09,624-61-3
110070828211.0,Ethylene Glycol,air,1.36077711,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,7.622552440569868e-10,37221-95-7
110070828211.0,Fluoranthene,air,0.0368331539807496,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,2.0632522821452267e-11,76774-50-0
110070828211.0,Fluorene,air,0.0125036471670074,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,7.004064481132901e-12,2299-68-5
110070828211.0,Formaldehyde,air,136723.23409265818,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,7.658712173043513e-05,50-00-0
110070828211.0,Hexane,air,10921.456008561085,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,6.117781563259375e-06,92112-69-1
110070828211.0,Hydrochloric Acid,air,118.38760857,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,6.631620623295786e-08,113962-65-5
110070828211.0,Hydrogen Cyanide,air,5769.0780607768,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,3.231616679090985e-06,191234-22-7
110070828211.0,Hydrogen Sulfide,air,1127.11897962664,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,6.313689042701244e-07,11144-15-3
110070828211.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0080380598132207,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.502613396158025e-12,
110070828211.0,Lead,air,42.976201804799885,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,2.4073623045702212e-08,15875-18-0
110070828211.0,Manganese,air,31.341839916373523,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,1.7556498899845774e-08,22325-60-6
110070828211.0,Mercury,air,1.2107548401011987,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,6.78218511578665e-10,7439-97-6
110070828211.0,Methanol,air,23142.2827174,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,1.2963420850595824e-05,54841-71-3
110070828211.0,Methyl Isobutyl Ketone,air,0.7946938322400001,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.4515706252928037e-10,108-10-1
110070828211.0,Methyl Tert-Butyl Ether,air,36.55591628304,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,2.0477224876346895e-08,1634-04-4
110070828211.0,Naphthalene,air,102.19621281081751,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,5.7246406164055385e-08,72931-45-4
110070828211.0,Nickel,air,78.5346266722089,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.3992091416755933e-08,21595-53-9
110070828211.0,Nitrogen Oxides,air,998968.3586541136,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,0.0005595838322347287,
110070828211.0,Phenanthrene,air,0.0759150116402462,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.2524683359367255e-11,85-01-8
110070828211.0,Phenol,air,57.11139788378559,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,3.199161876873478e-08,1336-35-2
110070828211.0,Phosphorus,air,11.3811587304492,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,6.375289429824303e-09,13967-14-1
110070828211.0,Pyrene,air,0.0223279451603924,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,1.2507260125448411e-11,129-00-0
110070828211.0,Selenium,air,1.0431248002306608,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,5.843185804188887e-10,7/5/83
110070828211.0,Sulfur Dioxide,air,160482.2569149292,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,8.989601677787292e-05,12396-99-5
110070828211.0,Toluene,air,8107.520840465209,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,4.541522804528888e-06,8/4/01
110070828211.0,Volatile Organic Compounds,air,392838.7055511163,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,0.00022005320428626035,
110070828211.0,Xylenes (Mixed Isomers),air,6972.622940841087,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,3.90579644706705e-06,
110070828211.0,o-Xylene,air,3.0758026942105543,1785198751.4805043,kg,NEI,2017.0,Marathon Petroleum Co LLC,IL,38.998676,-87.724781,Crawford,324110,,8222511,1.7229469221058574e-09,95-47-6
110070828211.0,Nitrous Oxide,air,18318.0,1785198751.4805043,kg,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,1.0261042354420471e-05,126386-65-0
110070828211.0,Carbon Dioxide,air,1781607300.0,1785198751.4805043,kg,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,0.997988206367764,18923-20-1
110070828211.0,Methane,air,510780.0,1785198751.4805043,kg,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,0.00028611940243426624,74-82-8
110070828211.0,PM2.5 Primary (Filt + Cond),air,225768.2875369414,1785198751.4805043,kg,NEI,2017.0,Martin Marietta Materials Inc,IL,39.003307,-87.726171,Crawford,212312,,2667111,0.00012646675186709988,
110070828211.0,PM10-PM2.5,air,22952.5268853342,1785198751.4805043,kg,NEI,2017.0,Martin Marietta Materials Inc,IL,39.003307,-87.726171,Crawford,212312,,2667111,1.2857126897662889e-05,
110000499069.0,Lead,air,0.8210021897,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,1.5363696518148216e-08,15875-18-0
110000499069.0,Ethyl Benzene,air,7.234798301500001,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,1.3538727042235582e-07,70955-17-8
110000499069.0,Toluene,air,251.0679127187,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,4.69832025401117e-06,8/4/01
110000499069.0,Hexane,air,2221.831505971,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,4.15778975993621e-05,92112-69-1
110000499069.0,Xylenes (Mixed Isomers),air,60.9401349095,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,1.1403937166923827e-06,
110000499069.0,Benzene,air,154.2803728081,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,2.8871017108937857e-06,27271-55-2
110000499069.0,Mercury,air,0.0861825503,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,1.6127637228995362e-09,7439-97-6
110000499069.0,Hydrogen Sulfide,air,11.7571142304,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,2.2001492472397882e-07,11144-15-3
110000499069.0,Naphthalene,air,0.3311224301,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,6.196407987982429e-09,72931-45-4
110000499069.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,0.6259574706000001,53437803.11790195,kg,NEI,2017.0,Silver Eagle Refining - Woods Cross Inc.- Petroleum Products Refining,UT,40.866,-111.911,Davis,32411,,8236511,1.171375756632295e-08,
110000499069.0,"1,2,4-Trimethylbenzene",air,12.242458876,53437803.11790195,kg,TRI,2017.0,SILVER EAGLE REFINING WOODS CROSS,UT,40.866389,-111.911389,DAVIS,324110,,84087CRYSN2355S,2.2909734610513417e-07,95-36-3
110000499069.0,Cyclohexane,air,378.078337248,53437803.11790195,kg,TRI,2017.0,SILVER EAGLE REFINING WOODS CROSS,UT,40.866389,-111.911389,DAVIS,324110,,84087CRYSN2355S,7.075110037997459e-06,25012-93-5
110000499069.0,Lead compounds,air,0.821002244,53437803.11790195,kg,TRI,2017.0,SILVER EAGLE REFINING WOODS CROSS,UT,40.866389,-111.911389,DAVIS,324110,,84087CRYSN2355S,1.53636975342828e-08,
110000499069.0,Nitrous Oxide,air,273.0,53437803.11790195,kg,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,5.108742951084071e-06,126386-65-0
110000499069.0,Carbon Dioxide,air,53409700.0,53437803.11790195,kg,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,0.9994740966832049,18923-20-1
110000499069.0,Methane,air,24730.0,53437803.11790195,kg,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,0.0004627810006604728,74-82-8
110013831201.0,"2,2,4-Trimethylpentane",air,248.80357960766003,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,6.234810565835651e-08,31921-36-5
110013831201.0,Arsenic,air,5.439479701040001,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.3630883271925648e-09,7784-42-1
110013831201.0,Beryllium,air,0.11521246198,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.8871283781430242e-11,7440-41-7
110013831201.0,Biphenyl,air,13.295699549440002,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,3.3317916149656823e-09,81846-81-3
110013831201.0,Cadmium,air,1.6406436022900002,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,4.1113162770642987e-10,81271-94-5
110013831201.0,Carbon Monoxide,air,727937.73596236,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,0.00018241513625348477,50-00-0
110013831201.0,Chromium (VI),air,0.204479440396,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,5.1240845388459653e-11,18540-29-9
110013831201.0,Chromium III,air,0.817917761584,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.0496338155383861e-10,
110013831201.0,Ethylene Glycol Methyl Ether,air,7.110060399749999,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.781721942023303e-09,109-86-4
110013831201.0,Formaldehyde,air,33.994480169650004,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,8.518733712595628e-09,50-00-0
110013831201.0,Lead,air,6.2223801316600005,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.559276657140394e-09,15875-18-0
110013831201.0,Manganese,air,12.361752859610002,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,3.0977523499815687e-09,22325-60-6
110013831201.0,Mercury,air,0.4662929563599999,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.1684913278468615e-10,7439-97-6
110013831201.0,Methyl Tert-Butyl Ether,air,8.368779226500001,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.097146400659008e-09,1634-04-4
110013831201.0,"N,N-Dimethylformamide",air,34.400898933170005,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,8.620578871131697e-09,68-12-2
110013831201.0,Nickel,air,348.17977117385,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,8.725095191749905e-08,21595-53-9
110013831201.0,Nitrogen Oxides,air,3331799.2509032,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,0.0008349211536880568,
110013831201.0,"PAH, total",air,3595.11370401953,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,9.009055634387429e-07,
110013831201.0,PM10-PM2.5,air,26128.43486641464,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,6.54756824764169e-06,
110013831201.0,PM2.5 Primary (Filt + Cond),air,212304.2087935654,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,5.320166720449978e-05,
110013831201.0,Selenium,air,2.81499424822,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,7.054141226281736e-10,7/5/83
110013831201.0,Sulfur Dioxide,air,182956.4824395,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,4.584737131196806e-05,12396-99-5
110013831201.0,Volatile Organic Compounds,air,659487.2413042537,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,0.00016526201217046218,
110013831201.0,Ethyl Benzene,air,2084.96545143194,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,5.224749839407029e-07,70955-17-8
110013831201.0,Styrene,air,845.0979235791401,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.117745038638814e-07,79637-11-9
110013831201.0,"1,3-Butadiene",air,12268.047026261182,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,3.074270448283653e-06,130983-70-9
110013831201.0,Toluene,air,11896.21604173079,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.9810926992050066e-06,8/4/01
110013831201.0,Phenol,air,118.38443342341002,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.966615341719222e-08,1336-35-2
110013831201.0,Hexane,air,4106.77315485745,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.0291231620450179e-06,92112-69-1
110013831201.0,Diethanolamine,air,7290.56067950595,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.8269538093916633e-06,61791-44-4
110013831201.0,Cresol/Cresylic Acid (Mixed Isomers),air,50.50524243765,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.2656193278123425e-08,
110013831201.0,Xylenes (Mixed Isomers),air,4169.76760961068,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.044909047951637e-06,
110013831201.0,Methanol,air,396.65019823968,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,9.939723740411264e-08,54841-71-3
110013831201.0,Benzene,air,15795.95603114914,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,3.9583350736265676e-06,27271-55-2
110013831201.0,Acetonitrile,air,7740.461714798891,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.939695263226376e-06,54841-72-4
110013831201.0,Hydrochloric Acid,air,0.2381359942499999,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,5.967489757972783e-11,113962-65-5
110013831201.0,Ammonia,air,841.18115346419,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,2.1079299388178433e-07,15194-15-7
110013831201.0,Hydrogen Sulfide,air,5291.1912834396,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.3259284843034892e-06,11144-15-3
110013831201.0,Naphthalene,air,29604.692137862377,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,7.418689378606241e-06,72931-45-4
110013831201.0,Cumene,air,46.10993237235,3990555558.6725817,kg,NEI,2017.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,30.01594,-90.39639,St. Charles,325110,,8239511,1.155476516850902e-08,51609-83-7
110013831201.0,"1,2,4-Trimethylbenzene",air,792.8795152,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.9868900546362608e-07,95-36-3
110013831201.0,"1,2,4-Trimethylbenzene",air,792.8795152,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.9868900546362608e-07,95-36-3
110013831201.0,Antimony compounds,air,24.4939896,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,6.13798987130195e-09,
110013831201.0,Antimony compounds,air,24.4939896,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,6.13798987130195e-09,
110013831201.0,Cobalt compounds,air,40.3697236,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.01163166397384e-08,
110013831201.0,Cobalt compounds,air,40.3697236,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.01163166397384e-08,
110013831201.0,Copper compounds,air,0.1133981,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,2.8416619774546064e-11,
110013831201.0,Copper compounds,air,0.1133981,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,2.8416619774546064e-11,
110013831201.0,Cyclohexane,air,58.967012,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.4776642282763952e-08,25012-93-5
110013831201.0,Cyclohexane,air,58.967012,3990555558.6725817,kg,TRI,2017.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.4776642282763952e-08,25012-93-5
