FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
7318611,Nitrogen Oxides,air,254245.78086292,kg,2.0,30100306,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,Nitrogen Oxides,air,10904.3605748,kg,2.0,30101302,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,Nitrogen Oxides,air,28.848565450474,kg,2.0,30190003,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190003,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Process Heater: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip ProcHeaterNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,Nitrogen Oxides,air,4644.785868800001,kg,2.0,30190013,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,Nitrogen Oxides,air,347.270318472,kg,2.0,30190099,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110000596846.0,
7318611,Nitrogen Oxides,air,4771.792004555422,kg,2.0,39999999,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,4269.211386440001,kg,2.0,10100601,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100601,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, >= 100 Million BTU/hr",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas Boiler>=100M Btu/hr,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,0.0004717360648,kg,2.0,10100604,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100604,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, Tangential-fired",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas BoilerTangentialFired,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,0.45898830483352,kg,2.0,10500113,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10500113,,Point,External Combustion,Space Heaters,Industrial,Waste Oil: Air Atomized Burner,"Fuel Comb - Industrial Boilers, ICEs - Other",ExComb SpcHeatrs Industrial SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,2,Liquid Waste,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,1.4852065689384,kg,2.0,20200102,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,14.8596860412,kg,2.0,20201702,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,31408.912942176,kg,2.0,30100306,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,4122.247549278473,kg,2.0,30100399,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100399,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Other Not Classified,Industrial Processes - Chemical Manuf,ChemManf Ammonia OtherNEC,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,1243.4871949654,kg,2.0,30101302,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,5.6610686456324,kg,2.0,30190003,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190003,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Process Heater: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip ProcHeaterNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,919.88532636,kg,2.0,30190013,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,37.738885184,kg,2.0,30190099,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110000596846.0,
7318611,PM10 Primary (Filt + Cond),air,81.64698947389599,kg,2.0,39999999,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,4269.211386440001,kg,2.0,10100601,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100601,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, >= 100 Million BTU/hr",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas Boiler>=100M Btu/hr,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,0.0004717360648,kg,2.0,10100604,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100604,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, Tangential-fired",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas BoilerTangentialFired,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,0.45898830483352,kg,2.0,10500113,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10500113,,Point,External Combustion,Space Heaters,Industrial,Waste Oil: Air Atomized Burner,"Fuel Comb - Industrial Boilers, ICEs - Other",ExComb SpcHeatrs Industrial SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,2,Liquid Waste,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,1.4852065689384,kg,2.0,20200102,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,14.8596860412,kg,2.0,20201702,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,31408.912942176,kg,2.0,30100306,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,3421.900929998474,kg,2.0,30100399,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100399,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Other Not Classified,Industrial Processes - Chemical Manuf,ChemManf Ammonia OtherNEC,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,1243.4871949654,kg,2.0,30101302,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,5.6610686456324,kg,2.0,30190003,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190003,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Process Heater: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip ProcHeaterNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,919.88532636,kg,2.0,30190013,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,37.738885184,kg,2.0,30190099,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110000596846.0,
7318611,PM2.5 Primary (Filt + Cond),air,81.64695043047915,kg,2.0,39999999,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000596846.0,
7318611,Phenanthrene,air,0.014691584708878,kg,2.0,10100601,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100601,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, >= 100 Million BTU/hr",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas Boiler>=100M Btu/hr,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,85-01-8
7318611,Phenanthrene,air,1.62338350542676e-09,kg,2.0,10100604,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100604,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, Tangential-fired",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas BoilerTangentialFired,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,85-01-8
7318611,Phenanthrene,air,6.565150813821599e-07,kg,2.0,10500113,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10500113,,Point,External Combustion,Space Heaters,Industrial,Waste Oil: Air Atomized Burner,"Fuel Comb - Industrial Boilers, ICEs - Other",ExComb SpcHeatrs Industrial SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,2,Liquid Waste,110000596846.0,85-01-8
7318611,Phenanthrene,air,0.0001375609580499,kg,2.0,20200102,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,85-01-8
7318611,Pyrene,air,0.0043210660661784,kg,2.0,10100601,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100601,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, >= 100 Million BTU/hr",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas Boiler>=100M Btu/hr,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,129-00-0
7318611,Pyrene,air,4.7746584361784e-10,kg,2.0,10100604,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100604,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, Tangential-fired",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas BoilerTangentialFired,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,129-00-0
7318611,Pyrene,air,3.3820482136518e-07,kg,2.0,10500113,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10500113,,Point,External Combustion,Space Heaters,Industrial,Waste Oil: Air Atomized Burner,"Fuel Comb - Industrial Boilers, ICEs - Other",ExComb SpcHeatrs Industrial SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,2,Liquid Waste,110000596846.0,129-00-0
7318611,Pyrene,air,2.2365369706064e-05,kg,2.0,20200102,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,129-00-0
7318611,Sulfur Dioxide,air,129.9088547679999,kg,2.0,10100601,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100601,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, >= 100 Million BTU/hr",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas Boiler>=100M Btu/hr,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,0.000181436948,kg,2.0,10100604,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10100604,,Point,External Combustion,Electric Generation: Boilers,Natural Gas,"Boiler, Tangential-fired",Fuel Comb - Electric Generation - Natural Gas,ExComb EGU NatGas BoilerTangentialFired,Active,1,Fuel Comb. Elec. Util.,3,Gas,1,Natural,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,9.0718474e-05,kg,2.0,10500113,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,10500113,,Point,External Combustion,Space Heaters,Industrial,Waste Oil: Air Atomized Burner,"Fuel Comb - Industrial Boilers, ICEs - Other",ExComb SpcHeatrs Industrial SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,2,Liquid Waste,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,9.0718474e-05,kg,2.0,20200102,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,0.045359237,kg,2.0,20201702,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,998.81039874,kg,2.0,30100306,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,72.57477920000001,kg,2.0,30101302,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,0.181527666474,kg,2.0,30190003,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190003,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Process Heater: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip ProcHeaterNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,28.12272694,kg,2.0,30190013,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,2.993709642,kg,2.0,30190099,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110000596846.0,12396-99-5
7318611,Sulfur Dioxide,air,63.50329467389601,kg,2.0,39999999,SCC,NEI,Koch Nitrogen Company LLC,21178 SW 89th Rd,Beatrice,2011,NE,None,40.3191,-96.8414,Gage,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000596846.0,12396-99-5
