,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
402,110000589373.0,Fluorene,air,0.0008021427261401,324922266.1914796,kg,2.468721936302729e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.438916952449045e-12,2299-68-5
403,110000589373.0,Formaldehyde,air,5.4431084400000005,324922266.1914796,kg,1.6752032736323243e-08,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.6549784739948948e-08,50-00-0
404,110000589373.0,Hexane,air,127.0058636,324922266.1914796,kg,3.908807638475423e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.861616439321421e-07,92112-69-1
405,110000589373.0,Lead,air,0.1432399345223,324922266.1914796,kg,4.408437014836263e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.3552137691903977e-10,15875-18-0
406,110000589373.0,Manganese,air,0.1088621688,324922266.1914796,kg,3.3504065472646485e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.3099569479897903e-10,22325-60-6
407,110000589373.0,Naphthalene,air,0.044270615312,324922266.1914796,kg,1.3624986625542904e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.3460491588491808e-10,72931-45-4
408,110000589373.0,Nickel,air,226.796185,324922266.1914796,kg,6.980013640134685e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895743641645395e-07,21595-53-9
409,110000589373.0,Nitrogen Oxides,air,444756.39063240006,324922266.1914796,kg,0.0013688085948849,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0013522829111012,
410,110000589373.0,PM10-PM2.5,air,1251.9149412000006,324922266.1914796,kg,3.852967529354347e-06,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.80645049018826e-06,
411,110000589373.0,PM2.5 Primary (Filt + Cond),air,20367.386034688,324922266.1914796,kg,6.268387289495672e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.192708785892363e-05,
412,110000589373.0,Phenanthrene,air,0.0048701487019108,324922266.1914796,kg,1.4988657930388734e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.4807699232272786e-11,85-01-8
413,110000589373.0,Pyrene,air,0.001432399345223,324922266.1914796,kg,4.408437014836263e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.355213769190399e-12,129-00-0
414,110000589373.0,Sulfur Dioxide,air,5098.3782388,324922266.1914796,kg,1.569107066302277e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.5501631706418846e-05,12396-99-5
415,110000589373.0,Toluene,air,0.24675424928,324922266.1914796,kg,7.594254840466535e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.50256908211019e-10,8/4/01
416,110000589373.0,Volatile Organic Compounds,air,31339.599348872736,324922266.1914796,kg,9.645260608395496e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.528812971069305e-05,
417,110000589373.0,Chlorine,air,45.35923700000001,324922266.1914796,kg,1.396002728026937e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.3791487283290792e-07,22537-15-1
418,110000589373.0,Ammonia,air,28821.2591898,324922266.1914796,kg,8.870201333883156e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,8.763111019802967e-05,15194-15-7
419,110000589373.0,Methanol,air,3771.62055655,324922266.1914796,kg,1.160776268354398e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.1467621676056292e-05,54841-71-3
420,110000589373.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,226.7962,324922266.1914796,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,
421,110000589373.0,Copper compounds,air,226.7962,324922266.1914796,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,
422,110000589373.0,Nickel compounds,air,226.7962,324922266.1914796,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,21595-53-9
423,110000589373.0,Nitric acid,air,32229.5543896,324922266.1914796,kg,9.919158439762588e-05,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.799404022389028e-05,7697-37-2
424,110070915484.0,Carbon Dioxide,air,365989000.0,365992042.0,kg,0.9999916883438684,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,0.987879057478932,18923-20-1
425,110070915484.0,Methane,air,2760.0,365992042.0,kg,7.541147575006563e-06,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,7.449803678913443e-06,74-82-8
426,110070915484.0,Nitrous Oxide,air,282.0,365992042.0,kg,7.705085565767575e-07,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,7.611755932802866e-07,126386-65-0
