FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
8081911,Naphthalene,air,0.0692008802268676,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,72931-45-4
8081911,Nickel,air,0.0414976089530825,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,21595-53-9
8081911,Nitrogen Oxides,air,1976.020093791282,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,
8081911,Nitrogen Oxides,air,3648.24343191,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Nitrogen Oxides,air,1.67012710634,kg,5.0,20200202,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Nitrogen Oxides,air,406.9267869744,kg,2.0,20201702,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Nitrogen Oxides,air,150242.49353036002,kg,1.0,30100306,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Nitrogen Oxides,air,18098.335563,kg,1.0,30101302,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Nitrogen Oxides,air,434.15366898365,kg,2.094515460040015,39990024,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39990024,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Flares,Industrial Processes - NEC,MiscManuf MiscManf ProcGasFlares,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110021074317.0,
8081911,Nitrous Oxide,air,25840.00443224502,kg,5.0,39999999,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110021074317.0,126386-65-0
8081911,PM10 Primary (Filt + Cond),air,150.17765885136168,kg,5.000000000000001,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,262.409264182758,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,0.95435834648,kg,5.0,20200202,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,24.96481686006,kg,2.0,20201702,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,12340.7787484212,kg,5.0,30100306,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,18221.25909527,kg,2.0,30102704,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30102704,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Nitrate Production,Neutralizer,Industrial Processes - Chemical Manuf,ChemManf AmmoniumNitrate Neutralizer,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,56942.26247879401,kg,2.0,38500101,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,38500101,,Point,Industrial Processes,Cooling Tower,Process Cooling,Mechanical Draft,Industrial Processes - NEC,CoolTwr ProcCooling MechanicalDraft,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110021074317.0,
8081911,PM10 Primary (Filt + Cond),air,31.78412455064,kg,5.0,39990024,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39990024,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Flares,Industrial Processes - NEC,MiscManuf MiscManf ProcGasFlares,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,150.17765885136168,kg,5.000000000000001,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,246.38094275949,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,0.95435834648,kg,5.0,20200202,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,24.96481686006,kg,2.0,20201702,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,12340.7787484212,kg,5.0,30100306,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,15735.9539252608,kg,2.0,30102704,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30102704,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Nitrate Production,Neutralizer,Industrial Processes - Chemical Manuf,ChemManf AmmoniumNitrate Neutralizer,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,47249.9642195658,kg,2.0,38500101,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,38500101,,Point,Industrial Processes,Cooling Tower,Process Cooling,Mechanical Draft,Industrial Processes - NEC,CoolTwr ProcCooling MechanicalDraft,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110021074317.0,
8081911,PM2.5 Primary (Filt + Cond),air,31.78412455064,kg,5.0,39990024,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39990024,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Flares,Industrial Processes - NEC,MiscManuf MiscManf ProcGasFlares,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110021074317.0,
8081911,Phenanthrene,air,0.0003341434177892,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,85-01-8
8081911,Phenanthrene,air,0.0243117407345902,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,85-01-8
8081911,Pyrene,air,9.761493103954992e-05,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,129-00-0
8081911,Pyrene,air,0.0039493756045642,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,129-00-0
8081911,Sulfur Dioxide,air,11.856120562747693,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,12396-99-5
8081911,Sulfur Dioxide,air,239.90681886248004,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,12396-99-5
8081911,Sulfur Dioxide,air,0.0286307503944,kg,2.0,20200202,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,12396-99-5
8081911,Sulfur Dioxide,air,20.97048244984,kg,2.0,20201702,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,12396-99-5
8081911,Sulfur Dioxide,air,974.0079679484,kg,2.0,30100306,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,12396-99-5
8081911,Sulfur Dioxide,air,2.50927299084,kg,2.0,39990024,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39990024,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Flares,Industrial Processes - NEC,MiscManuf MiscManf ProcGasFlares,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110021074317.0,12396-99-5
8081911,Toluene,air,0.0671866869696668,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,8/4/01
8081911,Toluene,air,0.332974946698317,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,8/4/01
8081911,Volatile Organic Compounds,air,108.68115006416517,kg,2.0,10200602,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110021074317.0,
8081911,Volatile Organic Compounds,air,289.54343191158,kg,2.0,20200102,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,0.23858958662,kg,5.0,20200202,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,524.2611540612601,kg,2.0,20201702,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,2319.0726382516,kg,1.0,30100306,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,8689.0063678726,kg,1.0,30100308,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100308,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Carbon Dioxide Regenerator,Industrial Processes - Chemical Manuf,ChemManf Ammonia CarbonDioxideRegen,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,1090.784507138634,kg,5.0,30100309,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100309,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Condensate Stripper,Industrial Processes - Chemical Manuf,ChemManf Ammonia CondensateStripper,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,1547.9565374042,kg,4.0,30100399,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,30100399,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Other Not Classified,Industrial Processes - Chemical Manuf,ChemManf Ammonia OtherNEC,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110021074317.0,
8081911,Volatile Organic Compounds,air,23.0016690827,kg,2.0,39990024,SCC,NEI,Koch Fertilizer Dodge City,11559 E US Hwy 50,Dodge City,2017,KS,67801,37.777013,-99.929746,Ford,325311,,39990024,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Flares,Industrial Processes - NEC,MiscManuf MiscManf ProcGasFlares,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110021074317.0,
